GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300048,114,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231124,HOU,DEN,22300048114,4920,0,203932|203999|1629008|1631124|1631128,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300048,241,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20231124,HOU,DEN,22300048241,10370,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300048,247,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,206,1,0,20231124,HOU,DEN,22300048247,10680,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300048,341,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20231124,HOU,DEN,22300048341,15180,0,202704|203484|203932|203999|1629008,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300048,354,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231124,HOU,DEN,22300048354,15920,0,202704|203484|203932|203999|1629008,1,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300048,384,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20231124,HOU,DEN,22300048384,17570,0,202704|203484|203932|203999|1629008,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300059,34,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20231128,DAL,HOU,2230005934,1450,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300059,57,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,0,20231128,DAL,HOU,2230005957,2360,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300059,61,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20231128,DAL,HOU,2230005961,2600,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300059,77,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231128,DAL,HOU,2230005977,3410,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300059,88,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,111,1,0,20231128,DAL,HOU,2230005988,3750,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300059,199,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20231128,DAL,HOU,22300059199,8160,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1628415|201145,,,
Shot Chart Detail,22300059,208,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231128,DAL,HOU,22300059208,8650,0,203501|1629029|1629684|1630702|1641726,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300059,401,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,96,1,0,20231128,DAL,HOU,22300059401,16540,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300059,435,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231128,DAL,HOU,22300059435,18010,0,203501|203957|1626158|1627884|1629029,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300059,455,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,90,1,1,20231128,DAL,HOU,22300059455,18880,0,203501|203957|1626158|1627884|1629029,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300059,599,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231128,DAL,HOU,22300059599,24040,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300059,617,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231128,DAL,HOU,22300059617,24950,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300059,632,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,268,1,0,20231128,DAL,HOU,22300059632,26120,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300066,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20231025,ORL,HOU,2230006646,2470,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300066,55,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231025,ORL,HOU,2230006655,3070,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300066,60,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20231025,ORL,HOU,2230006660,3380,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300066,237,203914,Gary Harris,1610612753,Orlando Magic,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20231025,ORL,HOU,22300066237,10850,0,203914|204060|1628371|1628976|1630175,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300066,257,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,18,1,0,20231025,ORL,HOU,22300066257,11790,0,204060|1628976|1630175|1630591|1631094,0,REG,2024,1628415|1629111,,,
Shot Chart Detail,22300066,293,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20231025,ORL,HOU,22300066293,12950,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300066,351,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231025,ORL,HOU,22300066351,16510,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628415|1630224,,,
Shot Chart Detail,22300066,355,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,0,20231025,ORL,HOU,22300066355,16840,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300066,394,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,45,1,1,20231025,ORL,HOU,22300066394,18400,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300066,411,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20231025,ORL,HOU,22300066411,19770,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300066,460,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,ORL,HOU,22300066460,21150,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300066,466,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231025,ORL,HOU,22300066466,21400,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,25,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20231027,SAS,HOU,2230008325,1250,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,43,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,0,20231027,SAS,HOU,2230008343,2100,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,58,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,0,20231027,SAS,HOU,2230008358,2650,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,73,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20231027,SAS,HOU,2230008373,3450,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,183,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20231027,SAS,HOU,22300083183,8220,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,189,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,198,1,1,20231027,SAS,HOU,22300083189,8460,0,203926|1629640|1630170|1630200|1641705,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,215,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20231027,SAS,HOU,22300083215,9320,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300083,218,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20231027,SAS,HOU,22300083218,9700,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,227,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,66,1,0,20231027,SAS,HOU,22300083227,10460,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,375,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20231027,SAS,HOU,22300083375,16510,0,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,418,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20231027,SAS,HOU,22300083418,18850,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300083,498,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20231027,SAS,HOU,22300083498,22030,0,203926|1628380|1629640|1630200|1631103,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,500,1628380,Zach Collins,1610612759,San Antonio Spurs,4,10,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20231027,SAS,HOU,22300083500,22350,0,203926|1628380|1629640|1630200|1631103,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,538,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,1,20231027,SAS,HOU,22300083538,23740,0,203926|1626224|1630170|1630200|1641705,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,542,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231027,SAS,HOU,22300083542,23930,0,203926|1626224|1630170|1630200|1641705,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,545,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,210,1,0,20231027,SAS,HOU,22300083545,24330,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,580,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20231027,SAS,HOU,22300083580,25440,0,1626224|1628380|1630170|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,628,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20231027,SAS,HOU,22300083628,27000,0,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300083,631,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,0,20231027,SAS,HOU,22300083631,27430,0,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1628415,SF,Wing Stopper,-1.08
