GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300184,272,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20231112,SAS,MIA,22300184272,12320,0,202710|1628418|1629130|1629312|1630696,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300184,438,201567,Kevin Love,1610612748,Miami Heat,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,20231112,SAS,MIA,22300184438,19640,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,2.04
Shot Chart Detail,22300184,468,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20231112,SAS,MIA,22300184468,21130,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,-0.61
Shot Chart Detail,22300184,488,201567,Kevin Love,1610612748,Miami Heat,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,0,20231112,SAS,MIA,22300184488,21550,0,201567|1626196|1628389|1629312|1631170,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,2.04
Shot Chart Detail,22300184,562,1630696,Dru Smith,1610612748,Miami Heat,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20231112,SAS,MIA,22300184562,24950,0,202710|1628389|1629130|1630696|1631170,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Secondary Ball Handler,-0.88
Shot Chart Detail,22300206,72,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20231118,SAS,MEM,2230020672,3390,0,202687|1629723|1630217|1630583|1631367,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300206,139,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231118,SAS,MEM,22300206139,5740,0,201565|1630533|1630583|1631223|1631254,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300206,470,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20231118,SAS,MEM,22300206470,18880,0,202687|1629723|1630217|1630583|1631223,0,REG,2024,1626224,SF,Low Activity,-0.93,,,
Shot Chart Detail,22300206,694,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20231118,SAS,MEM,22300206694,27510,0,202687|1628991|1630217|1630533|1630583,0,REG,2024,1626224|1628380,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300206,700,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,1,20231118,SAS,MEM,22300206700,27790,0,202687|1628991|1630217|1630533|1630583,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300223,127,1628464,Daniel Theis,1610612746,LA Clippers,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20231120,SAS,LAC,22300223127,6530,0,201566|201935|202695|1626181|1628464,1,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300223,163,202331,Paul George,1610612746,LA Clippers,2,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,275,1,0,20231120,SAS,LAC,22300223163,7920,0,200782|201566|202331|1626181|1628464,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,2.0
Shot Chart Detail,22300223,300,202331,Paul George,1610612746,LA Clippers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,269,1,0,20231120,SAS,LAC,22300223300,14080,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,2.0
Shot Chart Detail,22300223,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231120,SAS,LAC,22300223381,18290,0,201935|202331|202695|1627826|1629611,1,REG,2024,1626224|1631110,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300223,456,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20231120,SAS,LAC,22300223456,21250,0,201566|201935|202695|1626181|1628464,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,2.75
Shot Chart Detail,22300223,467,1629611,Terance Mann,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20231120,SAS,LAC,22300223467,21600,0,200782|201566|202331|1626181|1628464,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300223,553,201566,Russell Westbrook,1610612746,LA Clippers,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231120,SAS,LAC,22300223553,25360,0,200782|201566|202331|1626181|1628464,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,0.57
Shot Chart Detail,22300235,94,201566,Russell Westbrook,1610612746,LA Clippers,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20231122,SAS,LAC,2230023594,4500,0,201566|201935|202695|1626181|1628464,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,0.57
Shot Chart Detail,22300235,98,1626181,Norman Powell,1610612746,LA Clippers,1,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,163,1,0,20231122,SAS,LAC,2230023598,4760,0,201566|201935|202695|1626181|1628464,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,0.22
Shot Chart Detail,22300235,176,201566,Russell Westbrook,1610612746,LA Clippers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20231122,SAS,LAC,22300235176,7930,0,200782|201566|202331|1626181|1628464,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,0.57
Shot Chart Detail,22300235,182,1626181,Norman Powell,1610612746,LA Clippers,2,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20231122,SAS,LAC,22300235182,8080,0,200782|201566|202331|1626181|1628464,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,0.22
Shot Chart Detail,22300235,421,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,1,20231122,SAS,LAC,22300235421,17710,0,201935|202331|202695|1627826|1629611,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,2.75
Shot Chart Detail,22300252,115,1631124,Julian Strawther,1610612743,Denver Nuggets,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231126,DEN,SAS,22300252115,4970,0,203200|203484|203999|1631124|1631128,1,REG,2024,1626224|1630170,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300252,176,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20231126,DEN,SAS,22300252176,7090,0,201599|202704|1629008|1631124|1631128,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300252,510,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20231126,DEN,SAS,22300252510,19790,0,203484|203999|1631124|1631128|1631212,0,REG,2024,1626224|1641705,,,,C,Post Scorer,5.11
Shot Chart Detail,22300252,553,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20231126,DEN,SAS,22300252553,21420,0,201599|1629008|1631124|1631128|1631212,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300252,567,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,1,20231126,DEN,SAS,22300252567,22010,0,201599|1629008|1631124|1631128|1631212,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300252,570,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20231126,DEN,SAS,22300252570,22430,0,201599|1629008|1631124|1631128|1631212,1,REG,2024,1626224|1641705,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300252,579,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20231126,DEN,SAS,22300252579,22980,0,201599|1629008|1631124|1631128|1631212,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300272,120,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20231130,SAS,ATL,22300272120,4930,0,203992|1627749|1629631|1629726|1630168,0,REG,2024,1626224|1630577,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22300272,163,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20231130,SAS,ATL,22300272163,6820,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1626224|1630577,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300272,168,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20231130,SAS,ATL,22300272168,7130,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,3.3
Shot Chart Detail,22300272,468,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20231130,SAS,ATL,22300272468,19970,0,203992|1629027|1629631|1629726|1630168,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,-2.36
Shot Chart Detail,22300272,495,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,1,20231130,SAS,ATL,22300272495,20800,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,3.3
Shot Chart Detail,22300278,47,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,164,1,0,20231201,NOP,SAS,2230027847,2500,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,0.83
Shot Chart Detail,22300278,90,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20231201,NOP,SAS,2230027890,4810,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,1.13
Shot Chart Detail,22300278,356,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20231201,NOP,SAS,22300278356,14400,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626224|1628380,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300278,434,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20231201,NOP,SAS,22300278434,17790,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,1.13
Shot Chart Detail,22300278,487,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,204,1,1,20231201,NOP,SAS,22300278487,20180,0,203469|1629627|1630530|1630700|1641722,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,1.13
Shot Chart Detail,22300278,504,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20231201,NOP,SAS,22300278504,21130,0,203469|1629627|1630530|1630700|1641722,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,1.13
Shot Chart Detail,22300278,508,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20231201,NOP,SAS,22300278508,21400,0,203469|1629627|1630530|1630700|1641722,1,REG,2024,1626224|1629640,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300278,614,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,0,20231201,NOP,SAS,22300278614,25750,0,203468|203469|1627742|1630230|1630529,0,REG,2024,1626224|1630577,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300298,110,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20231211,HOU,SAS,22300298110,4860,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300298,119,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231211,HOU,SAS,22300298119,5220,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300298,206,1631106,Tari Eason,1610612745,Houston Rockets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231211,HOU,SAS,22300298206,8050,0,201145|1628988|1631095|1631106|1641708,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300298,470,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,248,1,0,20231211,HOU,SAS,22300298470,19640,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300298,510,1630224,Jalen Green,1610612745,Houston Rockets,3,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20231211,HOU,SAS,22300298510,21110,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300298,541,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,126,1,0,20231211,HOU,SAS,22300298541,22610,0,201145|1627832|1631095|1631106|1641708,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300298,558,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,0,20231211,HOU,SAS,22300298558,23360,0,201145|1627832|1631095|1631106|1641708,0,REG,2024,1626224|1630170,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300316,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231213,SAS,LAL,22300316125,4880,0,203076|1626156|1626174|1629020|1630559,1,REG,2024,1626224|1628380,,,,C,Post Scorer,2.04
Shot Chart Detail,22300316,491,1631108,Max Christie,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20231213,SAS,LAL,22300316491,21460,0,203076|1626174|1629020|1630559|1631108,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300331,90,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20231215,SAS,LAL,2230033190,4000,0,2544|1627752|1629020|1629060|1631108,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,-0.59
Shot Chart Detail,22300331,142,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,1,20231215,SAS,LAL,22300331142,6310,0,1626174|1629020|1629060|1630559|1641793,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,-0.59
Shot Chart Detail,22300331,284,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231215,SAS,LAL,22300331284,11670,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,-0.59
Shot Chart Detail,22300331,316,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231215,SAS,LAL,22300331316,12980,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-1.4
Shot Chart Detail,22300331,503,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,11,309,1,0,20231215,SAS,LAL,22300331503,21410,0,2544|1626174|1629020|1629060|1631108,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,3.28
Shot Chart Detail,22300331,537,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20231215,SAS,LAL,22300331537,22710,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300331,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231215,SAS,LAL,22300331566,24070,0,2544|1626174|1627752|1629060|1631108,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,-0.59
Shot Chart Detail,22300331,574,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231215,SAS,LAL,22300331574,24610,0,2544|1626174|1627752|1629060|1631108,1,REG,2024,1626224|1630170,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22300345,102,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20231217,SAS,NOP,22300345102,4570,0,203469|1627742|1630230|1630530|1630631,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,0.83
Shot Chart Detail,22300345,124,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20231217,SAS,NOP,22300345124,5400,0,203469|1627742|1630230|1630530|1630631,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,0.83
Shot Chart Detail,22300345,162,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20231217,SAS,NOP,22300345162,6850,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300345,272,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,44,1,0,20231217,SAS,NOP,22300345272,11110,0,202685|1627742|1629627|1630529|1630631,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,0.83
Shot Chart Detail,22300345,292,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20231217,SAS,NOP,22300345292,12010,0,202685|1627742|1629627|1630529|1630631,0,REG,2024,1626224|1631110,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300345,309,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20231217,SAS,NOP,22300345309,12440,0,202685|1627742|1629627|1630529|1630631,0,REG,2024,1626224|1630170,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300345,344,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20231217,SAS,NOP,22300345344,13780,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,1.13
Shot Chart Detail,22300345,348,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,1,20231217,SAS,NOP,22300345348,13970,0,203468|1627742|1629627|1630529|1630530,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,0.83
Shot Chart Detail,22300345,447,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,1,20231217,SAS,NOP,22300345447,17490,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626224|1641705,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300345,450,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20231217,SAS,NOP,22300345450,17780,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626224|1631103,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300345,472,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,78,1,1,20231217,SAS,NOP,22300345472,18310,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,0.83
Shot Chart Detail,22300345,506,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20231217,SAS,NOP,22300345506,19980,0,203469|1629627|1630230|1630530|1630631,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Movement Shooter,-0.3
Shot Chart Detail,22300361,91,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231219,MIL,SAS,2230036191,4010,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1626224|1629640,,,,PF,Post Scorer,-0.01
