GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301035,42,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240325,NYK,DET,2230103542,2210,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Movement Shooter,1.02
Shot Chart Detail,22301035,64,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,NYK,DET,2230103564,3390,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630164|1641787,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22301035,228,1630540,Miles McBride,1610612752,New York Knicks,2,6,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20240325,NYK,DET,22301035228,10730,0,202711|1628392|1628404|1628973|1630540,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301035,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20240325,NYK,DET,22301035249,11770,0,202711|1628392|1628404|1628973|1628978,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Shot Creator,4.35
Shot Chart Detail,22301035,337,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20240325,NYK,DET,22301035337,15170,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Shot Creator,4.35
Shot Chart Detail,22301035,358,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20240325,NYK,DET,22301035358,16460,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Movement Shooter,1.02
Shot Chart Detail,22301056,44,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,170,1,0,20240327,MIN,DET,2230105644,2560,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22301056,53,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20240327,MIN,DET,2230105653,3270,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22301056,136,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0,20240327,MIN,DET,22301056136,6340,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22301056,280,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20240327,MIN,DET,22301056280,13850,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1641787,SF,Wing Stopper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,285,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20240327,MIN,DET,22301056285,14250,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1631105|1641787|1628972,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,362,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20240327,MIN,DET,22301056362,17610,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1641787,SF,Wing Stopper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,397,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,70,1,1,20240327,MIN,DET,22301056397,19130,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301056,430,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240327,MIN,DET,22301056430,20450,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22301056,440,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,1,20240327,MIN,DET,22301056440,20760,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1630201|1641787,,,,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301065,9,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,103,1,0,20240329,WAS,DET,223010659,320,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301065,24,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20240329,WAS,DET,2230106524,1300,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Shot Creator,-0.85
Shot Chart Detail,22301065,29,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,0,20240329,WAS,DET,2230106529,1530,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,0.01
Shot Chart Detail,22301065,73,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,106,1,0,20240329,WAS,DET,2230106573,3560,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1631093|1641787,,,,PF,Shot Creator,0.01
Shot Chart Detail,22301065,109,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20240329,WAS,DET,22301065109,5100,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301065,237,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20240329,WAS,DET,22301065237,10250,0,1628398|1629673|1630166|1630557|1631116,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,0.01
Shot Chart Detail,22301065,265,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20240329,WAS,DET,22301065265,11620,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,0.01
Shot Chart Detail,22301065,273,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20240329,WAS,DET,22301065273,12180,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1631093|1631105|1641787,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301065,281,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,0,20240329,WAS,DET,22301065281,12780,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301065,302,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,0,20240329,WAS,DET,22301065302,13810,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,C,Roll + Cut Big,-0.18
Shot Chart Detail,22301065,306,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20240329,WAS,DET,22301065306,14060,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787|1629002,,,,PF,Shot Creator,0.01
Shot Chart Detail,22301065,314,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,263,1,0,20240329,WAS,DET,22301065314,14390,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,0.01
Shot Chart Detail,22301065,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240329,WAS,DET,22301065348,15940,0,1628398|1628963|1630166|1630215|1630557,1,REG,2024,1631093|1641787,,,,PF,Shot Creator,0.01
Shot Chart Detail,22301065,360,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20240329,WAS,DET,22301065360,16570,0,1628398|1628963|1630166|1630215|1630557,1,REG,2024,1641787,SF,Wing Stopper,0.33,C,Roll + Cut Big,-0.18
Shot Chart Detail,22301065,392,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240329,WAS,DET,22301065392,18050,0,1628398|1630166|1630215|1630264|1630557,0,REG,2024,1631093|1641787,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22301065,398,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240329,WAS,DET,22301065398,18230,0,1628398|1630166|1630215|1630264|1630557,1,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,0.01
Shot Chart Detail,22301065,419,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20240329,WAS,DET,22301065419,19250,0,1628398|1629673|1630215|1630264|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,0.01
Shot Chart Detail,22301065,431,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,273,1,1,20240329,WAS,DET,22301065431,19490,0,1629673|1630166|1630215|1630264|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Shot Creator,-0.85
Shot Chart Detail,22301065,559,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,197,1,0,20240329,WAS,DET,22301065559,25730,0,1628398|1629673|1630166|1630264|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,0.01
Shot Chart Detail,22301065,569,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,0,20240329,WAS,DET,22301065569,26140,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,0.01
Shot Chart Detail,22301065,573,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,0,20240329,WAS,DET,22301065573,26190,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,0.01
Shot Chart Detail,22301065,575,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240329,WAS,DET,22301065575,26240,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301065,586,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240329,WAS,DET,22301065586,26760,0,1628398|1628963|1629673|1630166|1630557,1,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301065,593,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20240329,WAS,DET,22301065593,27200,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,0.01
Shot Chart Detail,22301065,615,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,0,20240329,WAS,DET,22301065615,28330,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301088,39,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20240401,DET,MEM,2230108839,2370,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Movement Shooter,-0.44
Shot Chart Detail,22301088,78,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20240401,DET,MEM,2230108878,4400,0,1628379|1628991|1630583|1630590|1641713,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301088,264,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20240401,DET,MEM,22301088264,12860,0,1628379|1628991|1629634|1631222|1641713,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Movement Shooter,-0.44
Shot Chart Detail,22301088,287,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20240401,DET,MEM,22301088287,14180,0,1628379|1628991|1629634|1631222|1641713,0,REG,2024,1641787,SF,Wing Stopper,0.33,,,
Shot Chart Detail,22301088,294,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20240401,DET,MEM,22301088294,14620,0,1628379|1628991|1630583|1630590|1641713,0,REG,2024,1630164|1641787,,,,C,Shot Creator,-0.22
Shot Chart Detail,22301088,297,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20240401,DET,MEM,22301088297,14970,0,1628379|1628991|1630583|1630590|1641713,0,REG,2024,1641787|1628972,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,22301088,346,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240401,DET,MEM,22301088346,17120,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301088,373,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240401,DET,MEM,22301088373,18630,0,1628379|1628991|1630590|1631222|1641713,1,REG,2024,1641787|1628972,,,,C,Shot Creator,-0.22
Shot Chart Detail,22301088,459,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20240401,DET,MEM,22301088459,21050,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,203095|1630201|1641787,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22301088,492,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240401,DET,MEM,22301088492,21920,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,1631197|1641787,,,,PF,Movement Shooter,-0.14
Shot Chart Detail,22301088,545,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240401,DET,MEM,22301088545,24460,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,1641787,SF,Wing Stopper,0.33,,,
Shot Chart Detail,22301088,555,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,20240401,DET,MEM,22301088555,25020,0,1628379|1629634|1630205|1630692|1631222,1,REG,2024,1641787,SF,Wing Stopper,0.33,,,
Shot Chart Detail,22301088,635,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20240401,DET,MEM,22301088635,28690,0,1628379|1628991|1629634|1630692|1641713,0,REG,2024,1629002|1641787,,,,C,Shot Creator,-0.22
Shot Chart Detail,22301104,51,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20240403,ATL,DET,2230110451,2450,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1641787,SF,Wing Stopper,0.33,C,Roll + Cut Big,0.13
Shot Chart Detail,22301104,72,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20240403,ATL,DET,2230110472,3280,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1629002|1641787,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301104,231,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,243,1,1,20240403,ATL,DET,22301104231,9620,0,203992|1627749|1628981|1629726|1630249,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.68
Shot Chart Detail,22301104,246,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,87,1,1,20240403,ATL,DET,22301104246,10640,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.68
Shot Chart Detail,22301104,259,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20240403,ATL,DET,22301104259,11030,0,203991|1627749|1629631|1630249|1630552,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.68
Shot Chart Detail,22301104,285,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240403,ATL,DET,22301104285,12340,0,203991|1627749|1629631|1630249|1630552,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.68
Shot Chart Detail,22301104,305,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20240403,ATL,DET,22301104305,13450,0,203991|1627749|1629631|1630249|1630552,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.68
Shot Chart Detail,22301104,350,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20240403,ATL,DET,22301104350,15500,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301104,375,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20240403,ATL,DET,22301104375,16730,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1641787|1628972,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301104,394,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,1,20240403,ATL,DET,22301104394,17740,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Shot Creator,-0.81
Shot Chart Detail,22301104,401,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20240403,ATL,DET,22301104401,18290,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Movement Shooter,-2.36
Shot Chart Detail,22301104,458,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,0,20240403,ATL,DET,22301104458,20770,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1631093|1641787,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301104,594,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20240403,ATL,DET,22301104594,26550,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Athletic Finisher,-0.42
Shot Chart Detail,22301104,607,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,123,1,1,20240403,ATL,DET,22301104607,27650,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.68
Shot Chart Detail,22301104,614,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,20,1,0,20240403,ATL,DET,22301104614,28240,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.68
Shot Chart Detail,22301121,82,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20240405,MEM,DET,2230112182,4310,0,1630205|1630285|1630692|1641713|1641998,0,REG,2024,1630164|1641787,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22301121,94,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20240405,MEM,DET,2230112194,5020,0,1630205|1630285|1630692|1641713|1641998,0,REG,2024,1631204|1641787,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22301121,106,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240405,MEM,DET,22301121106,5220,0,1630205|1630285|1630692|1641713|1641970,0,REG,2024,1630164|1641787,,,,PF,Athletic Finisher,-0.97
