GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301075,182,1628365,Markelle Fultz,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20240330,ORL,MEM,22301075182,8180,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,1641970,26.0,,,,Fultz 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),PG,Slasher,-1.12,1630175.0
Shot Chart Detail,22301075,203,204060,Joe Ingles,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20240330,ORL,MEM,22301075203,9230,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1641970,24.0,,,,MISS Ingles 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,22301075,253,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240330,ORL,MEM,22301075253,11610,0,1628365|1628976|1630175|1630532|1631094,1,REG,2024,1641970,24.0,,,,Carter Jr. 1' Cutting Dunk Shot (6 PTS) (Anthony 3 AST),C,Stretch Big,-0.48,1630175.0
Shot Chart Detail,22301075,267,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20240330,ORL,MEM,22301075267,12250,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1641970,24.0,,,,MISS Fultz 4' Driving Layup,PG,Slasher,-1.12,
Shot Chart Detail,22301075,280,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,0,20240330,ORL,MEM,22301075280,12880,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630692|1628379|1641970,26.0,,,,,PG,Slasher,-1.12,
Shot Chart Detail,22301075,435,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,1,20240330,ORL,MEM,22301075435,20230,0,204060|1628365|1629021|1630175|1631094,1,REG,2024,1641970,41.0,,,,Anthony 26' 3PT Jump Shot (9 PTS) (Fultz 1 AST),PG,Primary Ball Handler,0.14,1628365.0
Shot Chart Detail,22301075,439,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,141,1,0,20240330,ORL,MEM,22301075439,20630,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641970,41.0,,,,MISS Fultz 15' Pullup Jump Shot,PG,Slasher,-1.12,
Shot Chart Detail,22301075,443,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20240330,ORL,MEM,22301075443,21010,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641713|1641970,39.0,,,,,PG,Slasher,-1.12,
Shot Chart Detail,22301075,507,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20240330,ORL,MEM,22301075507,23660,0,204060|1628365|1629021|1629048|1641710,1,REG,2024,1641970,42.0,,,,M. Wagner 3PT Jump Shot (4 PTS) (Fultz 4 AST),C,Roll + Cut Big,0.7,1628365.0
Shot Chart Detail,22301075,563,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20240330,ORL,MEM,22301075563,26260,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1641970,32.0,,,,Bitadze 2' Layup (2 PTS),C,Roll + Cut Big,-0.71,
Shot Chart Detail,22301075,575,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20240330,ORL,MEM,22301075575,27170,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1641970,29.0,,,,MISS Schofield 25' 3PT Jump Shot,PF,Low Minute,-0.7,
Shot Chart Detail,22301075,583,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20240330,ORL,MEM,22301075583,27520,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1641970|1630590,29.0,,,,,C,Roll + Cut Big,-0.71,
Shot Chart Detail,22301075,596,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240330,ORL,MEM,22301075596,28050,0,1628365|1629048|1629643|1629678|1641710,1,REG,2024,1641970,32.0,,,,Bitadze 3' Driving Layup (4 PTS) (Schofield 1 AST),C,Roll + Cut Big,-0.71,1629678.0
Shot Chart Detail,22301121,168,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20240405,MEM,DET,22301121168,8180,0,1629002|1629669|1630164|1630201|1631093,0,REG,2024,1641970,-8.0,,,,MISS Flynn 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.96,
Shot Chart Detail,22301121,187,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,1,20240405,MEM,DET,22301121187,9160,0,1629002|1629669|1630164|1630201|1631093,1,REG,2024,1641970,-5.0,,,,Ivey 26' 3PT Jump Shot (20 PTS) (Nowell 1 AST),SG,Secondary Ball Handler,-1.09,1629669.0
Shot Chart Detail,22301121,199,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20240405,MEM,DET,22301121199,9980,0,1629002|1629669|1630164|1630201|1631093,0,REG,2024,1641970,-10.0,,,,MISS Flynn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.96,
Shot Chart Detail,22301121,213,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,MEM,DET,22301121213,10350,0,1629002|1629669|1631093|1631105|1631204,0,REG,2024,1641970|1641998,-12.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22301121,260,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20240405,MEM,DET,22301121260,12030,0,1629669|1631093|1631105|1631204|1641787,1,REG,2024,1630285|1641970|1641998,-18.0,,,,,C,Roll + Cut Big,-1.09,1631093.0
Shot Chart Detail,22301121,275,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,285,1,0,20240405,MEM,DET,22301121275,12410,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,1641970,-18.0,,,,MISS Duren 29' 3PT Pullup Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22301121,285,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20240405,MEM,DET,22301121285,12910,0,1628972|1630201|1631105|1631205|1641787,0,REG,2024,1641970,-20.0,,,,MISS Evbuomwan 26' 3PT Jump Shot,SF,Athletic Finisher,-1.87,
Shot Chart Detail,22301121,479,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,104,1,0,20240405,MEM,DET,22301121479,21260,0,1628972|1629002|1630164|1630201|1631197,0,REG,2024,1641970,-19.0,,,,MISS Flynn 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.96,
Shot Chart Detail,22301121,485,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,MEM,DET,22301121485,21580,0,1628972|1629002|1630164|1630201|1631197,0,REG,2024,1630285|1630205|1641970,-19.0,,,,,C,Roll + Cut Big,-2.53,
Shot Chart Detail,22301121,493,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20240405,MEM,DET,22301121493,21750,0,1629002|1629669|1630164|1630201|1631197,0,REG,2024,1641970|1630590,-19.0,,,,,PG,Primary Ball Handler,-0.96,
Shot Chart Detail,22301121,534,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20240405,MEM,DET,22301121534,23670,0,1629002|1629669|1631093|1631197|1631204,0,REG,2024,1641970|1630590,-24.0,,,,,C,Athletic Finisher,-1.85,
Shot Chart Detail,22301121,539,1629669,Jaylen Nowell,1610612765,Detroit Pistons,4,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,0,20240405,MEM,DET,22301121539,24000,0,1629002|1629669|1631093|1631197|1631204,0,REG,2024,1641970,-24.0,,,,MISS Nowell 9' Step Back Jump Shot,SG,Secondary Ball Handler,-1.05,
Shot Chart Detail,22301121,551,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240405,MEM,DET,22301121551,24800,0,1629002|1629669|1631093|1631197|1631204,1,REG,2024,1630692|1641970,-22.0,,,,,C,Athletic Finisher,-1.85,1631197.0
Shot Chart Detail,22301121,586,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,191,1,0,20240405,MEM,DET,22301121586,26140,0,1629002|1629669|1631093|1631197|1631204,0,REG,2024,1641970,-23.0,,,,MISS Sasser 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22301121,617,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,191,1,0,20240405,MEM,DET,22301121617,27900,0,1629002|1629669|1631197|1631204|1631205,0,REG,2024,1641970,-18.0,,,,MISS Boeheim 20' Pullup Jump Shot,,,,
Shot Chart Detail,22301121,630,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20240405,MEM,DET,22301121630,28520,0,1629002|1629669|1631197|1631204|1631205,0,REG,2024,1630285|1641970,-18.0,,,,,,,,
Shot Chart Detail,22301129,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240406,MEM,PHI,2230112942,2720,0,200768|201587|203954|1626162|1630178,0,REG,2024,1641970|1641998,5.0,,,,,C,Shot Creator,4.78,
Shot Chart Detail,22301129,68,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20240406,MEM,PHI,2230112968,3480,0,203954|1626162|1627741|1630178|1630231,0,REG,2024,1641970,5.0,,,,MISS Maxey 25' 3PT Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,22301129,82,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,MEM,PHI,2230112982,4140,0,203954|1626162|1627741|1630178|1630231,0,REG,2024,1630692|1641970,4.0,,,,,SF,Low Minute,-2.51,
Shot Chart Detail,22301129,93,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,0,20240406,MEM,PHI,2230112993,4800,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1641970,7.0,,,,MISS Hield 11' Jump Shot,SF-SG,Movement Shooter,0.29,
Shot Chart Detail,22301129,97,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20240406,MEM,PHI,2230112997,5040,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1630692|1641970,5.0,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22301129,198,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20240406,MEM,PHI,22301129198,9220,0,201587|203954|1626166|1627741|1630231,1,REG,2024,1641970,14.0,,,,Batum 3PT Jump Shot (3 PTS) (Martin 1 AST),PF,Athletic Finisher,-1.53,1630231.0
Shot Chart Detail,22301129,265,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240406,MEM,PHI,22301129265,12040,0,200768|1626162|1630178|1630194|1630231,0,REG,2024,1641970,11.0,,,,Simpson BLOCK (2 BLK),SF,Athletic Finisher,-0.17,
Shot Chart Detail,22301129,268,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,MEM,PHI,22301129268,12090,0,200768|1626162|1630178|1630194|1630231,0,REG,2024,1641970,13.0,,,,Martin Putback Layup (6 PTS),SF,Low Minute,-2.51,
Shot Chart Detail,22301129,280,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20240406,MEM,PHI,22301129280,13080,0,200768|1626162|1630178|1630194|1630231,0,REG,2024,1641713|1641970,12.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22301129,341,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20240406,MEM,PHI,22301129341,15060,0,200768|201587|203954|1626162|1630178,0,REG,2024,1641713|1641970,20.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,22301129,361,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20240406,MEM,PHI,22301129361,15880,0,200768|201587|203954|1626162|1630178,0,REG,2024,1641970,20.0,,,,MISS Batum 25' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22301129,365,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20240406,MEM,PHI,22301129365,16160,0,200768|201587|203954|1626162|1630178,0,REG,2024,1641970,17.0,,,,MISS Batum 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22301129,528,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,MEM,PHI,22301129528,22610,0,1626166|1627741|1630194|1630288|1641741,0,REG,2024,1641970,18.0,,,,Dowtin Jr. Putback Layup (2 PTS),PG,Shot Creator,-0.37,
Shot Chart Detail,22301129,532,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20240406,MEM,PHI,22301129532,23010,0,1626166|1627741|1630194|1630288|1641741,1,REG,2024,1641970,21.0,,,,Council IV 3PT Jump Shot (3 PTS) (Payne 4 AST),SG,Athletic Finisher,0.48,1626166.0
