GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300267,364,1630167,Obi Toppin,1610612754,Indiana Pacers,3,11,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20231130,MIA,IND,22300267364,14690,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300267,389,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,284,1,0,20231130,MIA,IND,22300267389,16420,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,202710|200768,,,
Shot Chart Detail,22300267,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20231130,MIA,IND,22300267424,17400,0,1626167|1628971|1629614|1630167|1630169,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300267,599,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,0,20231130,MIA,IND,22300267599,24280,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300267,623,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20231130,MIA,IND,22300267623,25400,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300267,636,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20231130,MIA,IND,22300267636,25820,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300267,640,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20231130,MIA,IND,22300267640,26040,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300267,655,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,1,20231130,MIA,IND,22300267655,26560,0,1627741|1628971|1630169|1630174|1631097,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300267,739,1628971,Bruce Brown,1610612754,Indiana Pacers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20231130,MIA,IND,22300267739,28690,0,1627741|1628971|1630167|1630169|1631097,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,55,1630167,Obi Toppin,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20231202,MIA,IND,2230028455,2250,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,67,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20231202,MIA,IND,2230028467,2930,0,1626167|1627741|1628971|1629614|1630167,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,103,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,240,1,1,20231202,MIA,IND,22300284103,4510,0,1629614|1630167|1630174|1630543|1631097,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,130,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20231202,MIA,IND,22300284130,5740,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,275,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20231202,MIA,IND,22300284275,10600,0,1628971|1629614|1630167|1630543|1631097,1,REG,2024,1628997|202710|201567,,,
Shot Chart Detail,22300284,289,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,1,20231202,MIA,IND,22300284289,11190,0,1628971|1629614|1630167|1630174|1631097,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,321,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,37,1,1,20231202,MIA,IND,22300284321,12930,0,1627741|1628971|1629614|1630167|1630174,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,329,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20231202,MIA,IND,22300284329,13550,0,1627741|1628971|1629614|1630167|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,332,1628971,Bruce Brown,1610612754,Indiana Pacers,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20231202,MIA,IND,22300284332,13790,0,1627741|1628971|1629614|1630167|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,362,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20231202,MIA,IND,22300284362,14670,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,390,1630167,Obi Toppin,1610612754,Indiana Pacers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20231202,MIA,IND,22300284390,16350,0,1626167|1627741|1628971|1629614|1630167,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,580,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,1,20231202,MIA,IND,22300284580,24980,0,204456|1626167|1627741|1628971|1630167,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,620,1630167,Obi Toppin,1610612754,Indiana Pacers,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20231202,MIA,IND,22300284620,26850,0,204456|1626167|1628971|1630167|1630174,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300284,626,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,1,20231202,MIA,IND,22300284626,27170,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300292,67,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20231211,CHA,MIA,2230029267,3370,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300292,262,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,1,20231211,CHA,MIA,22300292262,12010,0,202330|1626179|1628970|1630208|1631121,1,REG,2024,202710|1626196,,,
Shot Chart Detail,22300292,301,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20231211,CHA,MIA,22300292301,13730,0,202330|1626179|1630208|1630550|1631121,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300292,315,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,190,233,1,0,20231211,CHA,MIA,22300292315,14400,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300292,358,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20231211,CHA,MIA,22300292358,16410,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300292,365,1630208,Nick Richards,1610612766,Charlotte Hornets,3,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20231211,CHA,MIA,22300292365,16790,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,202710|1631115,,,
Shot Chart Detail,22300292,572,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20231211,CHA,MIA,22300292572,25790,0,202330|1626179|1629023|1630208|1641706,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300292,610,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20231211,CHA,MIA,22300292610,27600,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300292,670,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,72,431,1,0,20231211,CHA,MIA,22300292670,28800,0,1626179,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300312,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20231213,MIA,CHA,2230031248,2540,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300312,141,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20231213,MIA,CHA,22300312141,6170,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300312,453,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20231213,MIA,CHA,22300312453,20530,0,202397|1626179|1628970|1630550|1631121,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300312,466,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231213,MIA,CHA,22300312466,21440,0,202397|1626179|1628970|1630550|1631121,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300320,15,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,1,20231214,MIA,CHI,2230032015,660,0,201942|202696|1627936|1629632|1630172,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300320,59,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,34,1,1,20231214,MIA,CHI,2230032059,3430,0,201942|202696|1629632|1630172|1630245,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300320,66,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,1,20231214,MIA,CHI,2230032066,3840,0,201942|202696|1629632|1630172|1630245,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300320,71,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,25,1,1,20231214,MIA,CHI,2230032071,4080,0,201942|202696|1629632|1630172|1630245,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300320,246,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,0,20231214,MIA,CHI,22300320246,10980,0,201942|202696|1630172|1630245|1631207,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300320,283,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,1,20231214,MIA,CHI,22300320283,12440,0,201942|202696|1628470|1629632|1630245,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300320,400,1629632,Coby White,1610612741,Chicago Bulls,3,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20231214,MIA,CHI,22300320400,17670,0,201942|202696|1628470|1629632|1630245,0,REG,2024,202710|1631115,,,
Shot Chart Detail,22300320,472,1628470,Torrey Craig,1610612741,Chicago Bulls,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20231214,MIA,CHI,22300320472,20880,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,202710|201567|1630181,,,
Shot Chart Detail,22300320,485,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20231214,MIA,CHI,22300320485,21030,0,201942|203083|1628470|1628975|1629632,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300320,615,1629632,Coby White,1610612741,Chicago Bulls,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231214,MIA,CHI,22300320615,25990,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1628997|1631170|202710|200768,,,
Shot Chart Detail,22300320,618,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20231214,MIA,CHI,22300320618,26360,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300337,9,1629632,Coby White,1610612741,Chicago Bulls,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,0,20231216,MIA,CHI,223003379,190,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300337,30,1628470,Torrey Craig,1610612741,Chicago Bulls,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231216,MIA,CHI,2230033730,1240,0,201942|202696|1628470|1629632|1630245,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300337,101,1628470,Torrey Craig,1610612741,Chicago Bulls,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20231216,MIA,CHI,22300337101,5040,0,202696|1628470|1628975|1629632|1631207,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300337,256,1628470,Torrey Craig,1610612741,Chicago Bulls,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231216,MIA,CHI,22300337256,12090,0,201942|202696|1628470|1630172|1630245,1,REG,2024,202710|1628418,,,
Shot Chart Detail,22300337,280,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,131,1,0,20231216,MIA,CHI,22300337280,13380,0,201942|202696|1628470|1630172|1630245,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300337,366,1629632,Coby White,1610612741,Chicago Bulls,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,265,1,0,20231216,MIA,CHI,22300337366,16500,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300337,373,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20231216,MIA,CHI,22300337373,17100,0,201942|202696|1629632|1630172|1630245,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300337,597,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231216,MIA,CHI,22300337597,26670,0,201942|202696|1629632|1630172|1630245,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300337,613,1629632,Coby White,1610612741,Chicago Bulls,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,211,1,1,20231216,MIA,CHI,22300337613,27460,0,201942|202696|1629632|1630172|1630245,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300337,619,1629632,Coby White,1610612741,Chicago Bulls,4,1,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231216,MIA,CHI,22300337619,27920,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300353,145,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231218,MIA,MIN,22300353145,6600,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1631170|202710|1626196,,,
Shot Chart Detail,22300353,152,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20231218,MIA,MIN,22300353152,6820,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300353,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20231218,MIA,MIN,22300353325,13440,0,203937|1626157|1629638|1630162|1630183,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300353,360,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20231218,MIA,MIN,22300353360,14940,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300353,398,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20231218,MIA,MIN,22300353398,17390,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300353,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,1,20231218,MIA,MIN,22300353408,17910,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300353,449,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20231218,MIA,MIN,22300353449,20490,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300353,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231218,MIA,MIN,22300353597,26980,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202710|1626196,,,
Shot Chart Detail,22300353,612,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,1,20231218,MIA,MIN,22300353612,27780,0,201144|203497|1626157|1629638|1630162,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300439,22,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20231230,UTA,MIA,2230043922,1050,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300439,29,1628381,John Collins,1610612762,Utah Jazz,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,95,1,1,20231230,UTA,MIA,2230043929,1360,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300439,62,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231230,UTA,MIA,2230043962,2990,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,202710|1630181,,,
Shot Chart Detail,22300439,268,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20231230,UTA,MIA,22300439268,11100,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300439,288,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20231230,UTA,MIA,22300439288,12060,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1629130|202710,,,
Shot Chart Detail,22300439,332,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20231230,UTA,MIA,22300439332,12290,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300562,7,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20240115,BKN,MIA,223005627,270,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300562,21,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20240115,BKN,MIA,2230056221,990,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202710|1631107,,,
Shot Chart Detail,22300562,54,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20240115,BKN,MIA,2230056254,3150,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300562,221,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240115,BKN,MIA,22300562221,10370,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1628997|202710,,,
Shot Chart Detail,22300562,229,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20240115,BKN,MIA,22300562229,10680,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300562,259,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20240115,BKN,MIA,22300562259,12100,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628997|202710,,,
