GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300251,94,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR,2230025194,5300,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300251,97,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,20231126,CLE,TOR,2230025197,5580,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300251,123,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20231126,CLE,TOR,22300251123,6670,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300251,269,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20231126,CLE,TOR,22300251269,13430,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300251,410,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20231126,CLE,TOR,22300251410,18720,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300251,412,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,CLE,TOR,22300251412,18730,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1629018|1630201,,,
Shot Chart Detail,22300251,524,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20231126,CLE,TOR,22300251524,23230,0,202684|1627747|1629622|1629636|1630596,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300251,578,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20231126,CLE,TOR,22300251578,25560,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300251,588,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20231126,CLE,TOR,22300251588,25870,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300260,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20231129,TOR,PHX,2230026063,3460,0,201142|201569|203994|1626164|1629006,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300260,105,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,0,20231129,TOR,PHX,22300260105,5270,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1629018|1630173,,,
Shot Chart Detail,22300260,132,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20231129,TOR,PHX,22300260132,6760,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300260,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,20231129,TOR,PHX,22300260182,8840,0,1626164|1628966|1629002|1629234|1630692,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300260,423,1629139,Yuta Watanabe,1610612756,Phoenix Suns,3,5,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20231129,TOR,PHX,22300260423,18140,0,201142|203994|1629006|1629139|1630692,0,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300260,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20231129,TOR,PHX,22300260439,19200,0,201142|203994|1629006|1629139|1630692,0,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300260,463,1629139,Yuta Watanabe,1610612756,Phoenix Suns,3,3,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20231129,TOR,PHX,22300260463,19750,0,201142|1626164|1629139|1629234|1630692,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300260,563,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,22300260563,23800,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300276,159,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,1,20231201,TOR,NYK,22300276159,7030,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300276,179,1628404,Josh Hart,1610612752,New York Knicks,2,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,TOR,NYK,22300276179,7740,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300276,415,1629628,RJ Barrett,1610612752,New York Knicks,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20231201,TOR,NYK,22300276415,17970,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300276,441,1628404,Josh Hart,1610612752,New York Knicks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20231201,TOR,NYK,22300276441,19410,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300276,628,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20231201,TOR,NYK,22300276628,27770,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300297,329,203944,Julius Randle,1610612752,New York Knicks,2,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20231211,NYK,TOR,22300297329,13170,0,203944|1628973|1628978|1629628|1630579,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300297,465,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20231211,NYK,TOR,22300297465,19670,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300313,124,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,226,1,1,20231213,TOR,ATL,22300313124,5380,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300313,326,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-1,325,1,0,20231213,TOR,ATL,22300313326,14400,0,202083|203991|1627749|1629027|1630180,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300313,543,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20231213,TOR,ATL,22300313543,23620,0,203991|203992|1627749|1630168|1630180,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300330,142,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20231215,TOR,ATL,22300330142,6710,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300330,441,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,TOR,ATL,22300330441,19720,0,203991|203992|1627749|1629726|1630235,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300354,67,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20231218,TOR,CHA,2230035467,3890,0,1626179|1630208|1630550|1631121|1641706,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300354,196,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231218,TOR,CHA,22300354196,9710,0,1626179|1629023|1641706|1641733|1641778,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300354,308,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20231218,TOR,CHA,22300354308,13730,0,202397|1629023|1630208|1631121|1641706,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300354,403,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20231218,TOR,CHA,22300354403,18250,0,202397|1630208|1630550|1631121|1641706,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300354,488,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20231218,TOR,CHA,22300354488,22720,0,202397|1626179|1629023|1641733|1641778,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300369,149,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,1,20231220,TOR,DEN,22300369149,7570,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300369,169,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231220,TOR,DEN,22300369169,8540,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300369,182,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20231220,TOR,DEN,22300369182,9100,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300369,263,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20231220,TOR,DEN,22300369263,12520,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300369,272,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,20231220,TOR,DEN,22300369272,13160,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300369,280,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,193,1,1,20231220,TOR,DEN,22300369280,13520,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300369,286,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20231220,TOR,DEN,22300369286,14100,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300369,385,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20231220,TOR,DEN,22300369385,19280,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300382,106,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20231222,PHI,TOR,22300382106,5180,0,202699|203496|203954|1627788|1627863,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300382,150,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231222,PHI,TOR,22300382150,7160,0,202699|203496|203954|1627788|1627863,1,REG,2024,1630567|1629018,,,
Shot Chart Detail,22300382,431,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20231222,PHI,TOR,22300382431,19610,0,202694|203496|203954|1627863|1630178,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300382,497,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20231222,PHI,TOR,22300382497,22290,0,202699|203496|1626162|1630178|1630194,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300382,504,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231222,PHI,TOR,22300382504,23030,0,202699|203496|1626162|1630178|1630194,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300382,514,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20231222,PHI,TOR,22300382514,23410,0,202699|203496|1626162|1630178|1630194,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300382,556,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,285,1,1,20231222,PHI,TOR,22300382556,25360,0,202694|203496|1626162|1630178|1630194,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300382,597,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,75,1,0,20231222,PHI,TOR,22300382597,27090,0,202694|202699|203954|1627863|1630178,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300395,123,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20231223,TOR,UTA,22300395123,5930,0,203903|1627739|1628374|1631117|1631323,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300395,233,1628381,John Collins,1610612762,Utah Jazz,2,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20231223,TOR,UTA,22300395233,10930,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300395,642,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20231223,TOR,UTA,22300395642,28510,0,203903|1627739|1628374|1630534|1631117,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300416,7,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,282,1,1,20231227,WAS,TOR,223004167,190,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300416,56,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20231227,WAS,TOR,2230041656,3260,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300416,132,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20231227,WAS,TOR,22300416132,6670,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300416,286,1626145,Tyus Jones,1610612764,Washington Wizards,2,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20231227,WAS,TOR,22300416286,12670,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300416,430,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,1,20231227,WAS,TOR,22300416430,18720,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300416,441,1626145,Tyus Jones,1610612764,Washington Wizards,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,1,20231227,WAS,TOR,22300416441,19380,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300416,444,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,1,20231227,WAS,TOR,22300416444,19940,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300432,18,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,1,20231229,BOS,TOR,2230043218,680,0,201950|1627759|1628401|1628436|1630573,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300432,242,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20231229,BOS,TOR,22300432242,11290,0,201950|1627759|1629674|1630202|1630573,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300432,283,1628436,Luke Kornet,1610612738,Boston Celtics,2,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,BOS,TOR,22300432283,12980,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629018|1627783,,,
Shot Chart Detail,22300432,399,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20231229,BOS,TOR,22300432399,18920,0,1627759|1629004|1629052|1629674|1630202,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300432,435,1629052,Oshae Brissett,1610612738,Boston Celtics,3,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20231229,BOS,TOR,22300432435,20420,0,1627759|1628401|1629052|1629674|1630202,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300432,583,1628401,Derrick White,1610612738,Boston Celtics,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20231229,BOS,TOR,22300432583,26790,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300440,18,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231230,DET,TOR,2230044018,910,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300440,26,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20231230,DET,TOR,2230044026,1580,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300440,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231230,DET,TOR,2230044041,1990,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300440,357,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-78,225,1,0,20231230,DET,TOR,22300440357,15410,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300440,398,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20231230,DET,TOR,22300440398,17180,0,202692|202711|1628995|1630595|1631105,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300440,546,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20231230,DET,TOR,22300440546,23600,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300452,76,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240101,TOR,CLE,2230045276,3570,0,1628378,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300452,190,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-8,1,0,20240101,TOR,CLE,22300452190,8120,0,1630241,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300452,324,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20240101,TOR,CLE,22300452324,13590,0,1627747,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300452,535,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,0,20240101,TOR,CLE,22300452535,21710,0,1630241,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300470,73,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,181,1,1,20240103,MEM,TOR,2230047073,3780,0,203935|1629630|1630214|1630217|1630583,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300470,80,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20240103,MEM,TOR,2230047080,4040,0,203935|1629723|1630214|1630217|1630583,0,REG,2024,1629018,SG,Chaser,-1.47
