GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300230,192,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,0,20231122,IND,TOR,22300230192,8580,0,1629670|1630167|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,228,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20231122,IND,TOR,22300230228,9800,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1629018|1628384,,,
Shot Chart Detail,22300230,313,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20231122,IND,TOR,22300230313,14050,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231122,IND,TOR,22300230354,15840,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1627751|1628384,,,
Shot Chart Detail,22300230,373,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231122,IND,TOR,22300230373,16830,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630567|1628384,,,
Shot Chart Detail,22300230,386,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20231122,IND,TOR,22300230386,17700,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,480,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20231122,IND,TOR,22300230480,21420,0,1628971|1629670|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,516,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231122,IND,TOR,22300230516,22920,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,520,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20231122,IND,TOR,22300230520,23180,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,547,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,196,1,0,20231122,IND,TOR,22300230547,24610,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,598,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20231122,IND,TOR,22300230598,26400,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,635,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20231122,IND,TOR,22300230635,28370,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,646,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20231122,IND,TOR,22300230646,28490,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,658,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,65,1,0,20231122,IND,TOR,22300230658,28600,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20231129,TOR,PHX,2230026011,400,0,201142|201569|203994|1626164|1629006,0,REG,2024,203471|1628384,,,
Shot Chart Detail,22300260,13,1629006,Josh Okogie,1610612756,Phoenix Suns,1,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231129,TOR,PHX,2230026013,440,0,201142|201569|203994|1626164|1629006,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,58,1,0,20231129,TOR,PHX,2230026024,1190,0,201142|201569|203994|1626164|1629006,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,42,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,0,20231129,TOR,PHX,2230026042,2460,0,201142|201569|203994|1626164|1629006,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,60,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,1,20231129,TOR,PHX,2230026060,3180,0,201142|201569|203994|1626164|1629006,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,109,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,276,1,0,20231129,TOR,PHX,22300260109,5570,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,245,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,0,20231129,TOR,PHX,22300260245,11200,0,201142|201569|203994|1629002|1629006,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20231129,TOR,PHX,22300260285,12900,0,201142|201569|203994|1626164|1629139,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,319,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20231129,TOR,PHX,22300260319,14100,0,201142|201569|1626164|1629139|1629234,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,365,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20231129,TOR,PHX,22300260365,15700,0,201142|201569|203994|1629006|1630692,0,REG,2024,1630567|203471|1628384,,,
Shot Chart Detail,22300260,374,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20231129,TOR,PHX,22300260374,16120,0,201142|201569|203994|1629006|1630692,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,395,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20231129,TOR,PHX,22300260395,17260,0,201142|203994|1629006|1629139|1630692,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,401,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20231129,TOR,PHX,22300260401,17320,0,201142|203994|1629006|1629139|1630692,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,413,1629006,Josh Okogie,1610612756,Phoenix Suns,3,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20231129,TOR,PHX,22300260413,17860,0,201142|203994|1629006|1629139|1630692,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,421,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20231129,TOR,PHX,22300260421,18090,0,201142|203994|1629006|1629139|1630692,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,426,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20231129,TOR,PHX,22300260426,18210,0,201142|203994|1629006|1629139|1630692,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,429,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,15,1,1,20231129,TOR,PHX,22300260429,18290,0,201142|203994|1629006|1629139|1630692,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,435,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231129,TOR,PHX,22300260435,18900,0,201142|203994|1629006|1629139|1630692,1,REG,2024,203471|1628384,,,
Shot Chart Detail,22300260,579,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20231129,TOR,PHX,22300260579,24350,0,201142|201569|203994|1629002|1630692,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,610,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,0,20231129,TOR,PHX,22300260610,25760,0,201142|201569|203994|1626164|1629002,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300260,647,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20231129,TOR,PHX,22300260647,27720,0,201142|201569|203994|1626164|1629006,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,93,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20231222,PHI,TOR,2230038293,4490,0,203496|203954|1626162|1627863|1630178,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,97,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,253,1,0,20231222,PHI,TOR,2230038297,4740,0,203496|203954|1626162|1627863|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,110,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231222,PHI,TOR,22300382110,5380,0,202699|203496|203954|1627788|1627863,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20231222,PHI,TOR,22300382201,8970,0,202699|203496|1627863|1630178|1630194,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,231,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,22,1,0,20231222,PHI,TOR,22300382231,10050,0,202694|202699|1626162|1630178|1630194,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,302,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20231222,PHI,TOR,22300382302,13410,0,202694|202699|203954|1627863|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,312,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231222,PHI,TOR,22300382312,13730,0,202694|202699|203954|1627863|1630178,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,22,1,0,20231222,PHI,TOR,22300382340,14640,0,202694|202699|203954|1626162|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,365,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20231222,PHI,TOR,22300382365,16220,0,202694|202699|203954|1626162|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,427,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,1,20231222,PHI,TOR,22300382427,19240,0,202694|203496|203954|1627863|1630178,1,REG,2024,1628384|1627751,,,
Shot Chart Detail,22300382,583,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20231222,PHI,TOR,22300382583,26550,0,202694|202699|203954|1627863|1630178,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300382,601,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231222,PHI,TOR,22300382601,27340,0,202694|202699|203954|1627863|1630178,1,REG,2024,1628384|1627751,,,
Shot Chart Detail,22300451,28,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240101,NYK,MIN,2230045128,1910,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300451,223,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,145,1,0,20240101,NYK,MIN,22300451223,10500,0,201144|203497|1626157|1628972|1630183,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300451,236,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240101,NYK,MIN,22300451236,10970,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300451,280,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20240101,NYK,MIN,22300451280,12300,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300451,374,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240101,NYK,MIN,22300451374,16210,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628392|203944|1628384,,,
Shot Chart Detail,22300451,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240101,NYK,MIN,22300451387,16880,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300451,532,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,0,20240101,NYK,MIN,22300451532,21690,0,201144|203497|1626157|1629162|1630183,0,REG,2024,1628973|1628384,,,
Shot Chart Detail,22300451,537,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20240101,NYK,MIN,22300451537,22010,0,201144|203497|1626157|1629162|1630183,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300451,551,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,1,20240101,NYK,MIN,22300451551,22660,0,201144|203497|1626157|1629162|1630183,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300468,65,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,212,1,1,20240103,NYK,CHI,2230046865,3710,0,201942|203083|1629632|1630172|1630245,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300468,297,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20240103,NYK,CHI,22300468297,14040,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300468,376,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20240103,NYK,CHI,22300468376,17340,0,201942|1627936|1629632|1630245|1630678,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300468,389,1630678,Terry Taylor,1610612741,Chicago Bulls,3,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240103,NYK,CHI,22300468389,17870,0,201942|1627936|1629632|1630245|1630678,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300468,418,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,0,20240103,NYK,CHI,22300468418,18930,0,201942|1629632|1630172|1630245|1630678,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300468,422,1629632,Coby White,1610612741,Chicago Bulls,3,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240103,NYK,CHI,22300468422,19130,0,201942|1629632|1630172|1630245|1630678,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300468,464,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240103,NYK,CHI,22300468464,21030,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,1628392|1628404|1628384,,,
Shot Chart Detail,22300468,587,1629632,Coby White,1610612741,Chicago Bulls,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20240103,NYK,CHI,22300468587,26660,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22300468,598,1629632,Coby White,1610612741,Chicago Bulls,4,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20240103,NYK,CHI,22300468598,27230,0,201942|1627936|1629632|1630172|1630245,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300483,13,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,20240105,PHI,NYK,2230048313,710,0,201587|202699|203954|1626162|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300483,29,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240105,PHI,NYK,2230048329,1310,0,201587|202699|203954|1626162|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300483,35,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20240105,PHI,NYK,2230048335,1580,0,201587|202699|203954|1626162|1630178,0,REG,2024,1628973|1628384,,,
Shot Chart Detail,22300483,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20240105,PHI,NYK,2230048337,1620,0,201587|202699|203954|1626162|1630178,0,REG,2024,1628978|1628392|1628384,,,
Shot Chart Detail,22300483,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240105,PHI,NYK,2230048351,2360,0,201587|202699|203954|1626162|1630178,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300483,78,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20240105,PHI,NYK,2230048378,3760,0,201587|202699|203954|1626162|1630178,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300483,222,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240105,PHI,NYK,22300483222,9960,0,202694|1626162|1630178|1630194|1630531,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300483,283,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20240105,PHI,NYK,22300483283,12380,0,201587|202699|203954|1626162|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300483,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,103,1,0,20240105,PHI,NYK,22300483293,13050,0,201587|202699|203954|1626162|1630178,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300483,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20240105,PHI,NYK,22300483304,13510,0,201587|202699|203954|1626162|1630178,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300483,367,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20240105,PHI,NYK,22300483367,16380,0,201587|202699|203954|1626162|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300483,442,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20240105,PHI,NYK,22300483442,19330,0,201976|202694|203954|1627863|1630531,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22300483,457,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20240105,PHI,NYK,22300483457,20010,0,201976|202694|203954|1627863|1630531,0,REG,2024,1628392|1628384,,,
