GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300324,291,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,194,1,0,20231214,SAC,OKC,22300324291,11860,0,1629026,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300324,325,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,20231214,SAC,OKC,22300324325,12860,0,1630198,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300324,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20231214,SAC,OKC,22300324366,13940,0,1628983,1,REG,2024,1628989|1628370,,,
Shot Chart Detail,22300324,510,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20231214,SAC,OKC,22300324510,19480,0,1630198,1,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300324,577,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,0,20231214,SAC,OKC,22300324577,22130,0,1641717,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300324,597,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20231214,SAC,OKC,22300324597,22910,0,1641717,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300324,624,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20231214,SAC,OKC,22300324624,23930,0,1630581,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300324,626,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,209,1,1,20231214,SAC,OKC,22300324626,24000,0,1629652,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300324,630,202722,Davis Bertans,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,0,20231214,SAC,OKC,22300324630,24340,0,202722,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300324,725,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20231214,SAC,OKC,22300324725,28310,0,1628983,0,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300324,759,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20231214,SAC,OKC,22300324759,28770,0,1631096,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,77,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231216,SAC,UTA,2230034277,3710,0,203482|1629012|1629659|1631117|1631323,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,87,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,0,20231216,SAC,UTA,2230034287,4140,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,89,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20231216,SAC,UTA,2230034289,4190,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,93,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231216,SAC,UTA,2230034293,4540,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,152,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20231216,SAC,UTA,22300342152,6960,0,1627739|1628374|1629659|1630534|1641707,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,160,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231216,SAC,UTA,22300342160,7460,0,1627739|1628374|1629659|1630534|1641707,0,REG,2024,1628370|1628426,,,
Shot Chart Detail,22300342,178,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20231216,SAC,UTA,22300342178,8520,0,1627739|1628374|1629659|1630534|1641707,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,184,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231216,SAC,UTA,22300342184,8690,0,1627739|1628374|1629659|1630534|1641707,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,217,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20231216,SAC,UTA,22300342217,7940,0,1627739|1628374|1629659|1630534|1641707,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,411,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20231216,SAC,UTA,22300342411,19150,0,1629012|1629659|1630534|1631117|1631323,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,436,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,91,1,0,20231216,SAC,UTA,22300342436,20310,0,1628374|1629659|1630534|1631117|1641707,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300342,530,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20231216,SAC,UTA,22300342530,24430,0,203482|1628374|1629659|1630534|1641707,0,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300358,178,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20231218,SAC,WAS,22300358178,7740,0,203488|1629673|1630264|1630557|1641731,0,REG,2024,1628368|1628370,,,
Shot Chart Detail,22300358,317,1626145,Tyus Jones,1610612764,Washington Wizards,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20231218,SAC,WAS,22300358317,12570,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300358,338,1626145,Tyus Jones,1610612764,Washington Wizards,2,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20231218,SAC,WAS,22300358338,13380,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300358,345,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,1,20231218,SAC,WAS,22300358345,13940,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300358,529,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20231218,SAC,WAS,22300358529,21040,0,203488|1629673|1630166|1630557|1641731,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300358,577,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,263,1,1,20231218,SAC,WAS,22300358577,22590,0,203488|1629673|1630264|1630557|1641731,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300358,590,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20231218,SAC,WAS,22300358590,23090,0,203488|1629673|1630264|1630557|1641731,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300358,608,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20231218,SAC,WAS,22300358608,23880,0,1628398|1629655|1629673|1630264|1641731,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300373,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20231220,SAC,BOS,22300373172,7430,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300373,198,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,9,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231220,SAC,BOS,22300373198,8840,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300373,204,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,0,20231220,SAC,BOS,22300373204,9270,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300373,431,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,158,1,0,20231220,SAC,BOS,22300373431,19700,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300373,456,1628401,Derrick White,1610612738,Boston Celtics,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20231220,SAC,BOS,22300373456,20540,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300373,463,1628401,Derrick White,1610612738,Boston Celtics,3,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20231220,SAC,BOS,22300373463,21070,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300373,481,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20231220,SAC,BOS,22300373481,21740,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300373,546,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1,20231220,SAC,BOS,22300373546,24910,0,201950|1629004|1629674|1630202|1630573,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300373,558,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20231220,SAC,BOS,22300373558,25580,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300387,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,168,1,1,20231222,SAC,PHX,22300387102,4460,0,201142|1626164|1628960|1628962|1630692,0,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300387,204,1630240,Saben Lee,1610612756,Phoenix Suns,2,11,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231222,SAC,PHX,22300387204,7470,0,201569|1626164|1629002|1629234|1630240,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300387,460,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20231222,SAC,PHX,22300387460,5600,0,201142|201569|1628962|1629002|1630692,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300387,503,1630240,Saben Lee,1610612756,Phoenix Suns,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20231222,SAC,PHX,22300387503,19860,0,201142|201569|1628962|1629002|1630240,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300387,516,1630240,Saben Lee,1610612756,Phoenix Suns,3,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20231222,SAC,PHX,22300387516,20230,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1628368|1628370,,,
Shot Chart Detail,22300387,520,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20231222,SAC,PHX,22300387520,20410,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300387,522,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,SAC,PHX,22300387522,20450,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300387,613,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231222,SAC,PHX,22300387613,24070,0,201142|1626164|1628962|1629642|1630240,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300413,103,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20231226,POR,SAC,22300413103,4840,0,203924|1629014|1629680|1630703|1641871,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300413,106,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,20231226,POR,SAC,22300413106,5140,0,203924|1629014|1629680|1630703|1641871,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300413,203,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20231226,POR,SAC,22300413203,8430,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1628370|201580,,,
Shot Chart Detail,22300413,238,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231226,POR,SAC,22300413238,9460,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300413,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231226,POR,SAC,22300413242,9700,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300413,470,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231226,POR,SAC,22300413470,20630,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300413,492,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231226,POR,SAC,22300413492,21300,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300413,602,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,3,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20231226,POR,SAC,22300413602,26890,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300431,93,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20231229,ATL,SAC,2230043193,4010,0,203992|1627749|1629726|1630168|1630180,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300431,178,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20231229,ATL,SAC,22300431178,7530,0,201988|203991|203992|1629027|1630168,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300431,189,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20231229,ATL,SAC,22300431189,8150,0,201988|203991|203992|1629027|1630168,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300431,202,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20231229,ATL,SAC,22300431202,8960,0,201988|203991|203992|1629027|1630168,0,REG,2024,1630537|1628370,,,
Shot Chart Detail,22300431,229,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20231229,ATL,SAC,22300431229,9990,0,201988|203992|1627749|1630168|1630552,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300431,238,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20231229,ATL,SAC,22300431238,10420,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300431,319,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20231229,ATL,SAC,22300431319,13870,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300431,393,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20231229,ATL,SAC,22300431393,17330,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300431,576,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20231229,ATL,SAC,22300431576,24610,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300449,86,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,1,20231231,MEM,SAC,2230044986,4870,0,201565|1628379|1628991|1630217|1630583,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300449,131,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,0,20231231,MEM,SAC,22300449131,7170,0,201565|202687|1628379|1630217|1630583,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300449,157,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20231231,MEM,SAC,22300449157,7750,0,202687|1628379|1629630|1630583|1631246,0,REG,2024,1628368|1628370,,,
Shot Chart Detail,22300449,505,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,0,20231231,MEM,SAC,22300449505,22150,0,203935|1628379|1629630|1630214|1631223,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300449,527,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231231,MEM,SAC,22300449527,23350,0,203935|1628991|1629630|1630217|1631246,1,REG,2024,1628368|1628370|1626168,,,
Shot Chart Detail,22300464,100,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240102,SAC,CHA,22300464100,4590,0,202397|1628970|1629023|1630550|1631121,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300464,137,202397,Ish Smith,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240102,SAC,CHA,22300464137,5620,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,203458|1628370,,,
Shot Chart Detail,22300464,154,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20240102,SAC,CHA,22300464154,6670,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300464,475,202397,Ish Smith,1610612766,Charlotte Hornets,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,49,1,1,20240102,SAC,CHA,22300464475,20000,0,202397|1626179|1628970|1629023|1641877,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300464,480,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20240102,SAC,CHA,22300464480,20380,0,202397|1626179|1628970|1629023|1641877,0,REG,2024,1631099|1628370,,,
Shot Chart Detail,22300464,663,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20240102,SAC,CHA,22300464663,27710,0,1626179|1628970|1628998|1629023|1630208,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300464,677,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240102,SAC,CHA,22300464677,28380,0,1626179|1628970|1628998|1629023|1630208,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300476,115,1641710,Anthony Black,1610612753,Orlando Magic,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,1,20240103,SAC,ORL,22300476115,5460,0,1628976|1630243|1631094|1631216|1641710,0,REG,2024,1628370|1627734,,,
Shot Chart Detail,22300476,118,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20240103,SAC,ORL,22300476118,5770,0,1628976|1630243|1631094|1631216|1641710,0,REG,2024,1628370,SG,Low Activity,-0.56
