GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300037,73,202331,Paul George,1610612746,LA Clippers,1,4,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20231117,LAC,HOU,2230003773,4240,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630256,5.0,SF,Helper,1.07,MISS George 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,22300037,407,201935,James Harden,1610612746,LA Clippers,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,261,1,1,20231117,LAC,HOU,22300037407,17070,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630256,8.0,SF,Helper,1.07,Harden 29' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,3.13,
Shot Chart Detail,22300037,644,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20231117,LAC,HOU,22300037644,26900,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630256,0.0,SF,Helper,1.07,MISS Leonard 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.75,
Shot Chart Detail,22300037,690,201935,James Harden,1610612746,LA Clippers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20231117,LAC,HOU,22300037690,28740,0,201935|202331|202695|1626181|1629611,1,REG,2024,1630256,3.0,SF,Helper,1.07,Harden 26' 3PT Jump Shot (23 PTS) (Leonard 2 AST),PG,Shot Creator,3.13,202695.0
Shot Chart Detail,22300048,136,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20231124,HOU,DEN,22300048136,6520,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628988|1630256,-7.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22300048,167,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,0,20231124,HOU,DEN,22300048167,7580,0,202704|203932|1631124|1631128|1631212,0,REG,2024,1630256,-12.0,SF,Helper,1.07,Je. Green BLOCK (2 BLK),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300048,184,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20231124,HOU,DEN,22300048184,8280,0,202704|203932|1631124|1631128|1631212,0,REG,2024,1630256,-14.0,SF,Helper,1.07,Je. Green BLOCK (3 BLK),PF,Shot Creator,0.82,
Shot Chart Detail,22300048,301,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,1,20231124,HOU,DEN,22300048301,13740,0,203200|203484|203932|203999|1629008,1,REG,2024,1630578|1631095|1630256,-20.0,,,,,SF,Off Screen Shooter,1.46,203999.0
Shot Chart Detail,22300048,413,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,1,20231124,HOU,DEN,22300048413,18800,0,203484|203932|203999|1629008|1631128,1,REG,2024,1630256,-20.0,SF,Helper,1.07,Porter Jr. 25' 3PT Jump Shot (12 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.46,203932.0
Shot Chart Detail,22300048,416,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,131,1,0,20231124,HOU,DEN,22300048416,19150,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630256,-22.0,SF,Helper,1.07,MISS Braun 23' Pullup Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22300059,93,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20231128,DAL,HOU,2230005993,4030,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,1630256,7.0,SF,Helper,1.07,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Lively II 1 AST),SF,Movement Shooter,0.68,1641726.0
Shot Chart Detail,22300059,142,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,21,1,0,20231128,DAL,HOU,22300059142,5870,0,202681|203501|203957|1626158|1627884,0,REG,2024,1630256,10.0,SF,Helper,1.07,MISS Irving 13' Fadeaway Jumper,SG,Shot Creator,3.91,
Shot Chart Detail,22300059,159,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20231128,DAL,HOU,22300059159,6560,0,202681|203501|203957|1627884|1629684,1,REG,2024,1630256|1630224,8.0,,,,,SF,Movement Shooter,0.68,203957.0
Shot Chart Detail,22300059,464,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20231128,DAL,HOU,22300059464,19110,0,203501|203957|1626158|1627884|1629029,0,REG,2024,1630256,-3.0,SF,Helper,1.07,MISS Doncic 27' 3PT Pullup Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300059,519,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231128,DAL,HOU,22300059519,21120,0,202681|203501|203939|203957|1630182,1,REG,2024,1628988|1630256|1630224,-5.0,,,,,SG,Shot Creator,3.91,203957.0
Shot Chart Detail,22300066,95,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20231025,ORL,HOU,2230006695,4850,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1630256,10.0,SF,Helper,1.07,MISS Carter Jr. 27' 3PT Jump Shot,C,Stretch Big,-0.48,
Shot Chart Detail,22300066,180,203914,Gary Harris,1610612753,Orlando Magic,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20231025,ORL,HOU,22300066180,8170,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630256,9.0,SF,Helper,1.07,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,22300066,183,203914,Gary Harris,1610612753,Orlando Magic,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20231025,ORL,HOU,22300066183,8230,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630256|203493,11.0,,,,,SG,Movement Shooter,-1.5,
Shot Chart Detail,22300066,443,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231025,ORL,HOU,22300066443,20660,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630256,11.0,SF,Helper,1.07,Isaac 2' Cutting Layup Shot (5 PTS) (Ingles 4 AST),PF,Stretch Big,0.37,204060.0
Shot Chart Detail,22300066,458,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,137,1,0,20231025,ORL,HOU,22300066458,21150,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630256,13.0,SF,Helper,1.07,MISS M. Wagner 26' 3PT Jump Shot,C,Roll + Cut Big,0.7,
Shot Chart Detail,22300083,100,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20231027,SAS,HOU,22300083100,4800,0,1626224|1628380|1630200|1631103|1631110,1,REG,2024,1630256,-1.0,SF,Helper,1.07,Osman 26' 3PT Jump Shot (3 PTS) (Collins 2 AST),SF,Movement Shooter,-1.38,1628380.0
Shot Chart Detail,22300083,272,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,1,20231027,SAS,HOU,22300083272,11980,0,1626224|1628380|1629640|1630170|1630200,1,REG,2024,1630256,-1.0,SF,Helper,1.07,Johnson 28' 3PT Jump Shot (5 PTS) (Jones 2 AST),SF,Movement Shooter,-0.02,1630200.0
Shot Chart Detail,22300083,327,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,1,20231027,SAS,HOU,22300083327,13940,0,1626224|1630170|1630200|1631103|1641705,1,REG,2024,1630256,-2.0,SF,Helper,1.07,Osman 27' 3PT Running Jump Shot (6 PTS) (Wembanyama 1 AST),SF,Movement Shooter,-1.38,1641705.0
Shot Chart Detail,22300083,474,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20231027,SAS,HOU,22300083474,21540,0,203926|1626224|1629646|1631103|1631110,1,REG,2024,1630256,-7.0,SF,Helper,1.07,McDermott 26' 3PT Jump Shot (3 PTS) (Branham 3 AST),SF,Off Screen Shooter,-1.01,1631103.0
Shot Chart Detail,22300096,116,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20231029,HOU,GSW,22300096116,5860,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630256|1630224,-2.0,,,,,SG,Athletic Finisher,-0.26,
Shot Chart Detail,22300096,197,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20231029,HOU,GSW,22300096197,9540,0,101108|203952|203967|1627780|1630541,0,REG,2024,1630256,13.0,SF,Helper,1.07,MISS Moody 25' 3PT Jump Shot,SG,Athletic Finisher,-0.26,
Shot Chart Detail,22300096,451,1627780,Gary Payton II,1610612744,Golden State Warriors,3,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20231029,HOU,GSW,22300096451,20980,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630256|201145,3.0,,,,,SG,Stretch Big,-1.22,
Shot Chart Detail,22300096,584,203110,Draymond Green,1610612744,Golden State Warriors,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20231029,HOU,GSW,22300096584,25630,0,201939|202691|203110|203952|1626172,1,REG,2024,1630256,1.0,SF,Helper,1.07,Green 3' Layup (4 PTS) (Looney 1 AST),PF,Stretch Big,-0.78,1626172.0
Shot Chart Detail,22300122,83,1630550,JT Thor,1610612766,Charlotte Hornets,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,2,1,1,20231101,HOU,CHA,2230012283,4680,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1630256,-5.0,SF,Helper,1.07,Thor 20' Jump Shot (2 PTS) (Miller 1 AST),PF,Athletic Finisher,-2.76,1641706.0
Shot Chart Detail,22300122,142,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20231101,HOU,CHA,22300122142,7190,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630256|1630224,-14.0,,,,,PG,Movement Shooter,-0.77,
Shot Chart Detail,22300122,467,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20231101,HOU,CHA,22300122467,20460,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630256,-11.0,SF,Helper,1.07,MISS Miller 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4,
Shot Chart Detail,22300122,636,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20231101,HOU,CHA,22300122636,27840,0,202330|1626179|1629023|1630163|1641706,0,REG,2024,1628415|1630256,-8.0,,,,,PG-SG,Primary Ball Handler,0.42,
Shot Chart Detail,22300122,667,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20231101,HOU,CHA,22300122667,28590,0,202330|1626179|1629023|1630163|1641706,0,REG,2024,1630256,-9.0,SF,Helper,1.07,Ball 1' Driving Layup (19 PTS),PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300137,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20231104,HOU,SAC,2230013793,4530,0,1627734|1628370|1628426|1631099|1641732,1,REG,2024,1630578|1628415|1630256,-12.0,,,,,C,Post Scorer,1.74,1628370.0
Shot Chart Detail,22300137,137,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20231104,HOU,SAC,22300137137,6260,0,201580|1628370|1628426|1630537|1641732,1,REG,2024,1630256|1629111,-15.0,,,,,C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300137,165,1641732,Colby Jones,1610612758,Sacramento Kings,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20231104,HOU,SAC,22300137165,7760,0,201580|1628370|1628426|1630537|1641732,1,REG,2024,1630256,-9.0,SF,Helper,1.07,Jones 25' 3PT Jump Shot (5 PTS) (Monk 3 AST),SG,Athletic Finisher,-0.73,1628370.0
Shot Chart Detail,22300137,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,0,20231104,HOU,SAC,22300137248,11790,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,1630578|1630256,-8.0,,,,,C,Post Scorer,1.74,
Shot Chart Detail,22300137,264,1630537,Chris Duarte,1610612758,Sacramento Kings,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,23,1,0,20231104,HOU,SAC,22300137264,12790,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,1630256,-10.0,SF,Helper,1.07,MISS Duarte 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.56,
Shot Chart Detail,22300137,268,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20231104,HOU,SAC,22300137268,13040,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,1630256,-10.0,SF,Helper,1.07,MISS Murray 24' 3PT Jump Shot,SF,Movement Shooter,0.08,
Shot Chart Detail,22300137,435,1641732,Colby Jones,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20231104,HOU,SAC,22300137435,21010,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1630256,-5.0,SF,Helper,1.07,MISS Jones 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300137,456,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,249,1,1,20231104,HOU,SAC,22300137456,21580,0,201580|1628370|1628426|1630537|1631099,0,REG,2024,1630256,-3.0,SF,Helper,1.07,Monk 28' 3PT Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300137,471,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20231104,HOU,SAC,22300137471,22270,0,201580|1628370|1630537|1631099|1641732,1,REG,2024,1630256,-4.0,SF,Helper,1.07,McGee 5' Alley Oop Dunk (12 PTS) (Monk 6 AST),C,Roll + Cut Big,-1.29,1628370.0
Shot Chart Detail,22300153,80,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20231106,HOU,SAC,2230015380,4030,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630256,-2.0,SF,Helper,1.07,MISS Mitchell 4' Driving Layup,PG,Secondary Ball Handler,-1.67,
Shot Chart Detail,22300153,110,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20231106,HOU,SAC,22300153110,5580,0,203084|1627734|1628370|1628426|1641732,0,REG,2024,1630256,-4.0,SF,Helper,1.07,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.41,
Shot Chart Detail,22300153,189,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20231106,HOU,SAC,22300153189,8780,0,201580|1628989|1630537|1630558|1631099,0,REG,2024,1630256|1630224,-14.0,,,,,SF,Movement Shooter,-1.56,
Shot Chart Detail,22300153,235,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,189,1,1,20231106,HOU,SAC,22300153235,10970,0,203084|1627734|1628989|1630537|1630558,0,REG,2024,1630256|201145,-12.0,,,,,PF,Movement Shooter,-0.41,
Shot Chart Detail,22300153,382,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20231106,HOU,SAC,22300153382,17760,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1630256,-27.0,SF,Helper,1.07,Murray 24' 3PT Jump Shot (10 PTS) (Sabonis 4 AST),SF,Movement Shooter,0.08,1627734.0
Shot Chart Detail,22300153,403,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20231106,HOU,SAC,22300153403,18670,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1630256,-32.0,SF,Helper,1.07,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,-0.26,
Shot Chart Detail,22300153,407,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,0,20231106,HOU,SAC,22300153407,18870,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1630256,-32.0,SF,Helper,1.07,MISS Mitchell 5' Driving Layup,PG,Secondary Ball Handler,-1.67,
Shot Chart Detail,22300153,413,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20231106,HOU,SAC,22300153413,19450,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1630256,-32.0,SF,Helper,1.07,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300163,95,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20231108,HOU,LAL,2230016395,4490,0,1626156|1626174|1629060|1629629|1631108,0,REG,2024,1630256,-7.0,SF,Helper,1.07,MISS Hachimura 13' Turnaround Fadeaway Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22300163,136,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20231108,HOU,LAL,22300163136,6000,0,2544|1629060|1629629|1630559|1630658,0,REG,2024,1628415|1630256,-14.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22300163,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20231108,HOU,LAL,22300163190,7720,0,2544|1629060|1629629|1630559|1631108,0,REG,2024,1630578|1630256,-13.0,,,,,SG,Primary Ball Handler,0.67,
