GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300437,56,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231229,POR,SAS,2230043756,2510,0,203924|1627763|1630641|1630703|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,-0.36
Shot Chart Detail,22300437,77,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20231229,POR,SAS,2230043777,3590,0,203924|1627763|1630641|1630703|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300437,88,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,0,20231229,POR,SAS,2230043788,3830,0,203924|1630219|1630641|1630703|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,-0.36
Shot Chart Detail,22300437,250,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20231229,POR,SAS,22300437250,10480,0,203924|1629680|1630703|1631133|1641739,0,REG,2024,1629640|1628380,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300437,253,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20231229,POR,SAS,22300437253,10910,0,203924|1629680|1630703|1631133|1641739,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,-0.36
Shot Chart Detail,22300437,263,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231229,POR,SAS,22300437263,11210,0,203924|1629680|1630703|1631133|1641739,1,REG,2024,1630200|1628380,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,282,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20231229,POR,SAS,22300437282,12000,0,203924|1627763|1629680|1630703|1641739,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,-0.36
Shot Chart Detail,22300437,334,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,211,277,1,0,20231229,POR,SAS,22300437334,14400,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300437,360,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20231229,POR,SAS,22300437360,15370,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,363,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231229,POR,SAS,22300437363,15500,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300437,367,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20231229,POR,SAS,22300437367,15860,0,203924|1627763|1630703|1631133|1641739,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,370,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20231229,POR,SAS,22300437370,16130,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1631103|1628380,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300584,11,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,1,20240119,CHA,SAS,2230058411,370,0,1626179|1628970|1629023|1630163|1641706,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300584,42,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20240119,CHA,SAS,2230058442,2220,0,1626179|1628970|1629023|1630163|1641706,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,-1.03
Shot Chart Detail,22300584,46,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20240119,CHA,SAS,2230058446,2610,0,1626179|1628970|1629023|1630163|1641706,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300584,315,1641877,Nathan Mensah,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20240119,CHA,SAS,22300584315,14100,0,1626179|1628970|1628998|1641706|1641877,0,REG,2024,1630170|1628380,,,,C,Athletic Finisher,-4.29
Shot Chart Detail,22300584,341,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20240119,CHA,SAS,22300584341,15150,0,1626179|1628970|1629023|1630163|1641706,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300584,343,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,CHA,SAS,22300584343,15200,0,1626179|1628970|1629023|1630163|1641706,0,REG,2024,1630577|1628380,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300584,346,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,0,20240119,CHA,SAS,22300584346,15420,0,1626179|1628970|1629023|1630163|1641706,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300584,360,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,1,20240119,CHA,SAS,22300584360,16090,0,1626179|1628970|1629023|1630163|1641706,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300584,378,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20240119,CHA,SAS,22300584378,16750,0,1626179|1628970|1630163|1641706|1641877,0,REG,2024,1628380,C,Anchor Big,-0.04,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300584,384,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,0,20240119,CHA,SAS,22300584384,17030,0,1626179|1628970|1630163|1641706|1641877,0,REG,2024,1628380,C,Anchor Big,-0.04,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300584,390,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,CHA,SAS,22300584390,17280,0,1626179|1628970|1630163|1641706|1641877,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300584,398,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240119,CHA,SAS,22300584398,17770,0,1626179|1628970|1630163|1641706|1641877,0,REG,2024,1631110|1628380,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300584,492,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,0,20240119,CHA,SAS,22300584492,22060,0,1628970|1630163|1641706|1641733|1641877,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300584,510,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,0,20240119,CHA,SAS,22300584510,23000,0,1628970|1630163|1641706|1641733|1641877,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300584,535,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240119,CHA,SAS,22300584535,23480,0,1628998|1629023|1630163|1630550|1641706,1,REG,2024,1626224|1628380,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300584,621,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240119,CHA,SAS,22300584621,28540,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300594,143,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20240120,WAS,SAS,22300594143,6390,0,1626153|1629673|1630557|1631116|1641731,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300594,157,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,0,20240120,WAS,SAS,22300594157,7000,0,1626153|1629673|1630557|1631116|1641731,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300594,284,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,104,1,1,20240120,WAS,SAS,22300594284,11620,0,1626145|1628398|1628963|1629673|1630557,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300594,318,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,0,20240120,WAS,SAS,22300594318,13330,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300594,330,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20240120,WAS,SAS,22300594330,13990,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,-0.85
Shot Chart Detail,22300594,413,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20240120,WAS,SAS,22300594413,17510,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300594,460,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20240120,WAS,SAS,22300594460,19250,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,0.01
Shot Chart Detail,22300594,476,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,WAS,SAS,22300594476,20050,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300608,74,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240122,PHI,SAS,2230060874,3650,0,201587|203954|1626162|1627863|1630178,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,4.78
Shot Chart Detail,22300608,84,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20240122,PHI,SAS,2230060884,4110,0,201587|203954|1626162|1627863|1630178,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,4.78
Shot Chart Detail,22300608,89,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20240122,PHI,SAS,2230060889,4440,0,201587|203954|1626162|1627863|1630178,1,REG,2024,1631110|1630200|1628380,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300608,98,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20240122,PHI,SAS,2230060898,4980,0,201587|203954|1626162|1627863|1630178,0,REG,2024,1631110|1628380,,,,C,Shot Creator,4.78
Shot Chart Detail,22300608,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20240122,PHI,SAS,22300608100,5010,0,201587|203954|1626162|1627863|1630178,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,4.78
Shot Chart Detail,22300608,114,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,136,1,1,20240122,PHI,SAS,22300608114,5220,0,202699|203954|1627788|1627863|1630231,0,REG,2024,1626224|1628380,,,,C,Shot Creator,4.78
Shot Chart Detail,22300608,143,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,PHI,SAS,22300608143,6220,0,202699|203954|1627788|1627863|1630231,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,4.78
Shot Chart Detail,22300608,150,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20240122,PHI,SAS,22300608150,6770,0,202699|203954|1627788|1627863|1630231,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,4.78
Shot Chart Detail,22300608,153,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20240122,PHI,SAS,22300608153,7170,0,202699|203954|1627788|1627863|1630231,0,REG,2024,1631104|1628380,,,,C,Shot Creator,4.78
Shot Chart Detail,22300608,201,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,1,20240122,PHI,SAS,22300608201,9260,0,202699|1627788|1630178|1630194|1630231,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300608,210,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240122,PHI,SAS,22300608210,9910,0,202699|1627788|1630178|1630194|1630231,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Low Minute,-2.51
Shot Chart Detail,22300608,212,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20240122,PHI,SAS,22300608212,9950,0,202699|1627788|1630178|1630194|1630231,0,REG,2024,1630170|1628380,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300608,216,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,PHI,SAS,22300608216,9970,0,202699|1627788|1630178|1630194|1630231,0,REG,2024,1630170|1628380|203926,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300608,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,1,1,0,20240122,PHI,SAS,22300608226,10410,0,201587|202699|203954|1630178|1630231,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.27
Shot Chart Detail,22300608,234,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,0,20240122,PHI,SAS,22300608234,10830,0,201587|202699|203954|1630178|1630231,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,4.78
Shot Chart Detail,22300608,437,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240122,PHI,SAS,22300608437,18620,0,201587|203954|1627788|1627863|1630178,0,REG,2024,1631110|1628380,,,,C,Shot Creator,4.78
Shot Chart Detail,22300608,442,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,195,1,1,20240122,PHI,SAS,22300608442,18890,0,201587|203954|1627788|1627863|1630178,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,4.78
Shot Chart Detail,22300608,445,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240122,PHI,SAS,22300608445,19120,0,201587|203954|1627788|1627863|1630178,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,4.78
Shot Chart Detail,22300608,463,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,287,1,0,20240122,PHI,SAS,22300608463,19900,0,201587|203954|1627788|1627863|1630178,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,4.78
Shot Chart Detail,22300608,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,1,20240122,PHI,SAS,22300608499,21540,0,202699|203954|1627788|1627863|1630231,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,4.78
Shot Chart Detail,22300608,654,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,PHI,SAS,22300608654,27470,0,201587|203954|1626162|1627863|1630178,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300622,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20240124,SAS,OKC,2230062283,3720,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629640|1628380,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300622,88,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240124,SAS,OKC,2230062288,3890,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Stretch Big,0.44
Shot Chart Detail,22300622,94,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240124,SAS,OKC,2230062294,4360,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300622,133,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20240124,SAS,OKC,22300622133,5850,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Athletic Finisher,-0.46
Shot Chart Detail,22300622,275,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,1,20240124,SAS,OKC,22300622275,11590,0,1628983|1629652|1630198|1630581|1631119,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,0.04
Shot Chart Detail,22300622,300,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20240124,SAS,OKC,22300622300,12600,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300622,486,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,1,20240124,SAS,OKC,22300622486,19760,0,1628983|1629026|1629652|1630198|1631119,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,0.04
Shot Chart Detail,22300622,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,0,20240124,SAS,OKC,22300622493,20110,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,4.34
Shot Chart Detail,22300622,495,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20240124,SAS,OKC,22300622495,20190,0,1628983|1629026|1629652|1630198|1631119,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300622,505,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20240124,SAS,OKC,22300622505,20690,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300622,517,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622517,21050,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300622,615,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622615,25390,0,203995|1629026|1630581|1630598|1641717,0,REG,2024,1628380|203926,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300622,618,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20240124,SAS,OKC,22300622618,25640,0,203995|1629026|1630581|1630598|1641717,0,REG,2024,1631103|1628380,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300622,621,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20240124,SAS,OKC,22300622621,25700,0,203995|1629026|1630581|1630598|1641717,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Athletic Finisher,-1.51
