GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300264,468,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20231129,SAC,LAC,22300264468,20440,0,201580|1626168|1628370|1628426|1630558,1,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300264,515,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,44,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,20231129,SAC,LAC,22300264515,21760,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1626181|201566,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300264,534,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20231129,SAC,LAC,22300264534,22700,0,1626168|1628368|1628370|1628426|1628989,1,REG,2024,1641738|202331|201566|1628464,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300264,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,1,20231129,SAC,LAC,22300264542,23030,0,203084|1626168|1628368|1628370|1628989,1,REG,2024,201566|1628464,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300273,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,245,1,1,20231130,GSW,LAC,2230027392,4910,0,201939|202709|203967|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300273,102,203967,Dario Saric,1610612744,Golden State Warriors,1,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20231130,GSW,LAC,22300273102,5360,0,201939|202709|203967|1630228|1641764,1,REG,2024,201566,PG,Helper,-0.66,C,Versatile Big,0.34
Shot Chart Detail,22300273,114,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20231130,GSW,LAC,22300273114,6020,0,202691|202709|203967|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300273,180,202709,Cory Joseph,1610612744,Golden State Warriors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,0,20231130,GSW,LAC,22300273180,7990,0,202691|202709|203967|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,PG,Movement Shooter,-1.4
Shot Chart Detail,22300273,468,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20231130,GSW,LAC,22300273468,20830,0,202691|202709|203967|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.09
Shot Chart Detail,22300273,507,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20231130,GSW,LAC,22300273507,22270,0,202691|202709|203967|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300273,510,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20231130,GSW,LAC,22300273510,22540,0,202691|202709|203967|1630228|1641764,0,REG,2024,1628464|201566,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300273,536,202709,Cory Joseph,1610612744,Golden State Warriors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,263,1,0,20231130,GSW,LAC,22300273536,23720,0,202691|202709|203967|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,PG,Movement Shooter,-1.4
Shot Chart Detail,22300273,561,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20231130,GSW,LAC,22300273561,24780,0,201939|203110|1630228|1630541|1641764,1,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.09
Shot Chart Detail,22300273,569,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,160,1,1,20231130,GSW,LAC,22300273569,25220,0,201939|203110|1630228|1630541|1641764,1,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300280,85,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231202,LAC,GSW,2230028085,4180,0,201939|203110|1626172|1630541|1641764,1,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.09
Shot Chart Detail,22300280,136,202709,Cory Joseph,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20231202,LAC,GSW,22300280136,7130,0,202691|202709|1626172|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,PG,Movement Shooter,-1.4
Shot Chart Detail,22300280,180,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20231202,LAC,GSW,22300280180,8700,0,202691|202709|1626172|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,-0.16
Shot Chart Detail,22300280,291,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231202,LAC,GSW,22300280291,13640,0,201939|202691|203110|1630541|1641764,0,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300280,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20231202,LAC,GSW,22300280295,13790,0,201939|202691|203110|1630541|1641764,0,REG,2024,1628464|201566,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300280,453,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,0,20231202,LAC,GSW,22300280453,20350,0,202691|202709|1626172|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.09
Shot Chart Detail,22300280,457,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,0,20231202,LAC,GSW,22300280457,20710,0,202691|202709|1626172|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.09
Shot Chart Detail,22300280,494,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,0,20231202,LAC,GSW,22300280494,21890,0,202691|202709|1626172|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300280,523,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,279,1,1,20231202,LAC,GSW,22300280523,23430,0,202691|202709|1626172|1630228|1641764,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300280,657,203110,Draymond Green,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20231202,LAC,GSW,22300280657,28800,0,203110,0,REG,2024,201566,PG,Helper,-0.66,PF,Stretch Big,-0.78
Shot Chart Detail,22300304,77,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,1,20231211,LAC,POR,2230030477,4380,0,1629680|1630703|1631101|1631133|1641739,1,REG,2024,1627826|201566,,,,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300304,131,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,84,1,1,20231211,LAC,POR,22300304131,6770,0,1629014|1630703|1631101|1631133|1641871,0,REG,2024,1628464|201566,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300304,446,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231211,LAC,POR,22300304446,21100,0,1629014|1629680|1630703|1631101|1631133,0,REG,2024,1626181|201566,,,,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300304,506,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20231211,LAC,POR,22300304506,23670,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300309,177,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20231212,LAC,SAC,22300309177,8930,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1628464|201566,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300309,215,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20231212,LAC,SAC,22300309215,10010,0,1626168|1627734|1628368|1628989|1630558,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,2.64
Shot Chart Detail,22300309,311,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20231212,LAC,SAC,22300309311,14140,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,201566|1629611,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300309,470,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231212,LAC,SAC,22300309470,20360,0,1626168|1628370|1628426|1630558|1631099,1,REG,2024,1628464|201566,,,,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300309,504,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20231212,LAC,SAC,22300309504,21580,0,1626168|1628370|1628426|1630558|1631099,0,REG,2024,201566,PG,Helper,-0.66,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300309,534,1630537,Chris Duarte,1610612758,Sacramento Kings,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20231212,LAC,SAC,22300309534,23040,0,1626168|1628370|1628426|1630537|1630558,1,REG,2024,1641738|201566,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300325,123,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20231214,LAC,GSW,22300325123,5020,0,101108|201939|203952|203967|1630541,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300325,228,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,LAC,GSW,22300325228,9510,0,101108|202691|203952|1631218|1641764,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300325,493,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231214,LAC,GSW,22300325493,21340,0,101108|203952|203967|1630541|1641764,0,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300325,528,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231214,LAC,GSW,22300325528,22900,0,101108|203952|203967|1630541|1641764,1,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300325,539,101108,Chris Paul,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20231214,LAC,GSW,22300325539,23110,0,101108|203952|203967|1630541|1641764,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300343,82,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20231216,LAC,NYK,2230034382,3660,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,4.35
Shot Chart Detail,22300343,92,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,264,1,1,20231216,LAC,NYK,2230034392,3930,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,1.02
Shot Chart Detail,22300343,444,1629628,RJ Barrett,1610612752,New York Knicks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20231216,LAC,NYK,22300343444,18540,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,201566,PG,Helper,-0.66,SG,Slasher,0.2
Shot Chart Detail,22300343,478,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231216,LAC,NYK,22300343478,19960,0,203944|1628392|1628973|1629656|1630193,1,REG,2024,1629599|201566,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300343,506,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,0,20231216,LAC,NYK,22300343506,21250,0,203944|1628392|1628973|1629656|1630193,0,REG,2024,1628464|201566,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300343,557,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20231216,LAC,NYK,22300343557,23110,0,1628392|1629628|1629656|1630193|1630540,0,REG,2024,202331|201566,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300350,101,1628971,Bruce Brown,1610612754,Indiana Pacers,1,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231218,IND,LAC,22300350101,4900,0,1628971|1630169|1630174|1630543|1631097,0,REG,2024,201566,PG,Helper,-0.66,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300350,107,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,IND,LAC,22300350107,5190,0,1628971|1630167|1630169|1630174|1631097,0,REG,2024,201566,PG,Helper,-0.66,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300350,129,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20231218,IND,LAC,22300350129,5680,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,202331|201566,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300350,137,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,1,20231218,IND,LAC,22300350137,6000,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,201566,PG,Helper,-0.66,PG,Slasher,1.3
Shot Chart Detail,22300350,495,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20231218,IND,LAC,22300350495,20790,0,204456|1629670|1630174|1630543|1631097,1,REG,2024,201566,PG,Helper,-0.66,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300350,520,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20231218,IND,LAC,22300350520,21800,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300350,566,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231218,IND,LAC,22300350566,23610,0,1627741|1629670|1630167|1630169|1630174,1,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,0.15
Shot Chart Detail,22300372,88,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,140,1,0,20231220,DAL,LAC,2230037288,4220,0,203501|203939|1627884|1629029|1629684,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,6.19
Shot Chart Detail,22300372,120,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,73,1,1,20231220,DAL,LAC,22300372120,5660,0,202693|203501|203957|1627884|1629029,0,REG,2024,1626181|201566,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300372,170,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20231220,DAL,LAC,22300372170,7330,0,203501|203939|203957|1629684|1630702,1,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300372,230,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20231220,DAL,LAC,22300372230,10330,0,203939|203957|1627884|1629029|1630702,1,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300372,430,203957,Dante Exum,1610612742,Dallas Mavericks,3,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231220,DAL,LAC,22300372430,19800,0,203501|203957|1627884|1629029|1630702,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300372,507,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,1,20231220,DAL,LAC,22300372507,22840,0,203501|203957|1627884|1629029|1630702,1,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300379,72,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20231221,OKC,LAC,2230037972,3410,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300379,120,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,190,1,0,20231221,OKC,LAC,22300379120,5020,0,1628983|1629026|1630198|1630581|1641717,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.04
Shot Chart Detail,22300379,161,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20231221,OKC,LAC,22300379161,6890,0,1628983|1629026|1630198|1630581|1641717,0,REG,2024,201566|1630527,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300379,197,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,1,20231221,OKC,LAC,22300379197,8220,0,1629652|1630598|1631096|1631114|1631172,1,REG,2024,1626181|201566,,,,SF,Movement Shooter,-1.32
Shot Chart Detail,22300379,224,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,21,1,1,20231221,OKC,LAC,22300379224,9400,0,1629652|1630598|1631096|1631114|1631172,1,REG,2024,201566|1627826,,,,PF,Slasher,0.47
Shot Chart Detail,22300379,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20231221,OKC,LAC,22300379330,14390,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,201935|201566,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300379,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20231221,OKC,LAC,22300379407,17920,0,1628983|1629652|1630598|1631096|1631114,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,4.34
Shot Chart Detail,22300379,447,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20231221,OKC,LAC,22300379447,19560,0,1628983|1629026|1630198|1631114|1641717,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,4.34
Shot Chart Detail,22300379,454,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20231221,OKC,LAC,22300379454,20100,0,1628983|1629026|1630198|1631114|1641717,1,REG,2024,201566|1628464,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300379,475,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20231221,OKC,LAC,22300379475,21050,0,1628983|1629026|1629652|1630198|1641717,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-1.32
Shot Chart Detail,22300379,539,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20231221,OKC,LAC,22300379539,23880,0,1629652|1630198|1630598|1631096|1631114,0,REG,2024,201566,PG,Helper,-0.66,C,Stretch Big,0.44
Shot Chart Detail,22300389,82,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,255,1,0,20231223,LAC,BOS,2230038982,4020,0,1628369|1628401|1629052|1629674|1630573,0,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,3.35
Shot Chart Detail,22300389,99,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,90,1,0,20231223,LAC,BOS,2230038999,4800,0,1628369|1628401|1629052|1629674|1630573,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,0.94
Shot Chart Detail,22300389,105,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20231223,LAC,BOS,22300389105,4990,0,1628369|1628401|1629052|1629674|1630573,1,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,3.35
Shot Chart Detail,22300389,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20231223,LAC,BOS,22300389132,5910,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,3.35
