GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300513,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20240109,ORL,MIN,22300513394,17080,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300513,523,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20240109,ORL,MIN,22300513523,22160,0,201144|203497|1626157|1629162|1630183,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300513,544,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20240109,ORL,MIN,22300513544,23020,0,201144|203497|1626157|1629162|1630183,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300513,655,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,1,20240109,ORL,MIN,22300513655,28090,0,1628972|1629003|1629162|1629638|1629675,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300513,660,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240109,ORL,MIN,22300513660,28460,0,1628972|1629003|1629162|1629638|1629675,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300535,34,1629312,Haywood Highsmith,1610612748,Miami Heat,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20240112,MIA,ORL,2230053534,1940,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300535,47,1631107,Nikola Jovic,1610612748,Miami Heat,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20240112,MIA,ORL,2230053547,2450,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1629643|1630591,,,
Shot Chart Detail,22300535,49,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20240112,MIA,ORL,2230053549,2480,0,1628389|1629130|1629312|1631107|1631170,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300535,71,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20240112,MIA,ORL,2230053571,3420,0,1628389|1629130|1629312|1631107|1631170,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300535,209,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20240112,MIA,ORL,22300535209,8630,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300535,533,1628997,Caleb Martin,1610612748,Miami Heat,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,2,1,0,20240112,MIA,ORL,22300535533,22610,0,201567|1626196|1628389|1628997|1629130,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300546,7,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20240113,OKC,ORL,223005467,210,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300546,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20240113,OKC,ORL,2230054616,830,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631216|1629643,,,
Shot Chart Detail,22300546,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20240113,OKC,ORL,2230054648,2980,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300546,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240113,OKC,ORL,2230054651,3230,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300546,297,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20240113,OKC,ORL,22300546297,12580,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300546,336,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,60,1,0,20240113,OKC,ORL,22300546336,14790,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300546,616,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20240113,OKC,ORL,22300546616,27140,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641710|1629643,,,
Shot Chart Detail,22300557,35,1628384,OG Anunoby,1610612752,New York Knicks,1,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,20240115,NYK,ORL,2230055735,1690,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300557,54,1628384,OG Anunoby,1610612752,New York Knicks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20240115,NYK,ORL,2230055754,2700,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300557,90,203944,Julius Randle,1610612752,New York Knicks,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20240115,NYK,ORL,2230055790,4830,0,203944|1628384|1628392|1628404|1630540,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300557,262,203944,Julius Randle,1610612752,New York Knicks,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20240115,NYK,ORL,22300557262,11670,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1629643|1631094,,,
Shot Chart Detail,22300557,276,1628384,OG Anunoby,1610612752,New York Knicks,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20240115,NYK,ORL,22300557276,12380,0,203944|1628384|1628978|1630173|1630540,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300557,301,1628384,OG Anunoby,1610612752,New York Knicks,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,133,1,0,20240115,NYK,ORL,22300557301,13540,0,203944|1628384|1628978|1630173|1630540,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300557,310,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20240115,NYK,ORL,22300557310,14070,0,203944|1628384|1628978|1630173|1630540,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300557,345,1628384,OG Anunoby,1610612752,New York Knicks,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,22,1,0,20240115,NYK,ORL,22300557345,15080,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300557,348,203944,Julius Randle,1610612752,New York Knicks,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20240115,NYK,ORL,22300557348,15380,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300557,597,1628384,OG Anunoby,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20240115,NYK,ORL,22300557597,27760,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300557,624,203944,Julius Randle,1610612752,New York Knicks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240115,NYK,ORL,22300557624,28600,0,203944|1628384|1628392|1628978|1630540,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300557,633,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20240115,NYK,ORL,22300557633,28790,0,203944|1628384|1628392|1628978|1630540,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300570,7,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20240117,ATL,ORL,223005707,250,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300570,103,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20240117,ATL,ORL,22300570103,5210,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,1629643|1631094,,,
Shot Chart Detail,22300570,109,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20240117,ATL,ORL,22300570109,5320,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300570,288,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20240117,ATL,ORL,22300570288,12980,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300570,299,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,0,20240117,ATL,ORL,22300570299,13750,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300570,342,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,262,1,1,20240117,ATL,ORL,22300570342,15720,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300570,541,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20240117,ATL,ORL,22300570541,25440,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300570,554,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,0,20240117,ATL,ORL,22300570554,25910,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300570,580,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20240117,ATL,ORL,22300570580,27000,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300570,593,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,ATL,ORL,22300570593,27720,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1629643|1628976,,,
Shot Chart Detail,22300570,599,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20240117,ATL,ORL,22300570599,27790,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1629643|1630591,,,
Shot Chart Detail,22300585,27,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20240119,ORL,PHI,2230058527,1740,0,201587|202699|203954|1626162|1630178,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300585,31,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20240119,ORL,PHI,2230058531,2160,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300585,54,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20240119,ORL,PHI,2230058554,3030,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300585,287,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20240119,ORL,PHI,22300585287,12540,0,202699|203954|1626162|1627863|1630178,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300585,307,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,67,1,0,20240119,ORL,PHI,22300585307,13430,0,202699|203954|1626162|1627863|1630178,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300585,345,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20240119,ORL,PHI,22300585345,15250,0,201587|202699|203954|1626162|1630178,1,REG,2024,1629643|1629048,,,
Shot Chart Detail,22300585,361,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20240119,ORL,PHI,22300585361,16300,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300601,633,1626196,Josh Richardson,1610612748,Miami Heat,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20240121,ORL,MIA,22300601633,27340,0,200768|1626196|1629312|1631107|1631115,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300607,179,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20240122,ORL,CLE,22300607179,8120,0,202684|1627777|1628378|1630241|1641854,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300607,190,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20240122,ORL,CLE,22300607190,8650,0,202684|1627777|1628378|1630241|1641854,0,REG,2024,1629643|1630532,,,
Shot Chart Detail,22300607,444,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,142,1,1,20240122,ORL,CLE,22300607444,19240,0,1627777|1628378|1628386|1629731|1630241,1,REG,2024,1629643|1631094,,,
Shot Chart Detail,22300607,456,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20240122,ORL,CLE,22300607456,19820,0,1627777|1628378|1628386|1629731|1630241,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300607,472,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20240122,ORL,CLE,22300607472,20350,0,202684|1627777|1628378|1629731|1630241,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300607,481,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240122,ORL,CLE,22300607481,20760,0,202684|1627777|1628378|1629731|1630241,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300607,484,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240122,ORL,CLE,22300607484,21050,0,202684|1627777|1628378|1629731|1630241,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300607,493,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,125,1,1,20240122,ORL,CLE,22300607493,21560,0,202684|1627777|1628378|1629731|1630241,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300607,524,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20240122,ORL,CLE,22300607524,22930,0,202684|1627777|1629622|1630241|1641854,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300607,560,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20240122,ORL,CLE,22300607560,24860,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300607,592,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20240122,ORL,CLE,22300607592,27120,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300666,306,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,1,20240129,DAL,ORL,22300666306,13010,0,1628467|1629029|1630182|1630702|1641726,0,REG,2024,1629643|1628976,,,
Shot Chart Detail,22300666,313,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240129,DAL,ORL,22300666313,13350,0,1628467|1629029|1630182|1630702|1641726,1,REG,2024,1629643|1630591,,,
Shot Chart Detail,22300666,527,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20240129,DAL,ORL,22300666527,22810,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300666,543,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,1,20240129,DAL,ORL,22300666543,23210,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300666,554,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,287,1,1,20240129,DAL,ORL,22300666554,23990,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1629643|1629021,,,
Shot Chart Detail,22300721,620,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20240206,MIA,ORL,22300721620,27220,0,1626196|1629130|1629312|1631115|1631170,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300734,642,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20240208,ORL,SAS,22300734642,27340,0,1628380|1629640|1630577|1631103|1631104,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300734,660,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,237,1,1,20240208,ORL,SAS,22300734660,28370,0,1628380|1629640|1630577|1631103|1631104,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300772,682,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20240213,ORL,OKC,22300772682,28180,0,1629026|1630322|1631119|1631172|1641717,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300778,515,1631210,Jacob Toppin,1610612752,New York Knicks,4,4,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240214,ORL,NYK,22300778515,26310,0,1629718|1630173|1630540|1630579|1631210,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300778,523,1631210,Jacob Toppin,1610612752,New York Knicks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,1,20240214,ORL,NYK,22300778523,26930,0,1629718|1630173|1630540|1630579|1631210,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300778,541,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20240214,ORL,NYK,22300778541,27480,0,1629718|1630173|1630540|1630579|1631210,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300778,553,1631210,Jacob Toppin,1610612752,New York Knicks,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,1,20240214,ORL,NYK,22300778553,28210,0,1629718|1630173|1630540|1630579|1631210,1,REG,2024,1629678|1629643,,,
Shot Chart Detail,22300821,627,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,20240225,ATL,ORL,22300821627,28240,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300833,631,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20240227,ORL,BKN,22300833631,27060,0,1628372|1628966|1630553|1630570|1630592,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300874,598,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,1,20240303,ORL,DET,22300874598,27760,0,203095|1630164|1631204|1631323|1641709,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300885,568,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20240305,CHA,ORL,22300885568,28380,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,1629678|1629643,,,
Shot Chart Detail,22300912,566,1628404,Josh Hart,1610612752,New York Knicks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20240308,NYK,ORL,22300912566,27970,0,1628404|1628978|1630173|1630540|1630579,1,REG,2024,1629643,PF,Helper,-0.12
