GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300916,178,1629111,Jock Landale,1610612745,Houston Rockets,2,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20240308,POR,HOU,22300916178,8950,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300916,363,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20240308,POR,HOU,22300916363,17790,0,1627832|1630224|1630578|1631095|1641715,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300916,381,1641715,Cam Whitmore,1610612745,Houston Rockets,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20240308,POR,HOU,22300916381,18340,0,1627832|1630224|1630578|1641708|1641715,1,REG,2024,1629650|1641739,,,
Shot Chart Detail,22300916,576,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,88,1,0,20240308,POR,HOU,22300916576,24810,0,1627832|1629111|1631095|1641708|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300938,600,1631120,JD Davison,1610612738,Boston Celtics,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,1,20240311,POR,BOS,22300938600,28290,0,1629052|1629674|1630202|1630531|1631120,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300938,604,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20240311,POR,BOS,22300938604,28440,0,1629052|1629674|1630202|1630531|1631120,0,REG,2024,1629650|1641712,,,
Shot Chart Detail,22301003,535,1629875,Xavier Moon,1610612746,LA Clippers,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20240320,POR,LAC,22301003535,27160,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1631303|1629650,,,
Shot Chart Detail,22301003,539,203486,Mason Plumlee,1610612746,LA Clippers,4,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,POR,LAC,22301003539,27210,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1631303|1629650|1641712,,,
Shot Chart Detail,22301003,553,1630538,Bones Hyland,1610612746,LA Clippers,4,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20240320,POR,LAC,22301003553,27560,0,200782|203486|1629875|1630527|1630538,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301017,81,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20240322,POR,LAC,2230101781,3690,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301017,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,1,20240322,POR,LAC,2230101786,3920,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301017,272,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,0,20240322,POR,LAC,22301017272,12570,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301017,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20240322,POR,LAC,22301017350,15570,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629650|1630703,,,
Shot Chart Detail,22301017,364,202331,Paul George,1610612746,LA Clippers,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,1,20240322,POR,LAC,22301017364,16230,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629650|1630703,,,
Shot Chart Detail,22301017,384,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20240322,POR,LAC,22301017384,16900,0,201935|202331|202695|1628464|1629611,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301017,403,202331,Paul George,1610612746,LA Clippers,3,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,182,1,1,20240322,POR,LAC,22301017403,17510,0,201935|202331|202695|1628464|1629611,1,REG,2024,1629650|1641739,,,
Shot Chart Detail,22301017,423,1628464,Daniel Theis,1610612746,LA Clippers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20240322,POR,LAC,22301017423,18040,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301017,437,201935,James Harden,1610612746,LA Clippers,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,0,20240322,POR,LAC,22301017437,18950,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301026,145,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20240323,POR,DEN,22301026145,6790,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301026,160,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,147,1,0,20240323,POR,DEN,22301026160,7290,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301026,171,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,137,1,0,20240323,POR,DEN,22301026171,8190,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1631133|1629650,,,
Shot Chart Detail,22301026,178,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240323,POR,DEN,22301026178,8480,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1629650|1641712,,,
Shot Chart Detail,22301026,480,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,81,1,0,20240323,POR,DEN,22301026480,19970,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301026,482,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,0,20240323,POR,DEN,22301026482,20090,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301026,491,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20240323,POR,DEN,22301026491,20460,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1629650|1641739,,,
Shot Chart Detail,22301026,493,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,1,20240323,POR,DEN,22301026493,20850,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1630204|1629650,,,
Shot Chart Detail,22301026,535,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20240323,POR,DEN,22301026535,21890,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301026,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240323,POR,DEN,22301026543,22220,0,202704|203932|1629008|1631128|1631212,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301038,102,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,126,1,0,20240325,HOU,POR,22301038102,4410,0,203493|1628988|1629111|1630224|1641708,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301038,106,1629111,Jock Landale,1610612745,Houston Rockets,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20240325,HOU,POR,22301038106,4670,0,203493|1628988|1629111|1630224|1641708,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301038,122,1630224,Jalen Green,1610612745,Houston Rockets,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,162,1,0,20240325,HOU,POR,22301038122,5330,0,201145|203493|1628988|1629111|1630224,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301038,128,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,0,20240325,HOU,POR,22301038128,5650,0,201145|203493|1628988|1629111|1630224,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301038,145,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20240325,HOU,POR,22301038145,6530,0,201145|203493|1628415|1628988|1629111,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301038,473,1630224,Jalen Green,1610612745,Houston Rockets,3,1,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240325,HOU,POR,22301038473,20860,0,201145|1628415|1628988|1630224|1630256,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301038,479,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,205,1,1,20240325,HOU,POR,22301038479,21140,0,201145|1628415|1628988|1630224|1630256,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301051,145,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,1,20240327,ATL,POR,22301051145,6640,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301051,171,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,11,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20240327,ATL,POR,22301051171,7750,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301051,206,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240327,ATL,POR,22301051206,8850,0,1627749|1628981|1629685|1629726|1630235,1,REG,2024,1629650|1641712,,,
Shot Chart Detail,22301051,224,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240327,ATL,POR,22301051224,9440,0,1627749|1628981|1629685|1629726|1630235,0,REG,2024,1629650|1630703,,,
Shot Chart Detail,22301051,467,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20240327,ATL,POR,22301051467,20560,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301090,172,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20240401,ORL,POR,22301090172,7530,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1629650|1641712,,,
Shot Chart Detail,22301090,182,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,1,20240401,ORL,POR,22301090182,8100,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301090,185,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20240401,ORL,POR,22301090185,8500,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301090,191,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240401,ORL,POR,22301090191,9060,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630204|1629650,,,
Shot Chart Detail,22301183,354,1629111,Jock Landale,1610612745,Houston Rockets,3,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20240412,POR,HOU,22301183354,18000,0,1628415|1628988|1629111|1630224|1641708,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,387,1630224,Jalen Green,1610612745,Houston Rockets,3,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,119,1,1,20240412,POR,HOU,22301183387,19070,0,201145|1628988|1630224|1641708|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,397,201145,Jeff Green,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20240412,POR,HOU,22301183397,19330,0,201145|1628988|1630224|1631095|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,400,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240412,POR,HOU,22301183400,19610,0,201145|1628988|1630224|1631095|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,402,201145,Jeff Green,1610612745,Houston Rockets,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20240412,POR,HOU,22301183402,19990,0,201145|1628988|1630224|1631095|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,406,1630224,Jalen Green,1610612745,Houston Rockets,3,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,0,20240412,POR,HOU,22301183406,20100,0,201145|1628988|1630224|1631095|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,412,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,0,20240412,POR,HOU,22301183412,20370,0,201145|1628415|1628988|1631095|1641715,0,REG,2024,1630625|1629650,,,
Shot Chart Detail,22301183,432,201145,Jeff Green,1610612745,Houston Rockets,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20240412,POR,HOU,22301183432,21250,0,201145|1628415|1628988|1631095|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,436,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240412,POR,HOU,22301183436,21570,0,201145|1628415|1628988|1631095|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,511,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,103,1,1,20240412,POR,HOU,22301183511,23930,0,1628988|1629111|1631095|1641708|1641715,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,586,1629111,Jock Landale,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20240412,POR,HOU,22301183586,26390,0,1628415|1629111|1630224|1631095|1641708,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,592,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20240412,POR,HOU,22301183592,26690,0,1628415|1629111|1630224|1631095|1641708,0,REG,2024,1631200|1629650,,,
Shot Chart Detail,22301183,599,1629111,Jock Landale,1610612745,Houston Rockets,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1,20240412,POR,HOU,22301183599,26900,0,1628415|1629111|1630224|1631095|1641708,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301183,621,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20240412,POR,HOU,22301183621,28170,0,1628415|1629111|1630224|1631095|1641708,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301200,43,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20240414,SAC,POR,2230120043,1840,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301200,216,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20240414,SAC,POR,22301200216,9000,0,203084|203458|1626168|1628368|1631165,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301200,219,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,127,1,0,20240414,SAC,POR,22301200219,9330,0,203084|203458|1626168|1628368|1631165,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301200,229,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20240414,SAC,POR,22301200229,9870,0,203084|203458|1626168|1628368|1631165,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301200,251,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,174,1,1,20240414,SAC,POR,22301200251,10580,0,1626168|1627734|1630558|1631099|1631165,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301200,255,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,9,1,0,20240414,SAC,POR,22301200255,10900,0,1626168|1627734|1630558|1631099|1631165,0,REG,2024,1629650|1641712,,,
Shot Chart Detail,22301200,341,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20240414,SAC,POR,22301200341,14880,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301200,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,185,1,1,20240414,SAC,POR,22301200355,15740,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301200,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20240414,SAC,POR,22301200363,16100,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301200,586,201580,JaVale McGee,1610612758,Sacramento Kings,4,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,0,20240414,SAC,POR,22301200586,24600,0,201580|1628426|1630222|1630537|1630556,0,REG,2024,1629650,C,Anchor Big,0.57
