GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300315,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20231213,MIL,IND,22300315492,19200,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1630169,PG,Low Activity,-1.08,PF,Shot Creator,5.42
Shot Chart Detail,22300315,662,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231213,MIL,IND,22300315662,24680,0,201572|203081|203114|203507|1627736,0,REG,2024,1626167|1630169,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300328,8,1626145,Tyus Jones,1610612764,Washington Wizards,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,0,20231215,WAS,IND,223003288,310,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300328,16,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231215,WAS,IND,2230032816,850,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,-0.85
Shot Chart Detail,22300328,52,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20231215,WAS,IND,2230032852,2850,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300328,235,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,264,1,1,20231215,WAS,IND,22300328235,9560,0,201568|203488|1629673|1630557|1641731,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300328,261,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231215,WAS,IND,22300328261,10740,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300328,320,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20231215,WAS,IND,22300328320,12800,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,367,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20231215,WAS,IND,22300328367,14340,0,1628398|1629655|1630166|1630557|1641731,0,REG,2024,204456|1630169,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,400,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20231215,WAS,IND,22300328400,15150,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630167|1630169,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300328,455,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20231215,WAS,IND,22300328455,17390,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630169,PG,Low Activity,-1.08,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300350,37,201935,James Harden,1610612746,LA Clippers,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,1,20231218,IND,LAC,2230035037,1630,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630169,PG,Low Activity,-1.08,PG,Shot Creator,3.13
Shot Chart Detail,22300350,305,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231218,IND,LAC,22300350305,13420,0,201935|202331|1626181|1627826|1629611,1,REG,2024,1630543|1630169,,,,C,Post Scorer,-0.53
Shot Chart Detail,22300350,413,1629611,Terance Mann,1610612746,LA Clippers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20231218,IND,LAC,22300350413,17420,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300350,431,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,1,20231218,IND,LAC,22300350431,18060,0,201566|202331|202695|1626181|1627826,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,2.75
Shot Chart Detail,22300350,637,1626181,Norman Powell,1610612746,LA Clippers,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,261,1,1,20231218,IND,LAC,22300350637,26540,0,1626181|1628464|1629599|1630527|1641738,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,0.22
Shot Chart Detail,22300365,87,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20231220,IND,CHA,2230036587,4380,0,202330|202397|1629023|1630208|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300365,96,202397,Ish Smith,1610612766,Charlotte Hornets,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20231220,IND,CHA,2230036596,4570,0,202330|202397|1628970|1629023|1641706,1,REG,2024,1630169,PG,Low Activity,-1.08,PG,Slasher,-3.23
Shot Chart Detail,22300365,101,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231220,IND,CHA,22300365101,4910,0,202330|202397|1628970|1629023|1641706,0,REG,2024,1630174|1630169,,,,PG,Slasher,-3.23
Shot Chart Detail,22300365,235,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20231220,IND,CHA,22300365235,11200,0,202330|202397|1629023|1630208|1631121,0,REG,2024,1630169,PG,Low Activity,-1.08,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300365,291,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20231220,IND,CHA,22300365291,13340,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300365,311,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-167,336,1,0,20231220,IND,CHA,22300365311,14390,0,202330|1626179|1628970|1629023|1631121,0,REG,2024,1626167|1630169,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300365,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20231220,IND,CHA,22300365351,16280,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300365,355,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20231220,IND,CHA,22300365355,16450,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300365,357,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20231220,IND,CHA,22300365357,16760,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300365,363,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20231220,IND,CHA,22300365363,17020,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300377,29,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20231221,MEM,IND,2230037729,1590,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300377,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20231221,MEM,IND,2230037749,2740,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1630169|1627741,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,257,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,1,20231221,MEM,IND,22300377257,12800,0,202687|1628991|1629723|1630217|1630533,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300377,281,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20231221,MEM,IND,22300377281,13660,0,1628991|1629630|1630214|1630217|1630533,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300377,336,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20231221,MEM,IND,22300377336,15700,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1630169,PG,Low Activity,-1.08,C,Shot Creator,-0.22
Shot Chart Detail,22300377,361,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231221,MEM,IND,22300377361,16840,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1626167|1630169|1628971,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,413,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231221,MEM,IND,22300377413,18750,0,1628991|1629723|1630217|1630583|1631246,0,REG,2024,1631097|1630169,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300377,416,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20231221,MEM,IND,22300377416,19070,0,1628991|1629723|1630217|1630583|1631246,0,REG,2024,1630169,PG,Low Activity,-1.08,,,
Shot Chart Detail,22300391,29,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231223,IND,ORL,2230039129,1300,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,1627741|1630169,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300391,50,203914,Gary Harris,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20231223,IND,ORL,2230039150,2390,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-1.5
Shot Chart Detail,22300391,89,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20231223,IND,ORL,2230039189,3840,0,203914|1628976|1630175|1631094|1641710,0,REG,2024,1627741|1630169,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300391,103,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20231223,IND,ORL,22300391103,4290,0,203914|1628976|1630175|1631094|1641710,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Shot Creator,0.63
Shot Chart Detail,22300391,117,203914,Gary Harris,1610612753,Orlando Magic,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231223,IND,ORL,22300391117,5240,0,203914|1628976|1630175|1631094|1641710,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-1.5
Shot Chart Detail,22300391,226,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231223,IND,ORL,22300391226,8580,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1629614|1630169,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300391,254,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,0,20231223,IND,ORL,22300391254,10280,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300391,283,1631216,Caleb Houstan,1610612753,Orlando Magic,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20231223,IND,ORL,22300391283,11210,0,203914|1629048|1631094|1631216|1641710,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,-1.18
Shot Chart Detail,22300391,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20231223,IND,ORL,22300391306,12140,0,203914|1629048|1631094|1631216|1641710,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Shot Creator,0.63
Shot Chart Detail,22300391,339,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,1,20231223,IND,ORL,22300391339,13430,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Shot Creator,0.63
Shot Chart Detail,22300391,440,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20231223,IND,ORL,22300391440,18270,0,203914|1628976|1630175|1631094|1641710,0,REG,2024,1630169,PG,Low Activity,-1.08,C,Stretch Big,-0.48
Shot Chart Detail,22300391,467,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,242,1,1,20231223,IND,ORL,22300391467,19710,0,203914|1629021|1630175|1631094|1631216,1,REG,2024,1630169,PG,Low Activity,-1.08,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300409,7,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20231226,HOU,IND,223004097,40,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630188|1630169,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300409,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,0,20231226,HOU,IND,2230040919,640,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,-1.91
Shot Chart Detail,22300409,51,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,12,1,0,20231226,HOU,IND,2230040951,2600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629614|1630169,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300409,109,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20231226,HOU,IND,22300409109,4780,0,1627832|1628415|1630578|1631095|1641708,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,-1.91
Shot Chart Detail,22300409,118,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20231226,HOU,IND,22300409118,5250,0,1627832|1628415|1630578|1631095|1641708,0,REG,2024,1630167|1630169,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300409,120,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,HOU,IND,22300409120,5260,0,1627832|1628415|1630578|1631095|1641708,0,REG,2024,1630169|1627741,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300409,236,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20231226,HOU,IND,22300409236,9920,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,-1.91
Shot Chart Detail,22300409,301,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231226,HOU,IND,22300409301,13080,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,-1.91
Shot Chart Detail,22300409,305,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20231226,HOU,IND,22300409305,13320,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300409,354,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,95,1,0,20231226,HOU,IND,22300409354,15660,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,-1.91
Shot Chart Detail,22300409,368,1630224,Jalen Green,1610612745,Houston Rockets,3,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20231226,HOU,IND,22300409368,16280,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300409,396,1630224,Jalen Green,1610612745,Houston Rockets,3,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20231226,HOU,IND,22300409396,17460,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300409,435,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-17,1,0,20231226,HOU,IND,22300409435,19020,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300409,557,1631106,Tari Eason,1610612745,Houston Rockets,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231226,HOU,IND,22300409557,23580,0,1627832|1628988|1630578|1631095|1631106,0,REG,2024,1630169,PG,Low Activity,-1.08,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300409,572,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20231226,HOU,IND,22300409572,24100,0,1627832|1628988|1630578|1631095|1631106,1,REG,2024,1630169,PG,Low Activity,-1.08,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300409,580,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231226,HOU,IND,22300409580,24740,0,1627832|1628988|1630578|1631095|1631106,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300409,613,1631106,Tari Eason,1610612745,Houston Rockets,4,2,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20231226,HOU,IND,22300409613,27270,0,1627832|1628988|1630578|1631095|1631106,0,REG,2024,1630169|1627741,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300409,621,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,1,20231226,HOU,IND,22300409621,27700,0,1627832|1628988|1630578|1631095|1631106,0,REG,2024,1630174|1630169,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300422,38,1629632,Coby White,1610612741,Chicago Bulls,1,7,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,169,1,0,20231228,CHI,IND,2230042238,2490,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300422,83,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20231228,CHI,IND,2230042283,4580,0,1628975|1629632|1630172|1630245|1630678,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300422,238,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20231228,CHI,IND,22300422238,10970,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Movement Shooter,-0.46
Shot Chart Detail,22300422,266,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20231228,CHI,IND,22300422266,11870,0,201942|1627936|1628975|1630172|1630678,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,269,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,125,1,0,20231228,CHI,IND,22300422269,12200,0,201942|1627936|1628975|1630172|1630678,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300422,272,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20231228,CHI,IND,22300422272,12450,0,201942|1627936|1628975|1630172|1630678,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,1.65
Shot Chart Detail,22300422,274,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231228,CHI,IND,22300422274,12530,0,201942|1627936|1628975|1629632|1630172,0,REG,2024,1630169,PG,Low Activity,-1.08,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300422,336,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20231228,CHI,IND,22300422336,14930,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1626167|1630169,,,,SG,Stationary Shooter,-1.12
