GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300324,376,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,0,20231214,SAC,OKC,22300324376,14390,0,1628368,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.64
Shot Chart Detail,22300324,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20231214,SAC,OKC,22300324379,13870,0,1628368,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.64
Shot Chart Detail,22300324,435,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,145,1,1,20231214,SAC,OKC,22300324435,16860,0,1628368,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.64
Shot Chart Detail,22300324,446,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,0,20231214,SAC,OKC,22300324446,17380,0,1627734,0,REG,2024,1631096|1629652,,,,C,Post Scorer,1.74
Shot Chart Detail,22300324,452,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20231214,SAC,OKC,22300324452,17630,0,1628989,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,-0.26
Shot Chart Detail,22300324,561,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20231214,SAC,OKC,22300324561,21600,0,1628368,0,REG,2024,1631096|1629652,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300324,574,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20231214,SAC,OKC,22300324574,21870,0,1628368,0,REG,2024,1631114|1629652,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300324,613,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,272,1,0,20231214,SAC,OKC,22300324613,23570,0,1628368,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.64
Shot Chart Detail,22300324,622,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,208,1,1,20231214,SAC,OKC,22300324622,23840,0,1631165,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,-0.9
Shot Chart Detail,22300324,628,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,1,20231214,SAC,OKC,22300324628,24180,0,1631165,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,-0.9
Shot Chart Detail,22300324,642,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,0,20231214,SAC,OKC,22300324642,24640,0,203084,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Movement Shooter,-0.41
Shot Chart Detail,22300324,646,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20231214,SAC,OKC,22300324646,25070,0,1628368,0,REG,2024,1630198|1629652,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300324,684,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20231214,SAC,OKC,22300324684,26470,0,1628368,1,REG,2024,1631096|1631114|1629652,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300324,715,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,146,1,0,20231214,SAC,OKC,22300324715,27690,0,1628370,0,REG,2024,1631114|1629652,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300324,728,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,103,1,0,20231214,SAC,OKC,22300324728,28480,0,1628368,0,REG,2024,1631096|1631114|1629652,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300324,783,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20231214,SAC,OKC,22300324783,25630,0,1628368,0,REG,2024,1630581|1629652,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300324,786,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20231214,SAC,OKC,22300324786,25860,0,1628368,0,REG,2024,1631096|1631114|1629652,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300340,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231216,DEN,OKC,2230034051,2690,0,203200|203932|203999|1627750|1629008,1,REG,2024,1631096|1629652,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300340,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20231216,DEN,OKC,2230034062,3280,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300340,91,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20231216,DEN,OKC,2230034091,4510,0,203200|203932|203999|1627750|1631128,0,REG,2024,1629652|1631172,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300340,283,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20231216,DEN,OKC,22300340283,12440,0,202704|203200|203932|203999|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300340,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,254,1,0,20231216,DEN,OKC,22300340381,16860,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300340,387,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231216,DEN,OKC,22300340387,17310,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096|1629652,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300340,414,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20231216,DEN,OKC,22300340414,18210,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631114|1629652,,,,C,Post Scorer,5.11
Shot Chart Detail,22300340,423,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20231216,DEN,OKC,22300340423,18540,0,203932|203999|1627750|1629008|1631212,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300340,587,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231216,DEN,OKC,22300340587,24220,0,202704|203999|1627750|1629008|1631128,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300340,613,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20231216,DEN,OKC,22300340613,25430,0,203200|203999|1627750|1631128|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300340,681,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,0,20231216,DEN,OKC,22300340681,28230,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300340,683,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,204,1,1,20231216,DEN,OKC,22300340683,28360,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629652|1628983,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300355,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20231218,OKC,MEM,2230035519,1030,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,27,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20231218,OKC,MEM,2230035527,1530,0,1628991|1630214|1630217|1631246|1631367,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,51,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20231218,OKC,MEM,2230035551,2890,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631114|1629652,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300355,75,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20231218,OKC,MEM,2230035575,4040,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Shot Creator,-0.22
Shot Chart Detail,22300355,95,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,0,20231218,OKC,MEM,2230035595,4640,0,1629723|1630214|1630217|1630583|1631246,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,101,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20231218,OKC,MEM,22300355101,4830,0,1629723|1630214|1630217|1630583|1631246,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,303,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20231218,OKC,MEM,22300355303,13130,0,1628991|1630217|1630583|1631246|1631367,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,313,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20231218,OKC,MEM,22300355313,13430,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1629026|1629652,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300355,446,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,272,1,0,20231218,OKC,MEM,22300355446,18510,0,1628991|1629723|1630583|1631223|1631246,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Shot Creator,-0.22
Shot Chart Detail,22300379,9,1629599,Amir Coffey,1610612746,LA Clippers,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-33,1,1,20231221,OKC,LAC,223003799,330,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1630581|1629652,,,,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300379,39,201935,James Harden,1610612746,LA Clippers,1,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,0,20231221,OKC,LAC,2230037939,2110,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.13
Shot Chart Detail,22300379,52,201935,James Harden,1610612746,LA Clippers,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,59,1,0,20231221,OKC,LAC,2230037952,2630,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1629652|1628983,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300379,191,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,0,20231221,OKC,LAC,22300379191,7580,0,201566|201935|1626181|1629611|1630527,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,-1.54
Shot Chart Detail,22300379,199,201935,James Harden,1610612746,LA Clippers,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,0,20231221,OKC,LAC,22300379199,8390,0,201566|201935|1626181|1629611|1630527,0,REG,2024,1631114|1629652|1630598,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300379,242,202331,Paul George,1610612746,LA Clippers,2,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,79,1,1,20231221,OKC,LAC,22300379242,10240,0,201566|201935|202331|1627826|1629611,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.0
Shot Chart Detail,22300379,251,1626181,Norman Powell,1610612746,LA Clippers,2,6,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20231221,OKC,LAC,22300379251,10620,0,201566|201935|202331|1626181|1627826,0,REG,2024,1629652|1630198,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300379,363,201935,James Harden,1610612746,LA Clippers,3,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,1,20231221,OKC,LAC,22300379363,15640,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.13
Shot Chart Detail,22300379,367,201935,James Harden,1610612746,LA Clippers,3,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,243,1,0,20231221,OKC,LAC,22300379367,16130,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.13
Shot Chart Detail,22300379,384,1629611,Terance Mann,1610612746,LA Clippers,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,0,20231221,OKC,LAC,22300379384,16970,0,201935|202331|1628464|1629599|1629611,0,REG,2024,1629652|1631096,,,,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300379,406,201935,James Harden,1610612746,LA Clippers,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231221,OKC,LAC,22300379406,17810,0,201566|201935|202331|1626181|1628464,0,REG,2024,1629652|1628983,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300379,409,202331,Paul George,1610612746,LA Clippers,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,139,1,0,20231221,OKC,LAC,22300379409,18110,0,201566|201935|202331|1626181|1628464,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.0
Shot Chart Detail,22300379,511,201935,James Harden,1610612746,LA Clippers,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,0,20231221,OKC,LAC,22300379511,22540,0,201566|201935|1626181|1629599|1629611,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.13
Shot Chart Detail,22300379,526,1629599,Amir Coffey,1610612746,LA Clippers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20231221,OKC,LAC,22300379526,23050,0,201566|1629599|1630527|1630538|1641738,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300379,538,1630538,Bones Hyland,1610612746,LA Clippers,4,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,1,20231221,OKC,LAC,22300379538,23690,0,201566|1629599|1630527|1630538|1641738,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,-0.46
Shot Chart Detail,22300397,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20231223,OKC,LAL,223003977,190,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,3.28
Shot Chart Detail,22300397,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231223,OKC,LAL,223003979,240,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Post Scorer,2.04
Shot Chart Detail,22300397,35,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,0,20231223,OKC,LAL,2230039735,2440,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300397,55,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20231223,OKC,LAL,2230039755,3100,0,2544|203076|1629060|1629629|1630559,0,REG,2024,1629652|1628983,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300397,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231223,OKC,LAL,2230039771,3680,0,2544|203076|1629060|1629629|1630559,1,REG,2024,1631114|1629652,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300397,84,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231223,OKC,LAL,2230039784,4040,0,2544|203076|1629060|1629629|1630559,1,REG,2024,1641717|1629026|1629652,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300397,199,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,128,1,1,20231223,OKC,LAL,22300397199,8370,0,2544|1626156|1627752|1629020|1629637,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,3.28
Shot Chart Detail,22300397,218,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20231223,OKC,LAL,22300397218,9090,0,2544|1626156|1627752|1629020|1629637,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300397,226,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20231223,OKC,LAL,22300397226,9640,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300397,247,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20231223,OKC,LAL,22300397247,10620,0,2544|1626156|1629020|1629060|1629637,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.59
Shot Chart Detail,22300397,265,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20231223,OKC,LAL,22300397265,11180,0,2544|203076|1626156|1629060|1629629,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300397,384,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20231223,OKC,LAL,22300397384,16630,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631114|1629652,,,,PF,Athletic Finisher,-2.25
Shot Chart Detail,22300397,387,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20231223,OKC,LAL,22300397387,16670,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1641717|1629652,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300397,400,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20231223,OKC,LAL,22300397400,17200,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631096|1631114|1629652|1628983,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300397,414,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20231223,OKC,LAL,22300397414,17780,0,2544|203076|1627752|1629020|1629060,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,3.28
Shot Chart Detail,22300397,597,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20231223,OKC,LAL,22300397597,25820,0,2544|203076|1629020|1629060|1630559,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Post Scorer,2.04
Shot Chart Detail,22300397,626,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,93,1,1,20231223,OKC,LAL,22300397626,27110,0,2544|203076|1629060|1629629|1630559,0,REG,2024,1629652|1628983,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300411,37,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231226,OKC,MIN,2230041137,1430,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300411,45,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,0,20231226,OKC,MIN,2230041145,1980,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,53,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20231226,OKC,MIN,2230041153,2320,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,65,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231226,OKC,MIN,2230041165,3230,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
