GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300239,74,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20231125,OKC,PHI,2230023974,3670,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300239,189,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,OKC,PHI,22300239189,7970,0,201976|202694|203496|1630178|1630194,0,REG,2024,1631096|1630581|1629026,,,
Shot Chart Detail,22300239,225,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20231125,OKC,PHI,22300239225,9210,0,202699|203496|1629001|1630178|1630194,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300239,235,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,1,20231125,OKC,PHI,22300239235,9790,0,202699|203496|1629001|1630178|1630194,1,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300239,427,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20231125,OKC,PHI,22300239427,16840,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300239,579,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20231125,OKC,PHI,22300239579,22720,0,201976|202694|203496|1630178|1630194,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300239,600,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20231125,OKC,PHI,22300239600,23860,0,201976|202694|203496|1630178|1630194,0,REG,2024,1630581|1629026|202722,,,
Shot Chart Detail,22300271,20,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,1,20231130,OKC,LAL,2230027120,710,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300271,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20231130,OKC,LAL,2230027145,2140,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630581|1631096,,,
Shot Chart Detail,22300271,62,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,OKC,LAL,2230027162,3020,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300271,87,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20231130,OKC,LAL,2230027187,3920,0,203076|1626156|1626174|1630559|1631108,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300271,314,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20231130,OKC,LAL,22300271314,12300,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300287,25,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231202,DAL,OKC,2230028725,690,0,203552|1627884|1629029|1629684|1641726,0,REG,2024,1630581|1631096,,,
Shot Chart Detail,22300287,51,1629684,Grant Williams,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20231202,DAL,OKC,2230028751,1630,0,203552|1627884|1629029|1629684|1641726,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300287,57,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231202,DAL,OKC,2230028757,1900,0,203552|1627884|1629029|1629684|1641726,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300287,99,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20231202,DAL,OKC,2230028799,3570,0,1627884|1629029|1630702|1641726|1641765,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300287,108,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20231202,DAL,OKC,22300287108,4000,0,1627884|1629029|1630702|1641726|1641765,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300287,110,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC,22300287110,4030,0,1627884|1629029|1630702|1641726|1641765,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300287,320,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231202,DAL,OKC,22300287320,11680,0,203552|1629029|1629684|1630702|1641726,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300287,327,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20231202,DAL,OKC,22300287327,12030,0,203552|1629029|1629684|1630639|1641726,0,REG,2024,1630581|1630198,,,
Shot Chart Detail,22300287,370,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231202,DAL,OKC,22300287370,13790,0,203552|1629029|1629684|1630639|1641726,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300287,378,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20231202,DAL,OKC,22300287378,14340,0,203552|1629029|1629684|1630639|1641726,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300302,18,203482,Kelly Olynyk,1610612762,Utah Jazz,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20231211,OKC,UTA,2230030218,800,0,203482|203903|1630534|1631323|1641718,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300302,71,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20231211,OKC,UTA,2230030271,3620,0,203482|203903|1630534|1631323|1641718,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300302,299,203482,Kelly Olynyk,1610612762,Utah Jazz,2,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-18,1,0,20231211,OKC,UTA,22300302299,12720,0,203482|203903|1630534|1631323|1641718,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300302,348,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,254,1,0,20231211,OKC,UTA,22300302348,14640,0,203482|203903|1630534|1631323|1641718,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300302,411,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20231211,OKC,UTA,22300302411,17680,0,203903|1630209|1630534|1631323|1641718,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300302,542,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231211,OKC,UTA,22300302542,22090,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300302,564,1641718,Keyonte George,1610612762,Utah Jazz,4,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20231211,OKC,UTA,22300302564,23150,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300324,47,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,26,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20231214,SAC,OKC,2230032447,2140,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300324,74,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20231214,SAC,OKC,2230032474,3260,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300324,289,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,0,20231214,SAC,OKC,22300324289,11710,0,1628989,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300324,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20231214,SAC,OKC,22300324354,13740,0,1628368,1,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300324,405,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,79,1,0,20231214,SAC,OKC,22300324405,15340,0,203084,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300324,523,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,0,20231214,SAC,OKC,22300324523,15700,0,1631099,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300324,595,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,0,20231214,SAC,OKC,22300324595,22780,0,1628426,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300324,603,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20231214,SAC,OKC,22300324603,23070,0,203084,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300324,652,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20231214,SAC,OKC,22300324652,25350,0,203084,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300324,682,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20231214,SAC,OKC,22300324682,26430,0,1628370,0,REG,2024,1631096|1631114|1630581,,,
Shot Chart Detail,22300324,719,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20231214,SAC,OKC,22300324719,27990,0,1631099,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300324,783,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20231214,SAC,OKC,22300324783,25630,0,1628368,0,REG,2024,1630581|1629652,,,
Shot Chart Detail,22300340,12,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231216,DEN,OKC,2230034012,490,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300340,16,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231216,DEN,OKC,2230034016,730,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300340,19,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20231216,DEN,OKC,2230034019,1080,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300340,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20231216,DEN,OKC,2230034025,1380,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300340,41,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20231216,DEN,OKC,2230034041,2360,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300340,44,203200,Justin Holiday,1610612743,Denver Nuggets,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20231216,DEN,OKC,2230034044,2530,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300340,80,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,109,1,0,20231216,DEN,OKC,2230034080,4140,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300340,280,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20231216,DEN,OKC,22300340280,12190,0,202704|203200|203932|203999|1629008,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300340,437,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20231216,DEN,OKC,22300340437,19170,0,203932|203999|1627750|1629008|1631212,1,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300340,452,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20231216,DEN,OKC,22300340452,19720,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300340,457,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20231216,DEN,OKC,22300340457,19890,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300340,533,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231216,DEN,OKC,22300340533,19910,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1631096|1630198|1630581,,,
Shot Chart Detail,22300355,34,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20231218,OKC,MEM,2230035534,1770,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,77,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231218,OKC,MEM,2230035577,4090,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,226,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20231218,OKC,MEM,22300355226,9740,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,229,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,1,20231218,OKC,MEM,22300355229,9910,0,1629723|1630214|1630217|1630533|1631223,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,258,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,1,20231218,OKC,MEM,22300355258,11250,0,1629723|1630214|1630217|1630533|1631246,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,386,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20231218,OKC,MEM,22300355386,16190,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,406,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20231218,OKC,MEM,22300355406,16920,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,557,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,0,20231218,OKC,MEM,22300355557,22000,0,1630214|1630533|1631222|1631367|1641713,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,561,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20231218,OKC,MEM,22300355561,22360,0,1630214|1630533|1631222|1631367|1641713,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,598,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20231218,OKC,MEM,22300355598,24130,0,1630214|1630533|1631222|1631367|1641713,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,602,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,0,20231218,OKC,MEM,22300355602,24340,0,1630214|1630533|1631222|1631367|1641713,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300355,617,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20231218,OKC,MEM,22300355617,24560,0,1630533|1631222|1631223|1631367|1641713,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300379,9,1629599,Amir Coffey,1610612746,LA Clippers,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-33,1,1,20231221,OKC,LAC,223003799,330,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1630581|1629652,,,
Shot Chart Detail,22300379,24,1629611,Terance Mann,1610612746,LA Clippers,1,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,0,20231221,OKC,LAC,2230037924,1460,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300379,26,1629611,Terance Mann,1610612746,LA Clippers,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20231221,OKC,LAC,2230037926,1550,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300379,48,202331,Paul George,1610612746,LA Clippers,1,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20231221,OKC,LAC,2230037948,2430,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300379,70,201566,Russell Westbrook,1610612746,LA Clippers,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20231221,OKC,LAC,2230037970,3290,0,201566|201935|202331|1629599|1629611,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300379,160,1630527,Brandon Boston Jr.,1610612746,LA Clippers,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231221,OKC,LAC,22300379160,6790,0,201566|201935|1626181|1629599|1630527,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300379,289,1629599,Amir Coffey,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20231221,OKC,LAC,22300379289,12460,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300411,9,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,12,1,0,20231226,OKC,MIN,223004119,360,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300411,374,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,0,20231226,OKC,MIN,22300411374,16640,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300411,392,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20231226,OKC,MIN,22300411392,17530,0,201144|203497|203937|1626157|1630162,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300411,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,0,20231226,OKC,MIN,22300411411,17920,0,201144|203497|203937|1629675|1630162,0,REG,2024,1641717|1630581|1629026,,,
Shot Chart Detail,22300411,414,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20231226,OKC,MIN,22300411414,18030,0,201144|203497|203937|1629675|1630162,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300411,627,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20231226,OKC,MIN,22300411627,26200,0,1629003|1629162|1631111|1631159|1631169,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300419,43,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20231227,OKC,NYK,2230041943,2190,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1630581,SG,Low Activity,-0.17
