GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300133,530,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20231104,IND,CHA,22300133530,23160,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,534,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,255,1,1,20231104,IND,CHA,22300133534,23490,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300146,407,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20231106,IND,SAS,22300146407,16050,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300146,427,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20231106,IND,SAS,22300146427,17480,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300146,491,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20231106,IND,SAS,22300146491,20060,0,203926|1626224|1629646|1630200|1630577,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300146,497,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20231106,IND,SAS,22300146497,20510,0,203926|1626224|1629646|1630200|1630577,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300146,513,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,71,1,1,20231106,IND,SAS,22300146513,21070,0,203926|1626224|1629646|1630200|1630577,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300158,12,1641718,Keyonte George,1610612762,Utah Jazz,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20231108,IND,UTA,2230015812,570,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300158,21,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20231108,IND,UTA,2230015821,800,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300158,110,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20231108,IND,UTA,22300158110,4950,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300158,189,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,102,1,1,20231108,IND,UTA,22300158189,8850,0,1627739|1628374|1629012|1629659|1631323,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300158,199,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231108,IND,UTA,22300158199,9470,0,1627739|1628374|1629012|1631323|1641718,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300158,290,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231108,IND,UTA,22300158290,12910,0,203482|203903|1628374|1630534|1641718,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300158,323,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20231108,IND,UTA,22300158323,14100,0,203482|203903|1628374|1630534|1641718,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300158,527,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20231108,IND,UTA,22300158527,22670,0,1627739|1628374|1629012|1629659|1631323,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300158,556,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20231108,IND,UTA,22300158556,23610,0,203482|1627739|1628381|1631323|1641718,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300158,626,1641718,Keyonte George,1610612762,Utah Jazz,4,5,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20231108,IND,UTA,22300158626,25800,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300171,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,1,20231109,IND,MIL,2230017117,590,0,201572|203114|203507|1626166|1627736,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300171,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20231109,IND,MIL,2230017120,790,0,201572|203114|203507|1626166|1627736,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300171,210,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231109,IND,MIL,22300171210,8920,0,203114|203507|1626171|1627736|1630699,0,REG,2024,1631097|1628971,,,
Shot Chart Detail,22300171,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231109,IND,MIL,22300171390,16340,0,201572|203114|203507|1626166|1627736,0,REG,2024,1631097|1630169|1627741,,,
Shot Chart Detail,22300171,405,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20231109,IND,MIL,22300171405,16840,0,201572|203109|203507|1626166|1627736,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300171,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231109,IND,MIL,22300171407,16880,0,201572|203109|203507|1626166|1627736,0,REG,2024,1631097|1628971,,,
Shot Chart Detail,22300171,598,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,266,1,1,20231109,IND,MIL,22300171598,24520,0,203109|1626166|1626171|1626192|1627736,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300171,637,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20231109,IND,MIL,22300171637,26480,0,201572|203109|203114|203507|1626166,0,REG,2024,1631097|1628971,,,
Shot Chart Detail,22300171,641,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20231109,IND,MIL,22300171641,26790,0,201572|203109|203114|203507|1626166,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300180,205,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,240,1,1,20231112,PHI,IND,22300180205,8950,0,202699|203496|1627863|1630178|1630194,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300180,349,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,PHI,IND,22300180349,14780,0,201587|202699|203954|1629001|1630178,0,REG,2024,1631097|1626167,,,
Shot Chart Detail,22300180,433,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231112,PHI,IND,22300180433,19040,0,201587|202699|203954|1629001|1630178,1,REG,2024,1631097|1628971,,,
Shot Chart Detail,22300180,450,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,1,20231112,PHI,IND,22300180450,19720,0,201587|201976|203496|203954|1629001,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300180,591,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20231112,PHI,IND,22300180591,25970,0,201587|201976|1627863|1630178|1630194,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300209,7,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20231119,IND,ORL,223002097,210,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300209,17,1641710,Anthony Black,1610612753,Orlando Magic,1,10,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20231119,IND,ORL,2230020917,960,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1631097|1626167,,,
Shot Chart Detail,22300209,36,1641710,Anthony Black,1610612753,Orlando Magic,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20231119,IND,ORL,2230020936,1930,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300209,41,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20231119,IND,ORL,2230020941,2210,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300209,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,50,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20231119,IND,ORL,2230020944,2500,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300209,158,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,20,1,0,20231119,IND,ORL,22300209158,6430,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300209,170,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20231119,IND,ORL,22300209170,6640,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1641767|1631097,,,
Shot Chart Detail,22300209,246,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231119,IND,ORL,22300209246,9570,0,1629021|1630175|1630532|1630591|1631094,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300209,519,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231119,IND,ORL,22300209519,19500,0,203914|204060|1629048|1630175|1631094,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300209,527,204060,Joe Ingles,1610612753,Orlando Magic,3,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20231119,IND,ORL,22300209527,19680,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300230,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231122,IND,TOR,2230023083,3630,0,203471|203490|1627751|1627783|1629018,1,REG,2024,1631097|1626167,,,
Shot Chart Detail,22300230,86,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,0,20231122,IND,TOR,2230023086,3870,0,203471|203490|1627751|1627783|1629018,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300230,140,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR,22300230140,6140,0,1627783|1628384|1629018|1630201|1630567,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300230,211,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR,22300230211,9200,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300230,451,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231122,IND,TOR,22300230451,20350,0,1627783|1628384|1629018|1630201|1630567,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300230,515,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231122,IND,TOR,22300230515,22850,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,1631097|1630188|1630167,,,
Shot Chart Detail,22300254,124,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20231127,IND,POR,22300254124,6050,0,1629028|1629680|1630703|1631101|1631133,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300254,203,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231127,IND,POR,22300254203,9370,0,1627763|1629680|1631101|1631133|1641871,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300254,218,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231127,IND,POR,22300254218,9930,0,1627763|1629680|1631101|1631133|1641871,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300254,291,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,IND,POR,22300254291,13230,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,1631097|1630169,,,
Shot Chart Detail,22300267,87,200768,Kyle Lowry,1610612748,Miami Heat,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20231130,MIA,IND,2230026787,4120,0,200768|201567|202710|1626196|1631170,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300267,112,1626196,Josh Richardson,1610612748,Miami Heat,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20231130,MIA,IND,22300267112,6020,0,200768|201567|202710|1626196|1631170,0,REG,2024,1631097|1630543,,,
Shot Chart Detail,22300267,223,1628997,Caleb Martin,1610612748,Miami Heat,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20231130,MIA,IND,22300267223,10230,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300267,488,1626196,Josh Richardson,1610612748,Miami Heat,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20231130,MIA,IND,22300267488,20010,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300267,519,1628997,Caleb Martin,1610612748,Miami Heat,3,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231130,MIA,IND,22300267519,20930,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300267,567,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231130,MIA,IND,22300267567,23060,0,1626196|1628997|1629130|1631115|1631170,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300284,124,1628997,Caleb Martin,1610612748,Miami Heat,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20231202,MIA,IND,22300284124,5300,0,201567|202710|1626196|1628997|1631170,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300284,164,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,1,20231202,MIA,IND,22300284164,6870,0,201567|1626196|1628997|1629130|1631170,0,REG,2024,1631097|1630543,,,
Shot Chart Detail,22300284,246,1626196,Josh Richardson,1610612748,Miami Heat,2,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,1,20231202,MIA,IND,22300284246,9790,0,1626196|1629130|1631115|1631170|1631288,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300284,260,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20231202,MIA,IND,22300284260,10230,0,200768|1626196|1629130|1631115|1631170,0,REG,2024,1630174|1631097,,,
Shot Chart Detail,22300284,282,202710,Jimmy Butler,1610612748,Miami Heat,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20231202,MIA,IND,22300284282,10950,0,200768|201567|202710|1626196|1628997,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300284,310,1626196,Josh Richardson,1610612748,Miami Heat,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20231202,MIA,IND,22300284310,12650,0,200768|201567|202710|1626196|1628997,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300284,427,202710,Jimmy Butler,1610612748,Miami Heat,3,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20231202,MIA,IND,22300284427,18350,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1631097|1628971,,,
Shot Chart Detail,22300284,452,202710,Jimmy Butler,1610612748,Miami Heat,3,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20231202,MIA,IND,22300284452,19150,0,200768|201567|202710|1626196|1631170,0,REG,2024,1631097|1630167,,,
Shot Chart Detail,22300284,532,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,19,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20231202,MIA,IND,22300284532,22610,0,1626196|1628997|1629130|1631115|1631170,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300293,94,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231211,DET,IND,2230029394,4670,0,1630191|1630587|1630595|1631093|1641709,1,REG,2024,1631097|1630169,,,
Shot Chart Detail,22300293,97,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231211,DET,IND,2230029397,5000,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300293,139,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20231211,DET,IND,22300293139,6440,0,202692|202711|1630164|1630165|1631093,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300293,272,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231211,DET,IND,22300293272,11620,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1630174|1631097|1630169,,,
Shot Chart Detail,22300293,277,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231211,DET,IND,22300293277,11900,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300293,306,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20231211,DET,IND,22300293306,13510,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300293,310,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20231211,DET,IND,22300293310,13810,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300293,408,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20231211,DET,IND,22300293408,18460,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300293,526,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20231211,DET,IND,22300293526,23380,0,202692|202711|1630164|1630165|1631093,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300293,576,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,1,20231211,DET,IND,22300293576,25460,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300293,579,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20231211,DET,IND,22300293579,25810,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300293,595,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20231211,DET,IND,22300293595,26620,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1631097|1626167,,,
Shot Chart Detail,22300293,640,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,1,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,73,1,0,20231211,DET,IND,22300293640,28120,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1631097,SG,Chaser,-2.23
