GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300697,572,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20240202,DEN,POR,22300697572,27340,0,1627763|1629014|1629028|1630703|1641739,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300712,112,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,1,20240204,DEN,POR,22300712112,5370,0,1629014|1629028|1630703|1631303|1641739,1,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300712,127,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240204,DEN,POR,22300712127,5950,0,1629028|1630703|1631133|1631303|1641739,0,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,-1.31
Shot Chart Detail,22300712,132,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20240204,DEN,POR,22300712132,6270,0,1629028|1630703|1631133|1631303|1641739,0,REG,2024,1631212|202704,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300712,134,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,DEN,POR,22300712134,6350,0,1629028|1630703|1631133|1631303|1641739,0,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,-1.31
Shot Chart Detail,22300712,139,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20240204,DEN,POR,22300712139,6700,0,1630703|1631133|1631303|1641739|1641871,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300712,160,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,172,1,0,20240204,DEN,POR,22300712160,7650,0,1630703|1631133|1631303|1641739|1641871,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300712,256,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20240204,DEN,POR,22300712256,12270,0,1629014|1629028|1629680|1631200|1641871,1,REG,2024,203999|1631212,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300712,394,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20240204,DEN,POR,22300712394,18870,0,1629014|1629028|1629680|1630703|1641739,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,1.67
Shot Chart Detail,22300712,408,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20240204,DEN,POR,22300712408,19410,0,1629014|1629028|1629680|1630703|1641739,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300712,419,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20240204,DEN,POR,22300712419,19810,0,1629014|1629028|1630703|1631133|1631200,0,REG,2024,203484|1631212,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300712,447,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,0,20240204,DEN,POR,22300712447,20790,0,1630703|1631133|1631200|1631303|1641871,0,REG,2024,203999|1631212,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300712,501,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20240204,DEN,POR,22300712501,22950,0,1629014|1629028|1629680|1630703|1631133,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300712,570,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,DEN,POR,22300712570,27030,0,1629014|1629028|1629680|1630703|1641739,0,REG,2024,203484|1631212,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300712,573,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20240204,DEN,POR,22300712573,27390,0,1629014|1629028|1629680|1630703|1641739,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300740,135,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20240208,LAL,DEN,22300740135,5940,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,2.04
Shot Chart Detail,22300740,138,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240208,LAL,DEN,22300740138,6000,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,2.04
Shot Chart Detail,22300740,153,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20240208,LAL,DEN,22300740153,6820,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300740,165,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20240208,LAL,DEN,22300740165,7200,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,2.04
Shot Chart Detail,22300740,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,109,1,0,20240208,LAL,DEN,22300740210,9150,0,2544|1629060|1629637|1630559|1631108,0,REG,2024,1629008|1631212,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300740,234,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,120,1,1,20240208,LAL,DEN,22300740234,9990,0,2544|1627752|1629060|1629637|1631108,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,3.28
Shot Chart Detail,22300740,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20240208,LAL,DEN,22300740241,10250,0,2544|1627752|1629060|1629637|1631108,0,REG,2024,1631212|202704,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300740,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,LAL,DEN,22300740243,10290,0,2544|1627752|1629060|1629637|1631108,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,3.28
Shot Chart Detail,22300740,448,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240208,LAL,DEN,22300740448,20100,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,203999|1631212,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300740,503,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240208,LAL,DEN,22300740503,22000,0,2544|1626174|1629060|1629637|1630219,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,3.28
Shot Chart Detail,22300740,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,141,1,0,20240208,LAL,DEN,22300740511,22480,0,2544|1626174|1629060|1629637|1630219,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,3.28
Shot Chart Detail,22300740,521,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20240208,LAL,DEN,22300740521,23010,0,2544|1626174|1629060|1629637|1630219,0,REG,2024,201599|1631212,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300740,591,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20240208,LAL,DEN,22300740591,25770,0,2544|203076|1627752|1629637|1630559,1,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,2.04
Shot Chart Detail,22300740,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20240208,LAL,DEN,22300740629,27270,0,2544|203076|1627752|1629637|1630559,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,3.28
Shot Chart Detail,22300740,652,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240208,LAL,DEN,22300740652,28360,0,2544|203076|1627752|1630219|1630559,0,REG,2024,203999|1631212,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300746,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20240209,SAC,DEN,2230074632,1630,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,2.64
Shot Chart Detail,22300746,39,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20240209,SAC,DEN,2230074639,2240,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,2.64
Shot Chart Detail,22300746,46,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240209,SAC,DEN,2230074646,2760,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203999|1631212,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300746,121,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20240209,SAC,DEN,22300746121,5900,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300746,153,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20240209,SAC,DEN,22300746153,7200,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300746,193,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20240209,SAC,DEN,22300746193,8330,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300746,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240209,SAC,DEN,22300746393,16910,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203999|1631212,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300767,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,94,1,0,20240212,MIL,DEN,22300767175,8260,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1631212,SF,Helper,0.46,PF,Post Scorer,-0.01
Shot Chart Detail,22300767,177,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,MIL,DEN,22300767177,8270,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1629008|1631212,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300767,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20240212,MIL,DEN,22300767197,9530,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1629008|1631212,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300767,310,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20240212,MIL,DEN,22300767310,14360,0,201572|201976|203109|203507|1627736,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300767,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,283,1,1,20240212,MIL,DEN,22300767415,19230,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,3.32
Shot Chart Detail,22300767,419,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,0,20240212,MIL,DEN,22300767419,19600,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1631212,SF,Helper,0.46,PF,Post Scorer,-0.01
Shot Chart Detail,22300767,430,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20240212,MIL,DEN,22300767430,20450,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1631212,SF,Helper,0.46,PF,Post Scorer,-0.01
Shot Chart Detail,22300767,453,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240212,MIL,DEN,22300767453,21290,0,201976|203507|1626171|1626192|1627736,1,REG,2024,203999|1631212,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300767,530,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240212,MIL,DEN,22300767530,24950,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1631212,SF,Helper,0.46,PF,Post Scorer,-0.01
Shot Chart Detail,22300786,136,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20240214,DEN,SAC,22300786136,6370,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,0.08
Shot Chart Detail,22300786,151,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20240214,DEN,SAC,22300786151,7200,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300786,160,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240214,DEN,SAC,22300786160,7510,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1631128|1629008|1631212,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300786,193,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,1,20240214,DEN,SAC,22300786193,9030,0,203084|203458|1628368|1628370|1628989,1,REG,2024,1631212,SF,Helper,0.46,PF,Movement Shooter,-0.41
Shot Chart Detail,22300786,447,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20240214,DEN,SAC,22300786447,20340,0,203084|1627734|1628368|1628370|1630558,1,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,2.64
Shot Chart Detail,22300786,519,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,0,20240214,DEN,SAC,22300786519,23050,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,1631128|1631212,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300786,645,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,218,1,1,20240214,DEN,SAC,22300786645,28460,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,2.64
Shot Chart Detail,22300800,134,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,0,20240222,DEN,WAS,22300800134,5930,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,203999|1631212,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300800,157,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20240222,DEN,WAS,22300800157,6590,0,1628398|1629673|1630166|1630557|1631098,1,REG,2024,1631212,SF,Helper,0.46,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300800,184,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20240222,DEN,WAS,22300800184,7700,0,1628398|1629013|1629673|1630557|1631098,0,REG,2024,1631212,SF,Helper,0.46,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300800,196,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,0,20240222,DEN,WAS,22300800196,8140,0,1628398|1629013|1629673|1630557|1631098,0,REG,2024,1631212,SF,Helper,0.46,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300800,204,1629673,Jordan Poole,1610612764,Washington Wizards,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,103,1,0,20240222,DEN,WAS,22300800204,8370,0,1628398|1629013|1629673|1630557|1641731,0,REG,2024,1631212|1630192,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300800,226,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,0,20240222,DEN,WAS,22300800226,9340,0,1628398|1629013|1629673|1630557|1641731,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300800,394,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,0,20240222,DEN,WAS,22300800394,15690,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,0.01
Shot Chart Detail,22300800,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,0,20240222,DEN,WAS,22300800405,16110,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,0.01
Shot Chart Detail,22300800,407,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20240222,DEN,WAS,22300800407,16220,0,1626145|1628398|1628963|1630166|1641731,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,0.01
Shot Chart Detail,22300800,419,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20240222,DEN,WAS,22300800419,17020,0,1626145|1628398|1628963|1630166|1641731,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,0.01
Shot Chart Detail,22300800,432,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20240222,DEN,WAS,22300800432,17560,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300800,489,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240222,DEN,WAS,22300800489,19390,0,1626145|1629673|1630166|1630557|1630647,0,REG,2024,1631212,SF,Helper,0.46,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300800,504,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20240222,DEN,WAS,22300800504,19840,0,1626145|1629673|1630166|1630557|1630647,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300800,606,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20240222,DEN,WAS,22300800606,23850,0,1626145|1628398|1629673|1630557|1641731,1,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300800,695,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-25,1,0,20240222,DEN,WAS,22300800695,19320,0,1626145|1629673|1630166|1630557|1630647,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,-0.85
Shot Chart Detail,22300812,88,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20240223,POR,DEN,2230081288,4550,0,1629014|1629028|1629680|1631133|1631200,1,REG,2024,203999|1631212,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300812,116,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240223,POR,DEN,22300812116,5930,0,203924|1629680|1630625|1631133|1641871,0,REG,2024,203999|1631212,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300812,128,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240223,POR,DEN,22300812128,6590,0,203924|1629680|1630625|1631133|1641871,1,REG,2024,1631221|1631212,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300812,132,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20240223,POR,DEN,22300812132,6880,0,203924|1629680|1630625|1631133|1641871,0,REG,2024,1631212,SF,Helper,0.46,C,Stretch Big,-0.08
