GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300785,595,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,0,20240214,DAL,SAS,22300785595,26240,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1630639|203939,,,
Shot Chart Detail,22300935,575,203083,Andre Drummond,1610612741,Chicago Bulls,4,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,0,20240311,CHI,DAL,22300935575,25390,0,203083|1628975|1630678|1631207|1641931,0,REG,2024,1630639|1641726,,,
Shot Chart Detail,22300935,591,1641763,Julian Phillips,1610612741,Chicago Bulls,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240311,CHI,DAL,22300935591,25770,0,1628975|1630678|1631207|1641763|1641931,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300935,639,1630678,Terry Taylor,1610612741,Chicago Bulls,4,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240311,CHI,DAL,22300935639,28210,0,1628975|1630678|1631207|1641763|1641931,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301008,704,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20240321,DAL,UTA,22301008704,28410,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301047,653,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20240326,SAC,DAL,22301047653,28170,0,201580|1630222|1630556|1641732|1641771,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301083,628,1631466,Nate Williams,1610612745,Houston Rockets,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240331,HOU,DAL,22301083628,28080,0,203493|1628988|1630256|1631095|1631466,0,REG,2024,1630639|202693,,,
Shot Chart Detail,22301097,232,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20240405,DAL,GSW,22301097232,9680,0,101108|202691|203110|1627780|1641764,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301097,240,101108,Chris Paul,1610612744,Golden State Warriors,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,205,1,1,20240405,DAL,GSW,22301097240,10140,0,101108|202691|203110|1627780|1641764,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301144,638,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20240409,CHA,DAL,22301144638,27260,0,1629716|1630550|1631121|1641733|1641778,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301144,649,1630550,JT Thor,1610612766,Charlotte Hornets,4,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240409,CHA,DAL,22301144649,27710,0,1629716|1630550|1631121|1641733|1641778,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301181,117,201959,Taj Gibson,1610612765,Detroit Pistons,1,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20240412,DAL,DET,22301181117,5140,0,201959|203095|1628972|1631197|1631204,1,REG,2024,203939|1630639,,,
Shot Chart Detail,22301181,168,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20240412,DAL,DET,22301181168,7760,0,203095|1628972|1630164|1630201|1631197,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301181,178,203095,Evan Fournier,1610612765,Detroit Pistons,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,206,1,0,20240412,DAL,DET,22301181178,8780,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301181,385,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20240412,DAL,DET,22301181385,18350,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301181,459,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,1,20240412,DAL,DET,22301181459,21540,0,201959|203095|1628972|1630201|1631197,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,138,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20240414,OKC,DAL,22301196138,5960,0,202330|1630198|1631114|1631119|1641717,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,163,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20240414,OKC,DAL,22301196163,6860,0,202330|1628983|1630198|1631119|1641717,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,171,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20240414,OKC,DAL,22301196171,7170,0,202330|203488|1628983|1630198|1641717,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,262,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20240414,OKC,DAL,22301196262,10890,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,346,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20240414,OKC,DAL,22301196346,13940,0,202330|1629652|1630581|1631114|1631119,0,REG,2024,1630639|1630314,,,
Shot Chart Detail,22301196,440,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,212,1,0,20240414,OKC,DAL,22301196440,17740,0,202330|203488|1629026|1630581|1630598,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,460,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240414,OKC,DAL,22301196460,18500,0,202330|202687|1629026|1630598|1631172,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,515,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,84,1,0,20240414,OKC,DAL,22301196515,20440,0,202330|202687|1630322|1630598|1631172,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,640,202687,Bismack Biyombo,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,OKC,DAL,22301196640,26900,0,202687|203488|1629026|1630322|1631172,0,REG,2024,1630702|1630639,,,
Shot Chart Detail,22301196,644,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20240414,OKC,DAL,22301196644,26970,0,202687|203488|1629026|1630322|1631172,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,651,202687,Bismack Biyombo,1610612760,Oklahoma City Thunder,4,2,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240414,OKC,DAL,22301196651,27240,0,202687|203488|1629026|1630322|1631172,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,655,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20240414,OKC,DAL,22301196655,27520,0,202687|203488|1629026|1630322|1631172,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301196,669,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20240414,OKC,DAL,22301196669,28170,0,202687|203488|1629026|1630322|1631172,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301226,513,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20231208,POR,DAL,22301226513,19910,0,1629014|1629680|1630703|1631133|1631200,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301226,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,72,1,1,20231208,POR,DAL,22301226576,22820,0,1629014|1629680|1630703|1631133|1631200,0,REG,2024,1630639,SG,Helper,-0.46
