GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300047,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231124,IND,DET,22300047572,23510,0,202692|1630165|1630191|1630587|1630595,1,REG,2024,1629614,2.0,PG,Point of Attack,-0.38,Cunningham 2' Running Layup (31 PTS) (Hayes 3 AST),PG,Slasher,0.76,1630165.0
Shot Chart Detail,22300047,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20231124,IND,DET,22300047631,25990,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1629614,-7.0,PG,Point of Attack,-0.38,MISS Cunningham 6' Turnaround Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22300047,676,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231124,IND,DET,22300047676,28340,0,1630165|1630587|1630595|1631093|1631105,0,REG,2024,1629614,-19.0,PG,Point of Attack,-0.38,MISS Livers 25' 3PT Jump Shot,PF,Movement Shooter,-2.43,
Shot Chart Detail,22300064,103,201568,Danilo Gallinari,1610612764,Washington Wizards,1,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20231025,IND,WAS,22300064103,4430,0,201568|1626153|1628398|1629673|1630557,1,REG,2024,1629614,8.0,PG,Point of Attack,-0.38,Gallinari 3' Cutting Dunk Shot (5 PTS) (Poole 3 AST),PF-SF,Versatile Big,-0.63,1629673.0
Shot Chart Detail,22300064,120,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231025,IND,WAS,22300064120,5050,0,201568|1626153|1628398|1629673|1630557,0,REG,2024,1629614,7.0,PG,Point of Attack,-0.38,Poole 1' Driving Layup (6 PTS),SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300064,181,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20231025,IND,WAS,22300064181,8810,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1629614,4.0,PG,Point of Attack,-0.38,Nesmith BLOCK (1 BLK),PF-SF,Versatile Big,-0.63,
Shot Chart Detail,22300064,206,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,178,1,0,20231025,IND,WAS,22300064206,9800,0,203488|1626145|1626153|1630557|1641731,0,REG,2024,1629614,0.0,PG,Point of Attack,-0.38,MISS Coulibaly 18' Pullup Jump Shot,SF,Athletic Finisher,-2.16,
Shot Chart Detail,22300064,324,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-169,520,1,0,20231025,IND,WAS,22300064324,14400,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629614,-5.0,PG,Point of Attack,-0.38,MISS Poole 55' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300064,466,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20231025,IND,WAS,22300064466,19780,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1629614|1630169,-16.0,,,,,SF,Athletic Finisher,-2.16,
Shot Chart Detail,22300064,477,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-2,1,0,20231025,IND,WAS,22300064477,20150,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1629614,-16.0,PG,Point of Attack,-0.38,MISS Poole 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300064,493,1626145,Tyus Jones,1610612764,Washington Wizards,3,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20231025,IND,WAS,22300064493,20950,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1629614,-18.0,PG,Point of Attack,-0.38,MISS Jones 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300064,517,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20231025,IND,WAS,22300064517,21580,0,201568|1626145|1626153|1630557|1641731,0,REG,2024,1629614,-14.0,PG,Point of Attack,-0.38,MISS Kispert 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.7,
Shot Chart Detail,22300064,539,1626153,Delon Wright,1610612764,Washington Wizards,4,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20231025,IND,WAS,22300064539,22430,0,201568|1626153|1630166|1630557|1641731,0,REG,2024,1629614,-17.0,PG,Point of Attack,-0.38,Wright 3' Driving Finger Roll Layup (5 PTS),PG,Secondary Ball Handler,-0.56,
Shot Chart Detail,22300064,568,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20231025,IND,WAS,22300064568,23400,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1629614,-22.0,PG,Point of Attack,-0.38,MISS Poole 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300091,81,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20231028,CLE,IND,2230009181,3680,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1629614,10.0,PG,Point of Attack,-0.38,LeVert 25' 3PT Jump Shot (14 PTS) (Strus 1 AST),SG,Primary Ball Handler,0.67,1629622.0
Shot Chart Detail,22300091,89,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,261,1,1,20231028,CLE,IND,2230009189,4100,0,1627745|1627747|1627777|1629622|1630171,0,REG,2024,1629614,13.0,PG,Point of Attack,-0.38,LeVert 26' 3PT Jump Shot (19 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300091,100,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231028,CLE,IND,22300091100,4170,0,1627745|1627747|1627777|1629622|1630171,1,REG,2024,1629614,15.0,PG,Point of Attack,-0.38,Okoro Cutting Layup Shot (4 PTS) (LeVert 2 AST),SF,Stationary Shooter,-0.61,1627747.0
Shot Chart Detail,22300091,154,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20231028,CLE,IND,22300091154,6880,0,1627747|1627777|1629731|1630596|1641734,1,REG,2024,1629614,8.0,PG,Point of Attack,-0.38,LeVert 26' 3PT Jump Shot (22 PTS) (E. Mobley 2 AST),SG,Primary Ball Handler,0.67,1630596.0
Shot Chart Detail,22300091,159,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20231028,CLE,IND,22300091159,7200,0,1627777|1629622|1630596|1641734|1641854,0,REG,2024,1629614,6.0,PG,Point of Attack,-0.38,MISS LeVert 25' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300091,199,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20231028,CLE,IND,22300091199,8750,0,1627777|1629622|1630596|1641734|1641854,1,REG,2024,1629614,1.0,PG,Point of Attack,-0.38,Strus 26' 3PT Jump Shot (3 PTS) (Porter 1 AST),SF,Movement Shooter,-0.01,1641854.0
Shot Chart Detail,22300091,279,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,1,20231028,CLE,IND,22300091279,12040,0,1627745|1627747|1629622|1629731|1630171,0,REG,2024,1629614,-4.0,PG,Point of Attack,-0.38,LeVert 7' Driving Floating Jump Shot (24 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300091,422,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231028,CLE,IND,22300091422,18360,0,1627747|1629622|1630171|1630241|1630596,1,REG,2024,1629614,-4.0,PG,Point of Attack,-0.38,Okoro 1' Running Layup (11 PTS) (LeVert 5 AST),SF,Stationary Shooter,-0.61,1627747.0
Shot Chart Detail,22300091,578,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20231028,CLE,IND,22300091578,24870,0,1627747|1627777|1629622|1630171|1630596,0,REG,2024,1629614,-6.0,PG,Point of Attack,-0.38,MISS Strus 3PT Step Back Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300091,615,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231028,CLE,IND,22300091615,26320,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1630174|1629614,-2.0,,,,,PF,Roll + Cut Big,-0.19,1629622.0
Shot Chart Detail,22300102,246,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,1,20231030,IND,CHI,22300102246,11630,0,202696|203897|1627936|1630172|1630245,1,REG,2024,1629614,3.0,PG,Point of Attack,-0.38,Williams 24' 3PT Pullup Jump Shot (5 PTS) (Caruso 2 AST),PF,Stationary Shooter,-1.31,1627936.0
Shot Chart Detail,22300102,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20231030,IND,CHI,22300102259,12020,0,201942|202696|203897|1627936|1630172,0,REG,2024,1629614|1630188,-1.0,,,,,SG,Shot Creator,0.27,
Shot Chart Detail,22300102,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,296,1,0,20231030,IND,CHI,22300102276,12740,0,201942|202696|203897|1627936|1630172,0,REG,2024,1629614,0.0,PG,Point of Attack,-0.38,MISS LaVine 30' 3PT Pullup Jump Shot,SG,Shot Creator,0.27,
Shot Chart Detail,22300102,486,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20231030,IND,CHI,22300102486,21870,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1629614,-5.0,PG,Point of Attack,-0.38,MISS DeRozan 12' Turnaround Jump Shot,SF,Shot Creator,1.65,
Shot Chart Detail,22300102,491,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20231030,IND,CHI,22300102491,22140,0,201942|203083|1627936|1628470|1628975,1,REG,2024,1629614,-3.0,PG,Point of Attack,-0.38,Carter 17' Pullup Jump Shot (11 PTS) (Drummond 2 AST),PG,Movement Shooter,-0.46,203083.0
Shot Chart Detail,22300118,23,1628401,Derrick White,1610612738,Boston Celtics,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,1,20231101,BOS,IND,2230011823,1080,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629614,2.0,PG,Point of Attack,-0.38,White 27' 3PT Jump Shot (5 PTS) (Tatum 1 AST),SG,Primary Ball Handler,1.35,1628369.0
Shot Chart Detail,22300118,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231101,BOS,IND,2230011843,2260,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629614,12.0,PG,Point of Attack,-0.38,Brown 1' Driving Dunk (2 PTS) (Porzingis 1 AST),SF,Shot Creator,1.04,204001.0
Shot Chart Detail,22300118,47,1628401,Derrick White,1610612738,Boston Celtics,1,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20231101,BOS,IND,2230011847,2510,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629614,10.0,PG,Point of Attack,-0.38,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300118,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20231101,BOS,IND,2230011896,4870,0,201143|201950|204001|1627759|1630573,0,REG,2024,1629614,8.0,PG,Point of Attack,-0.38,MISS Brown 9' Driving Layup,SF,Shot Creator,1.04,
Shot Chart Detail,22300118,326,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,1,20231101,BOS,IND,22300118326,14050,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629614,23.0,PG,Point of Attack,-0.38,Tatum 27' 3PT Step Back Jump Shot (21 PTS) (White 3 AST),PF,Shot Creator,3.35,1628401.0
Shot Chart Detail,22300118,372,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20231101,BOS,IND,22300118372,16080,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629614,32.0,PG,Point of Attack,-0.38,Holiday 26' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,0.01,
Shot Chart Detail,22300118,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20231101,BOS,IND,22300118375,16380,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629614,32.0,PG,Point of Attack,-0.38,Brown 4' Driving Layup (14 PTS),SF,Shot Creator,1.04,
Shot Chart Detail,22300118,392,1628401,Derrick White,1610612738,Boston Celtics,3,7,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20231101,BOS,IND,22300118392,17120,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629614,35.0,PG,Point of Attack,-0.38,White 27' 3PT Running Pull-Up Jump Shot (18 PTS) (Holiday 4 AST),SG,Primary Ball Handler,1.35,201950.0
Shot Chart Detail,22300118,395,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,6,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20231101,BOS,IND,22300118395,17510,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629614,33.0,PG,Point of Attack,-0.38,MISS Porzingis 5' Cutting Finger Roll Layup Shot,C,Versatile Big,1.78,
Shot Chart Detail,22300133,110,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,0,20231104,IND,CHA,22300133110,5120,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1629614,-5.0,PG,Point of Attack,-0.38,MISS Hayward 12' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-0.97,
Shot Chart Detail,22300133,133,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231104,IND,CHA,22300133133,5760,0,1630163|1630177|1630208|1630550|1641706,1,REG,2024,1629614,-3.0,PG,Point of Attack,-0.38,Richards 1' Alley Oop Dunk (2 PTS) (Ball 2 AST),C,Roll + Cut Big,-2.44,1630163.0
Shot Chart Detail,22300133,164,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231104,IND,CHA,22300133164,7090,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1629614,0.0,PG,Point of Attack,-0.38,Washington 2' Cutting Dunk Shot (4 PTS) (Ball 3 AST),PF,Athletic Finisher,-0.6,1630163.0
Shot Chart Detail,22300133,176,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20231104,IND,CHA,22300133176,7310,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1629614,2.0,PG,Point of Attack,-0.38,Washington 9' Floating Jump Shot (6 PTS) (Ball 4 AST),PF,Athletic Finisher,-0.6,1630163.0
Shot Chart Detail,22300133,471,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,66,1,1,20231104,IND,CHA,22300133471,20010,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1630174|1629614,-3.0,,,,,SF,Secondary Ball Handler,-1.4,
Shot Chart Detail,22300133,477,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20231104,IND,CHA,22300133477,20310,0,1626179|1629023|1630177|1630208|1641706,0,REG,2024,1629614,-3.0,PG,Point of Attack,-0.38,Rozier 25' 3PT Pullup Jump Shot (16 PTS),PG-SG,Primary Ball Handler,0.42,
Shot Chart Detail,22300133,484,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,IND,CHA,22300133484,20830,0,1626179|1629023|1630177|1630208|1641706,0,REG,2024,1629614,-1.0,PG,Point of Attack,-0.38,Miller Tip Layup Shot (8 PTS),SF,Secondary Ball Handler,-1.4,
Shot Chart Detail,22300133,504,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,0,20231104,IND,CHA,22300133504,21990,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1629614,-7.0,PG,Point of Attack,-0.38,MISS Washington 10' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,22300133,506,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20231104,IND,CHA,22300133506,22030,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630174|1629614,-7.0,,,,,PF,Athletic Finisher,-0.6,
Shot Chart Detail,22300133,513,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,1,20231104,IND,CHA,22300133513,22260,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630174|1629614,-4.0,,,,,PG,Primary Ball Handler,3.06,1629023.0
Shot Chart Detail,22300133,537,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,279,1,0,20231104,IND,CHA,22300133537,23760,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630174|1629614,-6.0,,,,,PG,Primary Ball Handler,3.06,
