GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300366,616,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20231220,ORL,MIA,22300366616,28190,0,1628976|1629021|1629643|1631216|1641710,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300458,588,1629611,Terance Mann,1610612746,LA Clippers,4,2,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,1,20240101,LAC,MIA,22300458588,27260,0,1629599|1629611|1630527|1631217|1641738,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300458,592,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,0,20240101,LAC,MIA,22300458592,27590,0,1629599|1629611|1630527|1631217|1641738,0,REG,2024,1631115|1630181,,,
Shot Chart Detail,22300551,636,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20240114,MIA,CHA,22300551636,28580,0,1630547|1631121|1641733|1641778|1641877,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300574,610,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20240117,TOR,MIA,22300574610,28200,0,202066|1628449|1629667|1631241|1641711,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300574,616,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,TOR,MIA,22300574616,28420,0,202066|1628449|1629667|1631241|1641711,0,REG,2024,1631306|1631107|1631115,,,
Shot Chart Detail,22300601,642,1641710,Anthony Black,1610612753,Orlando Magic,4,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,194,1,0,20240121,ORL,MIA,22300601642,27970,0,1629643|1630243|1631216|1641710|1641724,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300630,525,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,103,1,1,20240125,MIA,BOS,22300630525,26290,0,1629052|1629674|1630202|1630205|1630625,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300630,528,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,0,20240125,MIA,BOS,22300630528,26670,0,1629052|1629674|1630202|1630205|1630625,0,REG,2024,1629312|1631115,,,
Shot Chart Detail,22300630,557,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20240125,MIA,BOS,22300630557,27900,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300630,564,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,1,20240125,MIA,BOS,22300630564,28370,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300773,607,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,301,1,0,20240213,MIL,MIA,22300773607,28560,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300855,119,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20240229,DEN,MIA,22300855119,5860,0,202704|203484|203999|1631128|1631212,0,REG,2024,1631115|1631170,,,
Shot Chart Detail,22300855,162,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20240229,DEN,MIA,22300855162,7940,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1631115|1629130,,,
Shot Chart Detail,22300855,203,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,1,20240229,DEN,MIA,22300855203,9690,0,1627750|1629008|1630192|1631128|1631212,1,REG,2024,1631115|1629130,,,
Shot Chart Detail,22300855,485,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20240229,DEN,MIA,22300855485,20780,0,203200|203932|203999|1631128|1631212,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300855,493,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240229,DEN,MIA,22300855493,21500,0,203200|203932|203999|1631128|1631212,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300867,128,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,2,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20240302,MIA,UTA,22300867128,5790,0,1627739|1628374|1629659|1630209|1641729,0,REG,2024,1631170|1631115,,,
Shot Chart Detail,22300867,135,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240302,MIA,UTA,22300867135,5930,0,1627739|1628374|1629659|1630209|1641729,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300867,365,1628381,John Collins,1610612762,Utah Jazz,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20240302,MIA,UTA,22300867365,16960,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300867,438,1641718,Keyonte George,1610612762,Utah Jazz,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,1,20240302,MIA,UTA,22300867438,19380,0,1627739|1628374|1629659|1630209|1641718,1,REG,2024,1631115|1626179,,,
Shot Chart Detail,22300867,445,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20240302,MIA,UTA,22300867445,19690,0,1627739|1628374|1629659|1630209|1641718,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300888,146,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20240305,MIA,DET,22300888146,6860,0,203095|1630164|1631093|1631204|1631323,1,REG,2024,1631107|1631115,,,
Shot Chart Detail,22300888,152,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20240305,MIA,DET,22300888152,7200,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,1631170|1631115,,,
Shot Chart Detail,22300888,180,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20240305,MIA,DET,22300888180,8610,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300888,227,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20240305,MIA,DET,22300888227,10730,0,1630191|1631105|1631204|1631323|1641709,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300926,218,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20240310,MIA,WAS,22300926218,9270,0,1626145|1628398|1629673|1630647|1641731,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300996,124,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240320,CLE,MIA,22300996124,6220,0,202694|1628386|1629636|1630171|1630241,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300996,134,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20240320,CLE,MIA,22300996134,6970,0,202694|1628386|1629636|1630171|1630241,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301013,523,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,20240322,MIA,NOP,22301013523,27350,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1631306|1631115,,,
Shot Chart Detail,22301013,526,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20240322,MIA,NOP,22301013526,27640,0,203469|1630346|1630526|1630631|1641722,1,REG,2024,1631306|1631115,,,
Shot Chart Detail,22301013,535,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,0,20240322,MIA,NOP,22301013535,28220,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301044,618,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20240326,MIA,GSW,22301044618,28250,0,1627780|1629010|1630541|1630611|1631311,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301081,677,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,267,1,0,20240331,WAS,MIA,22301081677,28770,0,1630215|1631098|1631116|1631262|1641774,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301161,593,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,20240410,MIA,DAL,22301161593,28310,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301161,602,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20240410,MIA,DAL,22301161602,28530,0,202693|1630314|1630639|1630702|1641765,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301189,612,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MIA,TOR,22301189612,27760,0,202066|1629667|1629670|1630534|1631241,0,REG,2024,1631115|201988,,,
Shot Chart Detail,22301207,35,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20231206,TOR,MIA,2230120735,1520,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,50,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,20231206,TOR,MIA,2230120750,2270,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,178,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231206,TOR,MIA,22301207178,8490,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,1628997|1631115,,,
Shot Chart Detail,22301207,185,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20231206,TOR,MIA,22301207185,8750,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,192,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20231206,TOR,MIA,22301207192,9300,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,1631170|1631115,,,
Shot Chart Detail,22301207,196,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231206,TOR,MIA,22301207196,9510,0,203490|1629018|1630173|1630201|1630567,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,214,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,118,1,1,20231206,TOR,MIA,22301207214,10110,0,203471|203490|1627751|1628384|1628449,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,349,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20231206,TOR,MIA,22301207349,16240,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,389,203490,Otto Porter Jr.,1610612761,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20231206,TOR,MIA,22301207389,18230,0,203471|203490|1627783|1628384|1629018,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,414,203471,Dennis Schroder,1610612761,Toronto Raptors,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20231206,TOR,MIA,22301207414,18930,0,203471|203490|1627783|1628384|1629018,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,422,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,1,20231206,TOR,MIA,22301207422,19400,0,203471|203490|1627783|1628384|1629018,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,482,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20231206,TOR,MIA,22301207482,22060,0,203490|1628449|1629018|1630173|1630567,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,493,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20231206,TOR,MIA,22301207493,22390,0,203490|1628449|1629018|1630173|1630567,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,520,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20231206,TOR,MIA,22301207520,23910,0,1628384|1628449|1629018|1630173|1630567,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301207,560,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,32,1,0,20231206,TOR,MIA,22301207560,25900,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629130|1631115,,,
Shot Chart Detail,22301207,583,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20231206,TOR,MIA,22301207583,26980,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626196|1631115,,,
Shot Chart Detail,22301207,614,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,TOR,MIA,22301207614,28520,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301220,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,33,1,1,20231208,MIA,CLE,223012207,190,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1628997|1631115,,,
Shot Chart Detail,22301220,20,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20231208,MIA,CLE,2230122020,1050,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301220,204,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231208,MIA,CLE,22301220204,7590,0,1627777|1629622|1630171|1630241|1641854,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22301220,218,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231208,MIA,CLE,22301220218,8100,0,1627777|1628378|1629622|1630171|1641854,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301220,230,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231208,MIA,CLE,22301220230,8670,0,1627777|1628378|1628386|1629622|1641854,0,REG,2024,1631170|1631115,,,
Shot Chart Detail,22301220,235,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20231208,MIA,CLE,22301220235,8910,0,1627777|1628378|1628386|1629622|1641854,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301220,283,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20231208,MIA,CLE,22301220283,11430,0,202684|1628378|1629622|1629731|1641854,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301220,384,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20231208,MIA,CLE,22301220384,15360,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22301220,435,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20231208,MIA,CLE,22301220435,17940,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,202710|1631115,,,
Shot Chart Detail,22301220,455,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20231208,MIA,CLE,22301220455,18760,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631115,C,Mobile Big,0.7
