GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300464,47,1630537,Chris Duarte,1610612758,Sacramento Kings,1,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20240102,SAC,CHA,2230046447,2330,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300464,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,130,1,0,20240102,SAC,CHA,2230046471,3410,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300464,82,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20240102,SAC,CHA,2230046482,3930,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1641877|1626179,,,
Shot Chart Detail,22300464,140,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20240102,SAC,CHA,22300464140,5690,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300464,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20240102,SAC,CHA,22300464325,12960,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300464,328,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20240102,SAC,CHA,22300464328,13270,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630208|1626179,,,
Shot Chart Detail,22300464,330,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240102,SAC,CHA,22300464330,13280,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630208|1626179,,,
Shot Chart Detail,22300464,337,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20240102,SAC,CHA,22300464337,13660,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300464,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,103,1,0,20240102,SAC,CHA,22300464384,15980,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300464,396,1630537,Chris Duarte,1610612758,Sacramento Kings,3,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240102,SAC,CHA,22300464396,16470,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300464,423,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240102,SAC,CHA,22300464423,17920,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300464,664,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240102,SAC,CHA,22300464664,27860,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300593,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20240120,CHA,PHI,2230059339,1990,0,201587|202699|203954|1626162|1630178,0,REG,2024,1626179|1641706,,,
Shot Chart Detail,22300593,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20240120,CHA,PHI,2230059347,2380,0,201587|202699|203954|1626162|1630178,1,REG,2024,1629023|1626179,,,
Shot Chart Detail,22300593,132,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20240120,CHA,PHI,22300593132,6580,0,202694|203954|1627788|1627863|1630178,0,REG,2024,1626179|1628970,,,
Shot Chart Detail,22300593,265,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20240120,CHA,PHI,22300593265,11980,0,201587|202699|203954|1626162|1630178,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300593,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,239,1,0,20240120,CHA,PHI,22300593268,12350,0,201587|202699|203954|1626162|1630178,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300593,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20240120,CHA,PHI,22300593280,13020,0,201587|202699|203954|1626162|1630178,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300593,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,172,1,0,20240120,CHA,PHI,22300593301,14320,0,201587|202699|203954|1626162|1630178,0,REG,2024,1641877|1626179,,,
Shot Chart Detail,22300593,348,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240120,CHA,PHI,22300593348,16790,0,201587|202699|203954|1626162|1630178,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300593,436,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20240120,CHA,PHI,22300593436,20570,0,202694|203954|1627788|1627863|1630178,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300593,476,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240120,CHA,PHI,22300593476,21960,0,202699|1627788|1627863|1630178|1630194,0,REG,2024,1626179|1641706,,,
Shot Chart Detail,22300593,482,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20240120,CHA,PHI,22300593482,22350,0,202699|1627788|1627863|1630178|1630194,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300593,488,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,1,20240120,CHA,PHI,22300593488,22830,0,202699|1627788|1627863|1630178|1630194,0,REG,2024,1641733|1626179,,,
Shot Chart Detail,22300593,568,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20240120,CHA,PHI,22300593568,26550,0,201587|202699|203954|1627863|1630178,0,REG,2024,1626179|1641706,,,
Shot Chart Detail,22300610,50,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20240122,MIN,CHA,2230061050,3290,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300610,53,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20240122,MIN,CHA,2230061053,3570,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300610,90,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20240122,MIN,CHA,2230061090,5050,0,203937|1626157|1629162|1629675|1630162,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300610,107,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20240122,MIN,CHA,22300610107,5590,0,203497|203937|1629162|1629675|1630162,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300610,222,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20240122,MIN,CHA,22300610222,10940,0,203497|1626157|1629003|1629638|1630183,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300610,323,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,MIN,CHA,22300610323,14580,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1641706|1626179,,,
Shot Chart Detail,22300610,379,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20240122,MIN,CHA,22300610379,17770,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300610,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20240122,MIN,CHA,22300610431,19720,0,203497|203937|1629162|1629675|1630162,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300610,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20240122,MIN,CHA,22300610434,19930,0,203497|203937|1629162|1629675|1630162,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300610,572,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240122,MIN,CHA,22300610572,25430,0,203497|203937|1626157|1629638|1630162,1,REG,2024,1641778|1641733|1626179,,,
Shot Chart Detail,22300610,576,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20240122,MIN,CHA,22300610576,25630,0,203497|203937|1626157|1629638|1630162,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300610,598,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20240122,MIN,CHA,22300610598,26990,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300610,647,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20240122,MIN,CHA,22300610647,28750,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1641778|1628970|1626179,,,
Shot Chart Detail,22300621,202,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20240124,MIA,MEM,22300621202,9460,0,1629723|1630214|1630533|1630590|1631223,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300621,262,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240124,MIA,MEM,22300621262,11900,0,1628991|1630533|1631246|1631367|1641713,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300621,467,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240124,MIA,MEM,22300621467,20380,0,1628991|1630214|1630590|1631246|1641713,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300621,503,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,0,20240124,MIA,MEM,22300621503,21800,0,1630214|1630533|1630590|1631223|1641713,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300621,522,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240124,MIA,MEM,22300621522,23000,0,1630214|1630533|1630590|1631223|1641713,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300621,528,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240124,MIA,MEM,22300621528,23310,0,1630214|1630533|1630590|1631223|1641713,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300621,550,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,0,20240124,MIA,MEM,22300621550,24410,0,1628991|1629723|1630590|1631223|1631246,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300621,577,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,0,20240124,MIA,MEM,22300621577,25870,0,1628991|1629723|1631246|1631367|1641713,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300630,10,1628401,Derrick White,1610612738,Boston Celtics,1,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20240125,MIA,BOS,2230063010,420,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300630,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20240125,MIA,BOS,2230063037,1770,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300630,43,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,1,20240125,MIA,BOS,2230063043,2060,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629312|1626179,,,
Shot Chart Detail,22300630,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20240125,MIA,BOS,22300630135,6870,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300630,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20240125,MIA,BOS,22300630295,14220,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,25,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20240127,NYK,MIA,2230064325,1330,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,39,203944,Julius Randle,1610612752,New York Knicks,1,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20240127,NYK,MIA,2230064339,2490,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629312|1626179,,,
Shot Chart Detail,22300643,50,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240127,NYK,MIA,2230064350,3210,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,94,1628384,OG Anunoby,1610612752,New York Knicks,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240127,NYK,MIA,2230064394,5010,0,203944|1628384|1628404|1628973|1630173,1,REG,2024,1631170|1626179,,,
Shot Chart Detail,22300643,102,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240127,NYK,MIA,22300643102,5260,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,246,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,1,20240127,NYK,MIA,22300643246,11370,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,254,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20240127,NYK,MIA,22300643254,11680,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,260,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20240127,NYK,MIA,22300643260,11940,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300643,278,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20240127,NYK,MIA,22300643278,12960,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,286,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20240127,NYK,MIA,22300643286,13600,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,300,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20240127,NYK,MIA,22300643300,14110,0,203944|1628404|1628973|1628978|1630173,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,313,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20240127,NYK,MIA,22300643313,14540,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,321,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20240127,NYK,MIA,22300643321,15080,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,327,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20240127,NYK,MIA,22300643327,15360,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,337,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240127,NYK,MIA,22300643337,15910,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300643,393,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20240127,NYK,MIA,22300643393,19150,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1629312|1626179,,,
Shot Chart Detail,22300643,514,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,30,1,0,20240127,NYK,MIA,22300643514,23880,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300643,521,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20240127,NYK,MIA,22300643521,24750,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,202710|1626179,,,
Shot Chart Detail,22300661,7,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,1,20240129,MIA,PHX,223006617,240,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,1,20240129,MIA,PHX,2230066120,1000,0,201142|203078|203994|1626164|1628960,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,29,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20240129,MIA,PHX,2230066129,1370,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,0,20240129,MIA,PHX,2230066155,2650,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,74,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20240129,MIA,PHX,2230066174,3270,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,83,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20240129,MIA,PHX,2230066183,3700,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,134,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240129,MIA,PHX,22300661134,5530,0,201142|201569|1626164|1628966|1629234,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,260,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20240129,MIA,PHX,22300661260,11010,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
