GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300255,324,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,1,20231127,PHI,LAL,22300255324,15760,0,2544|203076|1626156|1627752|1631108,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300262,32,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20231129,NOP,PHI,2230026232,1590,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202699|202694,,,
Shot Chart Detail,22300262,50,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20231129,NOP,PHI,2230026250,2750,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629001|202699,,,
Shot Chart Detail,22300262,59,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231129,NOP,PHI,2230026259,3150,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628964|202699,,,
Shot Chart Detail,22300262,188,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20231129,NOP,PHI,22300262188,7990,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,1630194|202699,,,
Shot Chart Detail,22300262,205,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231129,NOP,PHI,22300262205,8630,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300262,207,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20231129,NOP,PHI,22300262207,8830,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300262,360,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20231129,NOP,PHI,22300262360,11210,0,202685|203468|1627742|1630230|1630700,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300262,386,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,271,1,0,20231129,NOP,PHI,22300262386,15110,0,202685|203468|1627742|1629627|1630529,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300262,434,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231129,NOP,PHI,22300262434,17030,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300262,649,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20231129,NOP,PHI,22300262649,25760,0,203469|1627742|1630529|1630631|1641722,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300262,679,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20231129,NOP,PHI,22300262679,26810,0,203468|203469|1627742|1629627|1630529,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300262,699,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20231129,NOP,PHI,22300262699,27560,0,202685|203468|1627742|1629627|1630529,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300262,703,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20231129,NOP,PHI,22300262703,27920,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,0,20231201,BOS,PHI,2230027535,1740,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20231201,BOS,PHI,2230027542,2110,0,201143|201950|1627759|1628369|1628401,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231201,BOS,PHI,2230027547,2490,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202699|202694|201976,,,
Shot Chart Detail,22300275,52,201143,Al Horford,1610612738,Boston Celtics,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231201,BOS,PHI,2230027552,2800,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,207,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20231201,BOS,PHI,22300275207,7740,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,1,20231201,BOS,PHI,22300275210,7990,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20231201,BOS,PHI,22300275322,13210,0,201950|1627759|1628369|1628401|1630573,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,332,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20231201,BOS,PHI,22300275332,13920,0,201950|1627759|1628369|1628401|1630573,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,337,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,1,20231201,BOS,PHI,22300275337,14290,0,201950|1627759|1628369|1628401|1630573,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,376,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20231201,BOS,PHI,22300275376,16390,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,391,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,0,20231201,BOS,PHI,22300275391,17200,0,201143|201950|1627759|1628401|1630573,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300275,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20231201,BOS,PHI,22300275422,18550,0,1627759|1628401|1628436|1630573|1630625,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300295,31,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231211,PHI,WAS,2230029531,1360,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300295,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20231211,PHI,WAS,2230029555,2530,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300295,114,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20231211,PHI,WAS,22300295114,4920,0,201568|1628398|1629673|1630166|1630557,0,REG,2024,1629001|202699,,,
Shot Chart Detail,22300295,260,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,0,20231211,PHI,WAS,22300295260,10230,0,203488|1626145|1628398|1630557|1641731,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300295,308,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,0,20231211,PHI,WAS,22300295308,12250,0,203488|1626145|1628398|1629673|1641731,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300295,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20231211,PHI,WAS,22300295375,16330,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300295,422,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,73,1,0,20231211,PHI,WAS,22300295422,18600,0,203488|1626145|1628398|1629673|1641731,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300295,521,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231211,PHI,WAS,22300295521,22070,0,1630215|1630557|1630647|1631116|1641731,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300310,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20231213,DET,PHI,2230031024,1240,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300310,61,1630164,James Wiseman,1610612765,Detroit Pistons,1,7,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20231213,DET,PHI,2230031061,2970,0,202711|1630164|1630165|1630595|1641709,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300310,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20231213,DET,PHI,2230031084,3780,0,202711|1630164|1630165|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300310,252,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,190,1,1,20231213,DET,PHI,22300310252,10570,0,202711|1630191|1630587|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300310,255,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20231213,DET,PHI,22300310255,11030,0,202711|1630191|1630587|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300310,321,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20231213,DET,PHI,22300310321,13820,0,202692|202711|1630191|1630587|1630595,1,REG,2024,202699|203954,,,
Shot Chart Detail,22300310,367,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20231213,DET,PHI,22300310367,16080,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300310,390,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,0,20231213,DET,PHI,22300310390,17450,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300310,406,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20231213,DET,PHI,22300310406,17970,0,202711|1630165|1630191|1630595|1631093,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300310,460,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20231213,DET,PHI,22300310460,20010,0,202692|1630191|1630587|1630595|1631093,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300327,9,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20231215,PHI,DET,223003279,360,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300327,35,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231215,PHI,DET,2230032735,1540,0,202711|1630165|1630191|1630595|1641709,1,REG,2024,1629001|202699,,,
Shot Chart Detail,22300327,38,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,127,1,0,20231215,PHI,DET,2230032738,1930,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300327,124,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20231215,PHI,DET,22300327124,5440,0,202692|1630164|1630165|1630587|1631093,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300327,281,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231215,PHI,DET,22300327281,11770,0,202692|202711|1630191|1630595|1641709,1,REG,2024,203954|202699,,,
Shot Chart Detail,22300327,402,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20231215,PHI,DET,22300327402,16270,0,202711|1630164|1630165|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300327,407,1630165,Killian Hayes,1610612765,Detroit Pistons,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,0,20231215,PHI,DET,22300327407,16540,0,202711|1630164|1630165|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300327,477,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,118,1,1,20231215,PHI,DET,22300327477,19230,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1626162|202699,,,
Shot Chart Detail,22300335,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,168,1,0,20231216,CHA,PHI,2230033531,1670,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300335,66,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,1,20231216,CHA,PHI,2230033566,3280,0,1626179|1630208|1630550|1631121|1641706,0,REG,2024,1629001|202699,,,
Shot Chart Detail,22300335,110,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231216,CHA,PHI,22300335110,5050,0,202397|1628970|1630550|1641706|1641877,1,REG,2024,203954|202699,,,
Shot Chart Detail,22300335,308,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20231216,CHA,PHI,22300335308,14400,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300335,324,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20231216,CHA,PHI,22300335324,14860,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300335,326,1630208,Nick Richards,1610612766,Charlotte Hornets,3,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CHA,PHI,22300335326,14900,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,202699|1630178,,,
Shot Chart Detail,22300335,363,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20231216,CHA,PHI,22300335363,17040,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300335,367,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231216,CHA,PHI,22300335367,17260,0,202397|1628970|1630208|1631121|1641706,1,REG,2024,201587|202699,,,
Shot Chart Detail,22300335,419,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,0,20231216,CHA,PHI,22300335419,20250,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300335,433,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20231216,CHA,PHI,22300335433,20860,0,202397|1628970|1630550|1641733|1641877,0,REG,2024,202699|1630178,,,
Shot Chart Detail,22300351,18,1629632,Coby White,1610612741,Chicago Bulls,1,10,57,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20231218,PHI,CHI,2230035118,630,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629001|202699,,,
Shot Chart Detail,22300351,26,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231218,PHI,CHI,2230035126,1270,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1629001|202699,,,
Shot Chart Detail,22300351,93,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20231218,PHI,CHI,2230035193,4840,0,202696|1627936|1628975|1629632|1630172,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,102,1629632,Coby White,1610612741,Chicago Bulls,1,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,1,20231218,PHI,CHI,22300351102,5450,0,202696|1627936|1628975|1629632|1630172,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,201,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20231218,PHI,CHI,22300351201,9600,0,201942|203083|1628975|1630172|1631207,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,207,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,250,1,1,20231218,PHI,CHI,22300351207,9810,0,201942|203083|1628975|1630172|1631207,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,236,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,PHI,CHI,22300351236,10710,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,247,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,0,20231218,PHI,CHI,22300351247,11490,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,274,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20231218,PHI,CHI,22300351274,12770,0,201942|202696|1627936|1629632|1630172,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,303,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,136,1,0,20231218,PHI,CHI,22300351303,14400,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,321,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20231218,PHI,CHI,22300351321,15680,0,201942|202696|1629632|1630172|1630245,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300351,355,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,0,20231218,PHI,CHI,22300351355,17370,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,360,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,1,20231218,PHI,CHI,22300351360,17540,0,201942|202696|1629632|1630172|1630245,1,REG,2024,203954|202699,,,
Shot Chart Detail,22300351,565,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20231218,PHI,CHI,22300351565,26960,0,201942|202696|1627936|1629632|1630172,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,571,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,122,1,0,20231218,PHI,CHI,22300351571,27270,0,201942|202696|1627936|1629632|1630172,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300351,580,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,79,1,0,20231218,PHI,CHI,22300351580,27610,0,201942|202696|1627936|1629632|1630172,0,REG,2024,202699,PF,Wing Stopper,0.16
