GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300255,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231127,PHI,LAL,22300255178,9030,0,2544|1626174|1627752|1629637|1630559,1,REG,2024,1630194|201976,,,
Shot Chart Detail,22300255,261,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231127,PHI,LAL,22300255261,12470,0,203076|1626156|1626174|1630559|1631108,1,REG,2024,203954|201976,,,
Shot Chart Detail,22300255,267,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,1,20231127,PHI,LAL,22300255267,12820,0,203076|1626156|1626174|1630559|1631108,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300255,440,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231127,PHI,LAL,22300255440,20760,0,203076|1626156|1626174|1627752|1630559,1,REG,2024,203954|201976,,,
Shot Chart Detail,22300255,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,0,20231127,PHI,LAL,22300255447,21110,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300255,463,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20231127,PHI,LAL,22300255463,21560,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300255,484,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL,22300255484,22470,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300255,526,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20231127,PHI,LAL,22300255526,24090,0,1626174|1629637|1641720|1641721|1641793,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300255,558,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231127,PHI,LAL,22300255558,25790,0,1626174|1629637|1641720|1641721|1641793,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300255,566,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231127,PHI,LAL,22300255566,26170,0,1626174|1629637|1641720|1641721|1641793,0,REG,2024,1628964|201976,,,
Shot Chart Detail,22300262,132,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20231129,NOP,PHI,22300262132,6480,0,203469|1627742|1630230|1630631|1641722,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300262,178,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20231129,NOP,PHI,22300262178,7520,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300262,341,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20231129,NOP,PHI,22300262341,13470,0,1627742|1629627|1630230|1630529|1641722,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300262,483,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20231129,NOP,PHI,22300262483,19020,0,203469|1627742|1630230|1630529|1641722,1,REG,2024,1630231|203496|201976,,,
Shot Chart Detail,22300262,487,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20231129,NOP,PHI,22300262487,19350,0,203469|1627742|1630230|1630529|1641722,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300262,544,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20231129,NOP,PHI,22300262544,21560,0,203469|1629627|1630230|1630631|1641722,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300275,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231201,BOS,PHI,2230027547,2490,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202699|202694|201976,,,
Shot Chart Detail,22300275,175,1628401,Derrick White,1610612738,Boston Celtics,1,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,133,1,0,20231201,BOS,PHI,22300275175,6870,0,1628401|1629674|1630202|1630573|1630625,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300275,192,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,55,1,0,20231201,BOS,PHI,22300275192,7290,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300275,230,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20231201,BOS,PHI,22300275230,9210,0,201143|201950|1628369|1630202|1630573,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300275,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20231201,BOS,PHI,22300275297,12010,0,201143|1627759|1628369|1628401|1630202,1,REG,2024,1629001|201976,,,
Shot Chart Detail,22300275,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20231201,BOS,PHI,22300275354,14900,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300275,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20231201,BOS,PHI,22300275394,17540,0,201143|201950|1627759|1628401|1630573,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300275,416,1628401,Derrick White,1610612738,Boston Celtics,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,142,1,0,20231201,BOS,PHI,22300275416,18360,0,1627759|1628401|1628436|1630573|1630625,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300275,424,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20231201,BOS,PHI,22300275424,18570,0,1627759|1628401|1628436|1630573|1630625,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300275,439,1630625,Dalano Banton,1610612738,Boston Celtics,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,0,20231201,BOS,PHI,22300275439,18950,0,1627759|1628401|1628436|1630573|1630625,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300275,555,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,1,20231201,BOS,PHI,22300275555,23360,0,201143|201950|1629674|1630202|1630573,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300327,126,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,PHI,DET,22300327126,5490,0,202692|1630164|1630165|1630587|1631093,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300327,145,202692,Alec Burks,1610612765,Detroit Pistons,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,20,1,0,20231215,PHI,DET,22300327145,6390,0,202692|1630164|1630165|1630587|1631093,0,REG,2024,1626162|201976,,,
Shot Chart Detail,22300327,486,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,1,20231215,PHI,DET,22300327486,19490,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300351,126,1629632,Coby White,1610612741,Chicago Bulls,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20231218,PHI,CHI,22300351126,6710,0,203083|1627936|1628975|1629632|1631207,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300351,401,1627936,Alex Caruso,1610612741,Chicago Bulls,3,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231218,PHI,CHI,22300351401,19530,0,202696|1627936|1628975|1629632|1630172,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300351,444,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20231218,PHI,CHI,22300351444,21560,0,201942|203083|1627936|1628975|1631207,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300351,506,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,44,1,0,20231218,PHI,CHI,22300351506,24380,0,201942|203083|1627936|1629632|1630245,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300367,189,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231220,PHI,MIN,22300367189,8190,0,201144|203497|1626157|1628972|1630183,0,REG,2024,1630194|202699|201976,,,
Shot Chart Detail,22300367,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,PHI,MIN,22300367361,16470,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202699|201976,,,
Shot Chart Detail,22300367,418,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,1,20231220,PHI,MIN,22300367418,19310,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300367,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,0,20231220,PHI,MIN,22300367432,19850,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300367,459,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20231220,PHI,MIN,22300367459,21520,0,203937|1628972|1629638|1629675|1630162,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300367,482,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20231220,PHI,MIN,22300367482,21790,0,201144|203937|1626157|1629003|1630183,0,REG,2024,1630194|201976,,,
Shot Chart Detail,22300367,497,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20231220,PHI,MIN,22300367497,22240,0,201144|203937|1626157|1629003|1630183,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300442,79,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20231230,CHI,PHI,2230044279,3920,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1630194|201976,,,
Shot Chart Detail,22300442,100,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20231230,CHI,PHI,22300442100,4700,0,201942|203083|1628975|1629632|1630245,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300442,132,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20231230,CHI,PHI,22300442132,5610,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,201587|201976,,,
Shot Chart Detail,22300442,171,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20231230,CHI,PHI,22300442171,7200,0,201942|1627936|1630245|1630678|1631207,0,REG,2024,203496|201976,,,
Shot Chart Detail,22300442,298,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20231230,CHI,PHI,22300442298,12620,0,201942|1627936|1629632|1630245|1630678,1,REG,2024,202699|201976,,,
Shot Chart Detail,22300442,306,1629632,Coby White,1610612741,Chicago Bulls,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20231230,CHI,PHI,22300442306,13130,0,201942|1627936|1629632|1630172|1630678,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300442,319,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,103,1,1,20231230,CHI,PHI,22300442319,13730,0,201942|1627936|1629632|1630172|1630678,0,REG,2024,202699|201976,,,
Shot Chart Detail,22300442,322,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20231230,CHI,PHI,22300442322,13980,0,201942|1627936|1629632|1630172|1630678,0,REG,2024,201587|201976,,,
Shot Chart Detail,22300442,448,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,199,1,0,20231230,CHI,PHI,22300442448,19570,0,1628975|1629632|1630172|1630245|1630678,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300442,453,1630678,Terry Taylor,1610612741,Chicago Bulls,3,3,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231230,CHI,PHI,22300442453,19760,0,1628975|1629632|1630172|1630245|1630678,0,REG,2024,1628964|202699|201976,,,
Shot Chart Detail,22300442,499,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20231230,CHI,PHI,22300442499,22790,0,201942|1628975|1629632|1630245|1630678,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300442,509,1629632,Coby White,1610612741,Chicago Bulls,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20231230,CHI,PHI,22300442509,23120,0,201942|203083|1628975|1629632|1631207,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300459,90,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20240102,PHI,CHI,2230045990,3870,0,1628975|1629632|1630172|1630245|1630678,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300459,304,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20240102,PHI,CHI,22300459304,12510,0,201942|203083|1627936|1629632|1630245,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300459,485,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20240102,PHI,CHI,22300459485,19690,0,1628975|1629632|1630678|1631207|1641763,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300459,534,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240102,PHI,CHI,22300459534,21460,0,201942|203083|1628975|1630245|1641763,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300483,109,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,0,20240105,PHI,NYK,22300483109,4640,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300483,125,1630540,Miles McBride,1610612752,New York Knicks,1,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20240105,PHI,NYK,22300483125,5450,0,203944|1628392|1628404|1629656|1630540,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300483,516,1630540,Miles McBride,1610612752,New York Knicks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20240105,PHI,NYK,22300483516,21940,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1630178|201976,,,
Shot Chart Detail,22300483,548,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20240105,PHI,NYK,22300483548,23130,0,1628384|1628392|1628404|1628973|1629656,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300521,180,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240110,ATL,PHI,22300521180,7150,0,201988|203992|1628981|1629027|1630552,0,REG,2024,201976|1630231,,,
Shot Chart Detail,22300521,536,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20240110,ATL,PHI,22300521536,20650,0,203992|1628981|1629027|1630235|1630552,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300521,762,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,5,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20240110,ATL,PHI,22300521762,31090,1,203992|1627749|1629027|1630168|1630552,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300521,770,1630552,Jalen Johnson,1610612737,Atlanta Hawks,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20240110,ATL,PHI,22300521770,31400,1,203992|1627749|1629027|1630168|1630552,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,98,203458,Alex Len,1610612758,Sacramento Kings,1,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240112,PHI,SAC,2230053298,3950,0,203458|1626168|1628370|1631099|1641732,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,121,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20240112,PHI,SAC,22300532121,4890,0,203458|1626168|1628370|1631099|1641732,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,241,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240112,PHI,SAC,22300532241,9520,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,411,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240112,PHI,SAC,22300532411,18450,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,457,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,0,20240112,PHI,SAC,22300532457,20150,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,459,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,PHI,SAC,22300532459,20190,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,654,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-4,1,0,20240112,PHI,SAC,22300532654,26970,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,658,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20240112,PHI,SAC,22300532658,27230,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,679,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,PHI,SAC,22300532679,28100,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300532,681,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20240112,PHI,SAC,22300532681,28110,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1627863|201976,,,
Shot Chart Detail,22300532,700,201580,JaVale McGee,1610612758,Sacramento Kings,4,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20240112,PHI,SAC,22300532700,27920,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1630231|201976,,,
Shot Chart Detail,22300555,95,1630224,Jalen Green,1610612745,Houston Rockets,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20240115,PHI,HOU,2230055595,4620,0,201145|1627832|1628415|1630224|1630256,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300555,156,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20240115,PHI,HOU,22300555156,6820,0,201145|1627832|1630578|1631095|1641715,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300555,198,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20240115,PHI,HOU,22300555198,8360,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,201976,PG,Chaser,-0.27
