GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300107,531,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,0,20231030,MIL,MIA,22300107531,17920,0,201572|203081|203109|1626192|1627736,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,542,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,122,1,0,20231030,MIL,MIA,22300107542,24580,0,201572|203081|203109|1627736|1631260,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,10,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231101,MIA,BKN,2230011910,280,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,14,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20231101,MIA,BKN,2230011914,480,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,62,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20231101,MIA,BKN,2230011962,3170,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,198,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,111,1,0,20231101,MIA,BKN,22300119198,7880,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,207,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20231101,MIA,BKN,22300119207,8240,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,227,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20231101,MIA,BKN,22300119227,9040,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,239,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20231101,MIA,BKN,22300119239,9640,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,364,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,0,20231101,MIA,BKN,22300119364,14520,0,1626220|1627732|1627827|1629022|1630560,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,380,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20231101,MIA,BKN,22300119380,15520,0,1626220|1627732|1627827|1629022|1630560,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,387,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20231101,MIA,BKN,22300119387,16150,0,1626220|1627732|1627827|1629022|1630560,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,398,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20231101,MIA,BKN,22300119398,16880,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1631170|1629639|200768,,,
Shot Chart Detail,22300119,412,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231101,MIA,BKN,22300119412,17600,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,502,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231101,MIA,BKN,22300119502,21140,0,1628969|1629717|1630549|1630560|1630570,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,551,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20231101,MIA,BKN,22300119551,23420,0,1626220|1627732|1629022|1629717|1630570,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,634,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,0,20231101,MIA,BKN,22300119634,27090,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300119,638,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,0,20231101,MIA,BKN,22300119638,27430,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300119,657,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20231101,MIA,BKN,22300119657,28480,0,1626220|1627827|1628969|1629022|1630560,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,14,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,54,305,1,1,20231106,MIA,LAL,2230015014,790,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,30,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,162,1,1,20231106,MIA,LAL,2230015030,1970,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,190,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20231106,MIA,LAL,22300150190,8760,0,2544|1626174|1627752|1629629|1630559,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231106,MIA,LAL,22300150236,10400,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,332,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20231106,MIA,LAL,22300150332,15390,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,343,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,1,20231106,MIA,LAL,22300150343,15940,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1629312|1629639,,,
Shot Chart Detail,22300150,490,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231106,MIA,LAL,22300150490,22550,0,2544|1626156|1626174|1627752|1630559,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,509,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231106,MIA,LAL,22300150509,23490,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,512,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20231106,MIA,LAL,22300150512,23760,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20231106,MIA,LAL,22300150610,28060,0,2544|1626174|1627752|1629629|1630559,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300150,614,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20231106,MIA,LAL,22300150614,28500,0,2544|1626174|1627752|1629629|1630559,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300164,11,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231108,MEM,MIA,2230016411,490,0,202687|203935|1628991|1630217|1630533,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300164,15,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,50,1,0,20231108,MEM,MIA,2230016415,850,0,202687|203935|1628991|1630217|1630533,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300164,49,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20231108,MEM,MIA,2230016449,2360,0,202687|203935|1628991|1630217|1630533,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300353,13,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,0,20231218,MIA,MIN,2230035313,540,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300353,27,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231218,MIA,MIN,2230035327,1190,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300353,29,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,MIA,MIN,2230035329,1260,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300353,113,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,1,20231218,MIA,MIN,22300353113,5170,0,203937|1629638|1629675|1630162|1630183,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300353,380,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,1,20231218,MIA,MIN,22300353380,16030,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300353,419,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20231218,MIA,MIN,22300353419,18300,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300353,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-16,1,0,20231218,MIA,MIN,22300353433,19450,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300353,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20231218,MIA,MIN,22300353441,20150,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1631170|1629639,,,
Shot Chart Detail,22300353,571,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20231218,MIA,MIN,22300353571,25450,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,95,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20231220,ORL,MIA,2230036695,4880,0,203914|1629048|1630175|1630591|1631094,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,105,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231220,ORL,MIA,22300366105,5170,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,250,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20231220,ORL,MIA,22300366250,10690,0,1629021|1630175|1630591|1631094|1641710,0,REG,2024,1628418|1629639,,,
Shot Chart Detail,22300366,310,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20231220,ORL,MIA,22300366310,14330,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,337,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,67,1,0,20231220,ORL,MIA,22300366337,14920,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,350,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,0,20231220,ORL,MIA,22300366350,15620,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,374,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,0,20231220,ORL,MIA,22300366374,16920,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,407,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20231220,ORL,MIA,22300366407,19010,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,429,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20231220,ORL,MIA,22300366429,19580,0,203914|1629048|1630175|1631094|1631216,1,REG,2024,1629312|1629639,,,
Shot Chart Detail,22300366,558,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,172,1,0,20231220,ORL,MIA,22300366558,25000,0,1629021|1630532|1631094|1631216|1641710,0,REG,2024,1628418|1629639,,,
Shot Chart Detail,22300366,584,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20231220,ORL,MIA,22300366584,26220,0,1628976|1629021|1629643|1631216|1641710,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,596,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20231220,ORL,MIA,22300366596,26960,0,1628976|1629021|1629643|1631216|1641710,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,625,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,1,20231220,ORL,MIA,22300366625,28400,0,1628976|1629021|1629643|1631216|1641710,1,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300366,642,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,268,1,0,20231220,ORL,MIA,22300366642,28660,0,1628976|1629021|1629643|1631216|1641710,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300366,650,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,259,1,0,20231220,ORL,MIA,22300366650,28800,0,1631216,0,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300384,46,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20231222,MIA,ATL,2230038446,2970,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1628389|1631170|1629639,,,
Shot Chart Detail,22300384,54,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20231222,MIA,ATL,2230038454,3190,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,68,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20231222,MIA,ATL,2230038468,3460,0,201988|203991|203992|1627749|1630168,1,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300384,86,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231222,MIA,ATL,2230038486,4540,0,201988|203991|203992|1627749|1630168,0,REG,2024,201567|1629639,,,
Shot Chart Detail,22300384,108,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20231222,MIA,ATL,22300384108,5240,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,127,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20231222,MIA,ATL,22300384127,5970,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,244,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,120,1,0,20231222,MIA,ATL,22300384244,11390,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,274,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20231222,MIA,ATL,22300384274,12480,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,278,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20231222,MIA,ATL,22300384278,12800,0,203991|203992|1627749|1629027|1630180,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,282,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,270,1,0,20231222,MIA,ATL,22300384282,12960,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,295,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20231222,MIA,ATL,22300384295,13280,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,306,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20231222,MIA,ATL,22300384306,14370,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,328,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20231222,MIA,ATL,22300384328,15110,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20231222,MIA,ATL,22300384341,16010,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,395,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,184,1,0,20231222,MIA,ATL,22300384395,17840,0,201988|203991|203992|1627749|1630168,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,397,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20231222,MIA,ATL,22300384397,17870,0,201988|203992|1627749|1630168|1630180,0,REG,2024,201567|1629639,,,
Shot Chart Detail,22300384,569,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20231222,MIA,ATL,22300384569,24280,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,608,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20231222,MIA,ATL,22300384608,25930,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,1,20231222,MIA,ATL,22300384620,26430,0,203991|203992|1627749|1629027|1630180,1,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300384,636,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,2,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20231222,MIA,ATL,22300384636,27290,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300384,639,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,1,20231222,MIA,ATL,22300384639,27680,0,203991|203992|1627749|1629027|1630180,1,REG,2024,1629639,SG,Chaser,-0.67
