GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300249,377,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20231126,MEM,MIN,22300249377,16340,0,201144|203497|203937|1629638|1630162,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300249,422,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20231126,MEM,MIN,22300249422,17810,0,201144|203937|1629638|1629675|1630162,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300249,428,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20231126,MEM,MIN,22300249428,18080,0,201144|203937|1629638|1629675|1630162,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300249,462,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,20231126,MEM,MIN,22300249462,19920,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300249,557,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231126,MEM,MIN,22300249557,23120,0,201144|1626157|1628972|1629003|1629675,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300249,604,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20231126,MEM,MIN,22300249604,26100,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628991|202687,,,
Shot Chart Detail,22300261,11,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20231129,MEM,UTA,2230026111,410,0,203903|1628381|1630209|1631323|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300261,16,1628381,John Collins,1610612762,Utah Jazz,1,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20231129,MEM,UTA,2230026116,670,0,203903|1628381|1630209|1631323|1641718,1,REG,2024,1628991|202687,,,
Shot Chart Detail,22300261,29,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,9,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20231129,MEM,UTA,2230026129,1490,0,203903|1628381|1630209|1631323|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300261,59,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20231129,MEM,UTA,2230026159,3270,0,203903|1628381|1630209|1631323|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300261,63,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,6,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20231129,MEM,UTA,2230026163,3510,0,203903|1628381|1630209|1631323|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300261,176,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,10,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,MEM,UTA,22300261176,8200,0,203482|1629012|1629659|1630209|1630534,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300261,318,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20231129,MEM,UTA,22300261318,14720,0,203903|1628381|1630209|1631323|1641718,0,REG,2024,1628991|202687,,,
Shot Chart Detail,22300261,376,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231129,MEM,UTA,22300261376,17840,0,203903|1628381|1631117|1631323|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300261,432,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20231129,MEM,UTA,22300261432,20380,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300261,451,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,0,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20231129,MEM,UTA,22300261451,21510,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300261,487,1628381,John Collins,1610612762,Utah Jazz,4,9,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231129,MEM,UTA,22300261487,23230,0,203482|203903|1628381|1629659|1630534,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300261,491,1628381,John Collins,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20231129,MEM,UTA,22300261491,23540,0,203482|203903|1628381|1629659|1630534,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300277,15,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20231201,DAL,MEM,2230027715,650,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300277,223,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20231201,DAL,MEM,22300277223,10290,0,202693|203552|1627884|1630182|1641726,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300277,333,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20231201,DAL,MEM,22300277333,14560,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300277,351,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231201,DAL,MEM,22300277351,15550,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300288,16,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20231202,PHX,MEM,2230028816,1010,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300288,34,1629006,Josh Okogie,1610612756,Phoenix Suns,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231202,PHX,MEM,2230028834,1830,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,37,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-17,1,0,20231202,PHX,MEM,2230028837,2200,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,183,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231202,PHX,MEM,22300288183,7570,0,1626164|1628966|1629139|1629234|1629642,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300288,193,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20231202,PHX,MEM,22300288193,8540,0,1626164|1628966|1629139|1629234|1629642,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,202,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20231202,PHX,MEM,22300288202,9170,0,1626164|1628966|1629139|1629234|1629642,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,213,1629642,Nassir Little,1610612756,Phoenix Suns,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231202,PHX,MEM,22300288213,9500,0,1626164|1628966|1629139|1629234|1629642,0,REG,2024,1628991|1630214,,,
Shot Chart Detail,22300288,257,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,6,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20231202,PHX,MEM,22300288257,10610,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,406,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,211,1,1,20231202,PHX,MEM,22300288406,15920,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,451,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,7,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20231202,PHX,MEM,22300288451,17400,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300288,456,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20231202,PHX,MEM,22300288456,17760,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300288,461,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20231202,PHX,MEM,22300288461,18030,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300288,478,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20231202,PHX,MEM,22300288478,18750,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,531,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-19,1,0,20231202,PHX,MEM,22300288531,20600,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,537,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-21,1,0,20231202,PHX,MEM,22300288537,20920,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,596,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20231202,PHX,MEM,22300288596,23190,0,1626164|1628966|1629139|1629234|1629642,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,645,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,0,20231202,PHX,MEM,22300288645,24640,0,201142|203994|1628960|1629139|1630692,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,649,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,15,1,1,20231202,PHX,MEM,22300288649,25010,0,201142|203994|1628960|1629139|1630692,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300288,674,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,0,20231202,PHX,MEM,22300288674,23620,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300288,712,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20231202,PHX,MEM,22300288712,27560,0,201142|1626164|1628960|1628966|1629006,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300299,39,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231211,MEM,DAL,2230029939,2210,0,203552|203957|1627884|1629029|1641726,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300299,43,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20231211,MEM,DAL,2230029943,2470,0,203552|203957|1627884|1629029|1641726,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300299,129,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20231211,MEM,DAL,22300299129,5880,0,203939|203957|1629029|1630702|1641765,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300299,295,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20231211,MEM,DAL,22300299295,13260,0,203957|1629029|1630639|1630702|1641726,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300299,311,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,62,1,1,20231211,MEM,DAL,22300299311,14180,0,203957|1629029|1630639|1630702|1641726,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300299,317,203957,Dante Exum,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20231211,MEM,DAL,22300299317,14390,0,203552|203957|1629029|1630639|1630702,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300299,452,202693,Markieff Morris,1610612742,Dallas Mavericks,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20231211,MEM,DAL,22300299452,19920,0,202693|203939|203957|1629029|1630702,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300299,474,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231211,MEM,DAL,22300299474,21000,0,202693|203939|203957|1629029|1630702,0,REG,2024,1628991|1629723|1630533,,,
Shot Chart Detail,22300299,493,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,1,20231211,MEM,DAL,22300299493,21830,0,202693|203939|203957|1629029|1630702,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,33,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20231213,HOU,MEM,2230031433,1370,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,62,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20231213,HOU,MEM,2230031462,2880,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,95,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20231213,HOU,MEM,2230031495,4290,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,264,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,221,1,1,20231213,HOU,MEM,22300314264,11650,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,315,1630224,Jalen Green,1610612745,Houston Rockets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20231213,HOU,MEM,22300314315,13380,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,328,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20231213,HOU,MEM,22300314328,14270,0,1628415|1628988|1630256|1631095|1631106,1,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300314,416,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231213,HOU,MEM,22300314416,17320,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300314,461,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20231213,HOU,MEM,22300314461,19060,0,1627832|1628988|1629111|1630256|1631106,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,509,1630224,Jalen Green,1610612745,Houston Rockets,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20231213,HOU,MEM,22300314509,20790,0,1628988|1629111|1630224|1630256|1631106,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300314,515,1630224,Jalen Green,1610612745,Houston Rockets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20231213,HOU,MEM,22300314515,20910,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,613,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20231213,HOU,MEM,22300314613,24110,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,201565|1628991,,,
Shot Chart Detail,22300314,639,201145,Jeff Green,1610612745,Houston Rockets,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231213,HOU,MEM,22300314639,25170,0,201145|1627832|1628415|1631095|1631106,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,686,1631106,Tari Eason,1610612745,Houston Rockets,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20231213,HOU,MEM,22300314686,27230,0,201145|1627832|1628415|1631095|1631106,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,701,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20231213,HOU,MEM,22300314701,27800,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300314,706,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231213,HOU,MEM,22300314706,28190,0,201145|1627832|1628415|1631095|1631106,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300332,69,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20231215,MEM,HOU,2230033269,3830,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300332,198,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20231215,MEM,HOU,22300332198,8840,0,201145|203493|1628415|1628988|1631106,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300332,232,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20231215,MEM,HOU,22300332232,10120,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300332,245,201145,Jeff Green,1610612745,Houston Rockets,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20231215,MEM,HOU,22300332245,10780,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1628991|202687,,,
Shot Chart Detail,22300332,366,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20231215,MEM,HOU,22300332366,16060,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300332,397,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20231215,MEM,HOU,22300332397,17810,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300332,444,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20231215,MEM,HOU,22300332444,19280,0,1627832|1628415|1628988|1630578|1631106,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300332,514,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20231215,MEM,HOU,22300332514,19290,0,1627832|1628415|1628988|1630578|1631106,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300332,579,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20231215,MEM,HOU,22300332579,24270,0,1627832|1628415|1630578|1631095|1631106,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300332,593,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20231215,MEM,HOU,22300332593,24660,0,1627832|1628415|1630578|1631095|1631106,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300332,652,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20231215,MEM,HOU,22300332652,26940,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300332,693,1631106,Tari Eason,1610612745,Houston Rockets,4,0,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20231215,MEM,HOU,22300332693,28590,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,10,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,0,20231218,OKC,MEM,2230035510,470,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
