GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300279,40,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,1,20231201,PHX,DEN,2230027940,2630,0,202704|203200|203484|203999|1629008,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300279,51,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,1,20231201,PHX,DEN,2230027951,3380,0,202704|203200|203484|203999|1629008,1,REG,2024,203994,C,Mobile Big,2.29,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300279,70,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,74,1,1,20231201,PHX,DEN,2230027970,3980,0,203484|203999|1629008|1631128|1631212,1,REG,2024,203994,C,Mobile Big,2.29,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300279,92,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20231201,PHX,DEN,2230027992,5200,0,203484|203999|1629008|1631128|1631212,1,REG,2024,203994,C,Mobile Big,2.29,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300279,237,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20231201,PHX,DEN,22300279237,11220,0,203484|203999|1629008|1631124|1631212,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,259,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231201,PHX,DEN,22300279259,12310,0,202704|203484|203999|1629008|1631212,1,REG,2024,203994|1628966,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,274,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20231201,PHX,DEN,22300279274,13050,0,202704|203484|203999|1629008|1631212,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,290,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231201,PHX,DEN,22300279290,13570,0,202704|203484|203999|1629008|1631212,0,REG,2024,201569|203994,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300279,304,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20231201,PHX,DEN,22300279304,14390,0,202704|203484|203999|1629008|1631212,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,324,203200,Justin Holiday,1610612743,Denver Nuggets,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231201,PHX,DEN,22300279324,15010,0,202704|203200|203484|203999|1629008,0,REG,2024,203994,C,Mobile Big,2.29,SG,Movement Shooter,-1.78
Shot Chart Detail,22300279,328,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20231201,PHX,DEN,22300279328,15170,0,202704|203200|203484|203999|1629008,0,REG,2024,203994,C,Mobile Big,2.29,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300279,336,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231201,PHX,DEN,22300279336,15690,0,202704|203200|203484|203999|1629008,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300279,368,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231201,PHX,DEN,22300279368,17270,0,202704|203200|203484|203999|1629008,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300279,374,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,1,20231201,PHX,DEN,22300279374,17630,0,202704|203200|203484|203999|1629008,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300279,391,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20231201,PHX,DEN,22300279391,18190,0,203484|203999|1629008|1631128|1631212,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300279,393,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,1,20231201,PHX,DEN,22300279393,18300,0,203484|203999|1629008|1631128|1631212,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300279,396,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20231201,PHX,DEN,22300279396,18640,0,203484|203999|1629008|1631128|1631212,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300279,419,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,254,1,0,20231201,PHX,DEN,22300279419,19410,0,203484|203999|1631124|1631128|1631212,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300279,424,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20231201,PHX,DEN,22300279424,19650,0,203484|203999|1631124|1631128|1631212,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300279,430,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,96,1,0,20231201,PHX,DEN,22300279430,20290,0,203484|203999|1631124|1631128|1631212,0,REG,2024,1629006|203994|201142,,,,C,Post Scorer,5.11
Shot Chart Detail,22300279,541,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,0,20231201,PHX,DEN,22300279541,24510,0,203200|203484|203999|1629008|1631128,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300279,555,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20231201,PHX,DEN,22300279555,25250,0,203200|203484|203999|1629008|1631212,1,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,567,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,1,20231201,PHX,DEN,22300279567,25780,0,203200|203484|203999|1629008|1631212,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,5.11
Shot Chart Detail,22300288,36,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20231202,PHX,MEM,2230028836,1980,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1628960|203994,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300288,44,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20231202,PHX,MEM,2230028844,2450,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300288,79,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20231202,PHX,MEM,2230028879,3620,0,202687|1629723|1630217|1630583|1631223,0,REG,2024,203994|201142,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300288,107,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20231202,PHX,MEM,22300288107,4380,0,1629723|1630214|1630217|1630583|1631246,1,REG,2024,203994,C,Mobile Big,2.29,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300288,110,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,1,20231202,PHX,MEM,22300288110,4680,0,1629723|1630214|1630217|1630583|1631246,0,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,272,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231202,PHX,MEM,22300288272,11200,0,1628991|1629723|1630583|1631223|1631246,0,REG,2024,203994,C,Mobile Big,2.29,C,Shot Creator,-0.22
Shot Chart Detail,22300288,326,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231202,PHX,MEM,22300288326,12830,0,202687|1628991|1629669|1629723|1631246,0,REG,2024,203994,C,Mobile Big,2.29,C,Shot Creator,-0.22
Shot Chart Detail,22300288,349,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20231202,PHX,MEM,22300288349,13780,0,202687|1629669|1629723|1630583|1631246,0,REG,2024,1626164|1628960|203994,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300288,392,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20231202,PHX,MEM,22300288392,15160,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300288,400,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20231202,PHX,MEM,22300288400,15590,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-3.34
Shot Chart Detail,22300288,408,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20231202,PHX,MEM,22300288408,16030,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1626164|203994,,,,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300288,411,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231202,PHX,MEM,22300288411,16040,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1626164|203994,,,,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300288,427,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231202,PHX,MEM,22300288427,16520,0,1628991|1629669|1630217|1630583|1631223,0,REG,2024,203994,C,Mobile Big,2.29,C,Shot Creator,-0.22
Shot Chart Detail,22300288,431,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20231202,PHX,MEM,22300288431,16760,0,1628991|1629669|1630217|1630583|1631223,0,REG,2024,203994,C,Mobile Big,2.29,C,Shot Creator,-0.22
Shot Chart Detail,22300288,449,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20231202,PHX,MEM,22300288449,17190,0,1628991|1629669|1630217|1630583|1631223,0,REG,2024,1629006|203994,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300288,467,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,161,1,1,20231202,PHX,MEM,22300288467,18180,0,1628991|1629723|1630217|1630583|1631246,1,REG,2024,203994,C,Mobile Big,2.29,C,Shot Creator,-0.22
Shot Chart Detail,22300288,477,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231202,PHX,MEM,22300288477,18640,0,1628991|1629669|1629723|1630583|1631246,0,REG,2024,203994,C,Mobile Big,2.29,C,Shot Creator,-0.22
Shot Chart Detail,22300288,647,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231202,PHX,MEM,22300288647,24820,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,203994,C,Mobile Big,2.29,C,Shot Creator,-0.22
Shot Chart Detail,22300308,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20231212,PHX,GSW,2230030821,860,0,201939|202691|203110|203952|1626172,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300308,40,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20231212,PHX,GSW,2230030840,1830,0,201939|202691|203110|203952|1626172,0,REG,2024,203078|203994,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300308,79,203110,Draymond Green,1610612744,Golden State Warriors,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20231212,PHX,GSW,2230030879,3540,0,101108|201939|202691|203110|203952,0,REG,2024,203994,C,Mobile Big,2.29,PF,Stretch Big,-0.78
Shot Chart Detail,22300308,253,203967,Dario Saric,1610612744,Golden State Warriors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20231212,PHX,GSW,22300308253,10000,0,101108|202691|203967|1630228|1641764,0,REG,2024,203994,C,Mobile Big,2.29,C,Versatile Big,0.34
Shot Chart Detail,22300308,351,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231212,PHX,GSW,22300308351,13550,0,101108|201939|202691|203110|1630228,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300308,379,203110,Draymond Green,1610612744,Golden State Warriors,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231212,PHX,GSW,22300308379,14540,0,201939|202691|203110|1630228|1641764,1,REG,2024,203994,C,Mobile Big,2.29,PF,Stretch Big,-0.78
Shot Chart Detail,22300308,394,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20231212,PHX,GSW,22300308394,15140,0,201939|202691|203110|1630228|1641764,0,REG,2024,203078|203994,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300308,427,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20231212,PHX,GSW,22300308427,16780,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203994,C,Mobile Big,2.29,SG,Movement Shooter,0.09
Shot Chart Detail,22300308,432,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20231212,PHX,GSW,22300308432,17170,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203994,C,Mobile Big,2.29,SG,Movement Shooter,0.09
Shot Chart Detail,22300308,434,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,0,20231212,PHX,GSW,22300308434,17490,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300308,589,101108,Chris Paul,1610612744,Golden State Warriors,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20231212,PHX,GSW,22300308589,23240,0,101108|202691|1630541|1631218|1641764,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300308,591,101108,Chris Paul,1610612744,Golden State Warriors,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,0,20231212,PHX,GSW,22300308591,23500,0,101108|202691|1630541|1631218|1641764,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300308,597,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231212,PHX,GSW,22300308597,23670,0,101108|202691|1630541|1631218|1641764,1,REG,2024,203994,C,Mobile Big,2.29,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300308,677,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20231212,PHX,GSW,22300308677,26400,0,101108|201939|203967|1630228|1641764,0,REG,2024,203994|1630692,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300308,710,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231212,PHX,GSW,22300308710,27940,0,101108|201939|203967|1630228|1641764,1,REG,2024,203994,C,Mobile Big,2.29,SG,Movement Shooter,0.09
Shot Chart Detail,22300308,716,101108,Chris Paul,1610612744,Golden State Warriors,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231212,PHX,GSW,22300308716,28120,0,101108|201939|203967|1630228|1641764,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300308,724,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231212,PHX,GSW,22300308724,28400,0,101108|201939|203967|1630228|1641764,1,REG,2024,203994,C,Mobile Big,2.29,SG,Movement Shooter,0.09
Shot Chart Detail,22300317,8,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231213,PHX,BKN,223003178,280,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300317,16,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20231213,PHX,BKN,2230031716,790,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203994,C,Mobile Big,2.29,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300317,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20231213,PHX,BKN,2230031744,2630,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300317,61,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20231213,PHX,BKN,2230031761,3120,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,0.99
Shot Chart Detail,22300317,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20231213,PHX,BKN,2230031779,3970,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300317,83,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20231213,PHX,BKN,2230031783,4220,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.81
Shot Chart Detail,22300317,98,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,81,1,0,20231213,PHX,BKN,2230031798,4520,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,203994|201142,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300317,102,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20231213,PHX,BKN,22300317102,4540,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,0.02
Shot Chart Detail,22300317,117,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,PHX,BKN,22300317117,5150,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,0.02
Shot Chart Detail,22300317,119,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20231213,PHX,BKN,22300317119,5240,0,203915|1626220|1627827|1628969|1630549,1,REG,2024,203994|201142,,,,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300317,267,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231213,PHX,BKN,22300317267,10950,0,203915|1627827|1628969|1629651|1630570,1,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300317,287,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231213,PHX,BKN,22300317287,11820,0,203915|1628969|1629651|1629661|1630570,1,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300317,296,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231213,PHX,BKN,22300317296,12220,0,203915|1628969|1629651|1629661|1630570,1,REG,2024,203994|1629642,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300317,299,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20231213,PHX,BKN,22300317299,12580,0,203915|1628969|1629651|1629661|1630570,0,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-1.24
