GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300449,210,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231231,MEM,SAC,22300449210,9970,0,1626168|1627734|1630537|1630558|1631099,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,225,1630537,Chris Duarte,1610612758,Sacramento Kings,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,39,1,0,20231231,MEM,SAC,22300449225,10640,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,351,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20231231,MEM,SAC,22300449351,15270,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1630217|1629630,,,
Shot Chart Detail,22300449,359,1630537,Chris Duarte,1610612758,Sacramento Kings,3,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,1,20231231,MEM,SAC,22300449359,15750,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,0,20231231,MEM,SAC,22300449393,17300,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300449,401,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231231,MEM,SAC,22300449401,17600,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630217|1629630,,,
Shot Chart Detail,22300449,411,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20231231,MEM,SAC,22300449411,18180,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,456,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,0,20231231,MEM,SAC,22300449456,19660,0,203458|1626168|1628368|1628370|1630558,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,512,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,10,21,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20231231,MEM,SAC,22300449512,22590,0,203458|1626168|1628368|1628370|1628989,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,522,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20231231,MEM,SAC,22300449522,22890,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,525,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,0,20231231,MEM,SAC,22300449525,23200,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,548,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,1,20231231,MEM,SAC,22300449548,24340,0,1626168|1627734|1628368|1628370|1628989,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,569,1630537,Chris Duarte,1610612758,Sacramento Kings,4,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,150,1,0,20231231,MEM,SAC,22300449569,25120,0,1627734|1628989|1630537|1630558|1631099,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300460,45,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240102,MEM,SAS,2230046045,2360,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1629630|203935,,,
Shot Chart Detail,22300460,82,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,1,20240102,MEM,SAS,2230046082,3810,0,1629640|1630170|1631103|1631110|1631230,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300460,86,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,62,1,0,20240102,MEM,SAS,2230046086,4080,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300460,90,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20240102,MEM,SAS,2230046090,4400,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300460,106,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20240102,MEM,SAS,22300460106,4650,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300460,110,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20240102,MEM,SAS,22300460110,4700,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300460,260,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,98,1,1,20240102,MEM,SAS,22300460260,11060,0,1630170|1630577|1631104|1631110|1631230,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300460,293,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240102,MEM,SAS,22300460293,12760,0,1629640|1630170|1630577|1631104|1631110,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300460,359,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20240102,MEM,SAS,22300460359,15410,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300460,582,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20240102,MEM,SAS,22300460582,24840,0,1630170|1630200|1630577|1631104|1631110,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300460,605,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,4,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20240102,MEM,SAS,22300460605,25930,0,1629640|1630170|1631104|1631110|1641705,1,REG,2024,1629630|1628991|1630583,,,
Shot Chart Detail,22300460,620,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,11,1,0,20240102,MEM,SAS,22300460620,26600,0,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,27,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240103,MEM,TOR,2230047027,1270,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,35,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20240103,MEM,TOR,2230047035,1740,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,53,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20240103,MEM,TOR,2230047053,3250,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,160,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240103,MEM,TOR,22300470160,6650,0,203471|1629007|1629018|1629628|1630193,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,187,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20240103,MEM,TOR,22300470187,7610,0,203471|1628449|1629007|1629018|1630567,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,203,203471,Dennis Schroder,1610612761,Toronto Raptors,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,155,1,1,20240103,MEM,TOR,22300470203,8940,0,203471|1628449|1629007|1629018|1630567,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,218,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20240103,MEM,TOR,22300470218,9990,0,203471|1627783|1628449|1629007|1630567,0,REG,2024,1629630|203935,,,
Shot Chart Detail,22300470,246,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240103,MEM,TOR,22300470246,10950,0,203471|1627751|1627783|1628449|1629628,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,414,203471,Dennis Schroder,1610612761,Toronto Raptors,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240103,MEM,TOR,22300470414,17850,0,203471|1627751|1627783|1629018|1629628,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,482,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,1,20240103,MEM,TOR,22300470482,20000,0,203471|1628449|1629018|1630193|1630567,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,496,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,1,20240103,MEM,TOR,22300470496,20710,0,203471|1628449|1629018|1630193|1630567,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,530,203471,Dennis Schroder,1610612761,Toronto Raptors,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,106,1,1,20240103,MEM,TOR,22300470530,22180,0,203471|1628449|1629018|1629628|1630567,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,536,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,MEM,TOR,22300470536,22570,0,203471|1628449|1629018|1629628|1630567,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300470,616,203471,Dennis Schroder,1610612761,Toronto Raptors,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20240103,MEM,TOR,22300470616,26410,0,203471|1627751|1627783|1630193|1630567,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,17,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20240105,LAL,MEM,2230049117,750,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,27,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20240105,LAL,MEM,2230049127,1360,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,46,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240105,LAL,MEM,2230049146,2250,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,131,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,LAL,MEM,22300491131,6480,0,203076|1626174|1629020|1630559|1631108,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,160,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20240105,LAL,MEM,22300491160,7580,0,2544|1626174|1629020|1630559|1631108,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,162,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,LAL,MEM,22300491162,7640,0,2544|1626174|1629020|1630559|1631108,0,REG,2024,1629630|1628379,,,
Shot Chart Detail,22300491,178,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20240105,LAL,MEM,22300491178,8420,0,2544|1626174|1629020|1630559|1631108,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,210,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20240105,LAL,MEM,22300491210,9530,0,2544|203076|1627752|1629629|1631108,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,291,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,LAL,MEM,22300491291,12940,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,329,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240105,LAL,MEM,22300491329,15030,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,340,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20240105,LAL,MEM,22300491340,15790,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300491,352,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20240105,LAL,MEM,22300491352,16260,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,548,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20240105,LAL,MEM,22300491548,24510,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,596,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240105,LAL,MEM,22300491596,26560,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300491,605,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20240105,LAL,MEM,22300491605,27380,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629630,PG,Point of Attack,-0.87
