GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300388,264,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,0,20231223,NYK,MIL,22300388264,12110,0,201572|203081|203114|203507|1627736,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300388,292,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20231223,NYK,MIL,22300388292,13870,0,201572|203081|203114|203507|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300388,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,229,1,1,20231223,NYK,MIL,22300388335,15430,0,201572|203081|203114|203507|1627736,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300388,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20231223,NYK,MIL,22300388350,16180,0,201572|203081|203114|203507|1627736,0,REG,2024,1628392|203944,,,
Shot Chart Detail,22300388,362,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20231223,NYK,MIL,22300388362,16490,0,201572|203081|203114|203507|1627736,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300388,394,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20231223,NYK,MIL,22300388394,17870,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300388,409,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-12,1,1,20231223,NYK,MIL,22300388409,18470,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300388,435,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20231223,NYK,MIL,22300388435,19480,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300388,438,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231223,NYK,MIL,22300388438,19670,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300388,453,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20231223,NYK,MIL,22300388453,20660,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300388,463,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-18,1,1,20231223,NYK,MIL,22300388463,21280,0,201572|203081|1626171|1626192|1641748,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300388,540,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20231223,NYK,MIL,22300388540,24920,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300388,582,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,134,1,1,20231223,NYK,MIL,22300388582,27030,0,201572|203081|203114|203507|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300388,601,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,150,1,1,20231223,NYK,MIL,22300388601,28100,0,201572|203081|203114|203507|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20231225,NYK,MIL,223004017,220,0,201572|203081|203114|203507|1627736,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,254,1,0,20231225,NYK,MIL,2230040111,520,0,201572|203081|203114|203507|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,34,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20231225,NYK,MIL,2230040134,2410,0,201572|203081|203114|203507|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231225,NYK,MIL,2230040143,2630,0,201572|203081|203114|203507|1627736,0,REG,2024,1628392|203944,,,
Shot Chart Detail,22300401,46,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,112,1,0,20231225,NYK,MIL,2230040146,3020,0,201572|203081|203114|203507|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,67,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20231225,NYK,MIL,2230040167,3660,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,71,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20231225,NYK,MIL,2230040171,3870,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20231225,NYK,MIL,22300401136,6560,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,230,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20231225,NYK,MIL,22300401230,10410,0,201572|203114|1626166|1626171|1630699,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,148,1,0,20231225,NYK,MIL,22300401236,10630,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,155,1,0,20231225,NYK,MIL,22300401246,10900,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231225,NYK,MIL,22300401261,11280,0,201572|203081|203114|1626171|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231225,NYK,MIL,22300401345,14720,0,201572|203081|203114|203507|1627736,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,483,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231225,NYK,MIL,22300401483,20660,0,201572|203081|203114|1626171|1626192,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20231225,NYK,MIL,22300401511,21720,0,201572|203114|1626166|1626171|1626192,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,516,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231225,NYK,MIL,22300401516,22000,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20231225,NYK,MIL,22300401522,22430,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,526,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20231225,NYK,MIL,22300401526,22670,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20231225,NYK,MIL,22300401551,23210,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231225,NYK,MIL,22300401557,23810,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1628392|1629656,,,
Shot Chart Detail,22300401,580,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20231225,NYK,MIL,22300401580,25450,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300401,615,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231225,NYK,MIL,22300401615,27250,0,203081|203114|203507|1626171|1626192,1,REG,2024,1628392|203944,,,
Shot Chart Detail,22300401,635,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20231225,NYK,MIL,22300401635,28330,0,203081|203114|203507|1626171|1626192,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,637,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20231225,NYK,MIL,22300401637,28400,0,203081|203114|203507|1626171|1626192,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300401,651,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231225,NYK,MIL,22300401651,28670,0,203081|203114|203507|1626171|1626192,0,REG,2024,1628392|1629628,,,
Shot Chart Detail,22300401,660,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20231225,NYK,MIL,22300401660,26460,0,203081|203114|203507|1626171|1626192,0,REG,2024,1628392|203944,,,
Shot Chart Detail,22300419,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20231227,OKC,NYK,2230041920,640,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,46,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,1,20231227,OKC,NYK,2230041946,2600,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20231227,OKC,NYK,2230041958,3380,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1628392|1628978,,,
Shot Chart Detail,22300419,131,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20231227,OKC,NYK,22300419131,6720,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,1628392|1629656,,,
Shot Chart Detail,22300419,170,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20231227,OKC,NYK,22300419170,7590,0,1630544|1631096|1631114|1631119|1641717,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,175,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20231227,OKC,NYK,22300419175,8160,0,1630544|1631096|1631114|1631119|1641717,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,179,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-7,1,0,20231227,OKC,NYK,22300419179,8510,0,1630544|1631096|1631114|1631119|1641717,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20231227,OKC,NYK,22300419197,9010,0,1630544|1631096|1631114|1631119|1641717,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300419,200,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20231227,OKC,NYK,22300419200,9300,0,1630544|1631096|1631114|1631119|1641717,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,245,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20231227,OKC,NYK,22300419245,11520,0,1628983|1629026|1629652|1630198|1630581,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,267,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20231227,OKC,NYK,22300419267,12400,0,1628983|1629026|1629652|1630198|1630581,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,349,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20231227,OKC,NYK,22300419349,15010,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,353,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20231227,OKC,NYK,22300419353,15290,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628392|203944,,,
Shot Chart Detail,22300419,378,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,89,275,1,1,20231227,OKC,NYK,22300419378,16090,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,399,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20231227,OKC,NYK,22300419399,16980,0,1628983|1629026|1630581|1631114|1641717,0,REG,2024,1628392|1628978,,,
Shot Chart Detail,22300419,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20231227,OKC,NYK,22300419404,17120,0,1628983|1629026|1630581|1631114|1641717,0,REG,2024,1628392|1628978,,,
Shot Chart Detail,22300419,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20231227,OKC,NYK,22300419418,17840,0,1628983|1629026|1630581|1631114|1641717,0,REG,2024,1628392|203944,,,
Shot Chart Detail,22300419,443,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,20231227,OKC,NYK,22300419443,18720,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,487,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20231227,OKC,NYK,22300419487,20480,0,1628983|1629652|1630198|1631096|1641717,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,575,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231227,OKC,NYK,22300419575,24200,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300419,596,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20231227,OKC,NYK,22300419596,24970,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1628392|203944,,,
Shot Chart Detail,22300429,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20231229,ORL,NYK,2230042927,1340,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300429,41,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,ORL,NYK,2230042941,2030,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300429,45,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231229,ORL,NYK,2230042945,2220,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300429,220,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20231229,ORL,NYK,22300429220,10600,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300429,245,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20231229,ORL,NYK,22300429245,11860,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300429,248,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20231229,ORL,NYK,22300429248,12010,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300429,259,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20231229,ORL,NYK,22300429259,12380,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300429,261,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,ORL,NYK,22300429261,12380,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300429,356,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20231229,ORL,NYK,22300429356,15340,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300429,360,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20231229,ORL,NYK,22300429360,15480,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300429,401,1641710,Anthony Black,1610612753,Orlando Magic,3,7,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20231229,ORL,NYK,22300429401,16850,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300441,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20231230,IND,NYK,2230044114,1020,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300441,17,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,0,20231230,IND,NYK,2230044117,1140,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300441,29,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20231230,IND,NYK,2230044129,1660,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300441,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231230,IND,NYK,2230044138,1880,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300441,45,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,137,1,0,20231230,IND,NYK,2230044145,2280,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300441,61,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20231230,IND,NYK,2230044161,3330,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1628392,C,Mobile Big,2.29
