GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300758,206,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20240210,POR,NOP,22300758206,9680,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630204,3.0,PG,Chaser,0.49,MISS McCollum 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300758,349,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20240210,POR,NOP,22300758349,15820,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630204,10.0,PG,Chaser,0.49,MISS Ingram 5' Driving Hook Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22300758,362,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20240210,POR,NOP,22300758362,16740,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630204,7.0,PG,Chaser,0.49,MISS McCollum 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300758,543,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20240210,POR,NOP,22300758543,25310,0,202685|1627742|1630529|1630631|1641722,0,REG,2024,1630204,8.0,PG,Chaser,0.49,MISS Alvarado 11' Driving Floating Jump Shot,PG,Movement Shooter,-0.3,
Shot Chart Detail,22300758,560,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1,20240210,POR,NOP,22300758560,26090,0,202685|1627742|1630529|1630530|1630631,0,REG,2024,1630204,13.0,PG,Chaser,0.49,Ingram 19' Pullup Jump Shot (15 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22300775,644,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20240213,POR,MIN,22300775644,27930,0,1629162|1629675|1630227|1630568|1631169,0,REG,2024,1630204,16.0,PG,Chaser,0.49,MISS McLaughlin 5' Driving Floating Jump Shot,PG,Movement Shooter,-0.09,
Shot Chart Detail,22300775,664,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20240213,POR,MIN,22300775664,28570,0,1629162|1629675|1630227|1630568|1631169,0,REG,2024,1630204,14.0,PG,Chaser,0.49,MISS Nix 26' 3PT Jump Shot,PG,Low Minute,-0.14,
Shot Chart Detail,22300812,651,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20240223,POR,DEN,22300812651,28530,0,203200|1629618|1630296|1630643|1631124,0,REG,2024,1630204,17.0,PG,Chaser,0.49,MISS Pickett 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22300826,179,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,1,20240225,POR,CHA,22300826179,9050,0,203995|1629684|1630208|1630544|1641706,1,REG,2024,1630204,11.0,PG,Chaser,0.49,Mann 24' 3PT Jump Shot (6 PTS) (Micic 4 AST),PG,Primary Ball Handler,-1.26,203995.0
Shot Chart Detail,22300826,448,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240225,POR,CHA,22300826448,21090,0,203995|1628970|1629684|1630550|1631121,0,REG,2024,1630204,10.0,PG,Chaser,0.49,Micic 1' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.73,
Shot Chart Detail,22300826,596,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20240225,POR,CHA,22300826596,27350,0,203995|1628970|1628998|1630208|1641706,0,REG,2024,1630204,19.0,PG,Chaser,0.49,Reath BLOCK (1 BLK),SF,Secondary Ball Handler,-1.4,
Shot Chart Detail,22300842,499,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20240227,POR,MIA,22300842499,22220,0,201567|202710|1626153|1628997|1631170,0,REG,2024,1630204|1629680,2.0,,,,,SF,Shot Creator,-0.61,
Shot Chart Detail,22300842,594,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20240227,POR,MIA,22300842594,26370,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1630204|1629680,11.0,,,,,SF,Shot Creator,-0.61,1628389.0
Shot Chart Detail,22300861,143,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,50,1,0,20240301,MEM,POR,22300861143,5890,0,1630205|1630583|1630692|1631222|1641713,0,REG,2024,1630204,-2.0,PG,Chaser,0.49,MISS Stevens 11' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.97,
Shot Chart Detail,22300861,178,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20240301,MEM,POR,22300861178,7370,0,1629139|1630205|1630583|1630692|1631222,0,REG,2024,1630204,4.0,PG,Chaser,0.49,MISS Watanabe 6' Driving Layup,SF,Movement Shooter,-1.9,
Shot Chart Detail,22300861,459,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20240301,MEM,POR,22300861459,20370,0,1630205|1630583|1630692|1631222|1641713,0,REG,2024,1630204,-12.0,PG,Chaser,0.49,MISS Aldama 3' Layup,PF,Athletic Finisher,-0.87,
Shot Chart Detail,22300861,469,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20240301,MEM,POR,22300861469,20990,0,1630205|1630583|1630692|1631222|1641713,1,REG,2024,1630204,-14.0,PG,Chaser,0.49,Goodwin 4' Driving Layup (7 PTS) (Stevens 2 AST),PG,Athletic Finisher,0.18,1630205.0
Shot Chart Detail,22300861,521,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20240301,MEM,POR,22300861521,23250,0,1629139|1630583|1630692|1631246|1641998,0,REG,2024,1630204,-25.0,PG,Chaser,0.49,MISS Williams Jr. 5' Driving Floating Jump Shot,SG,Athletic Finisher,-1.23,
Shot Chart Detail,22300861,527,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20240301,MEM,POR,22300861527,23500,0,1629139|1630583|1630692|1631246|1641998,0,REG,2024,1630204,-25.0,PG,Chaser,0.49,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87,
Shot Chart Detail,22300861,529,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20240301,MEM,POR,22300861529,23630,0,1629139|1630583|1630692|1631246|1641998,0,REG,2024,1630204,-25.0,PG,Chaser,0.49,MISS Goodwin 24' 3PT Jump Shot,PG,Athletic Finisher,0.18,
Shot Chart Detail,22300861,585,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,1,20240301,MEM,POR,22300861585,26000,0,1629139|1630562|1630692|1631222|1641998,0,REG,2024,1630204,-29.0,PG,Chaser,0.49,Goodwin 10' Driving Floating Jump Shot (9 PTS),PG,Athletic Finisher,0.18,
Shot Chart Detail,22300861,598,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,0,20240301,MEM,POR,22300861598,26450,0,1629139|1630562|1630692|1631222|1641998,0,REG,2024,1630204,-31.0,PG,Chaser,0.49,MISS Goodwin 8' Driving Floating Jump Shot,PG,Athletic Finisher,0.18,
Shot Chart Detail,22300861,617,1630562,Matt Hurt,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20240301,MEM,POR,22300861617,27110,0,1629139|1630205|1630562|1630692|1641998,1,REG,2024,1630204,-29.0,PG,Chaser,0.49,Hurt 25' 3PT Jump Shot (3 PTS) (Goodwin 2 AST),PF,Athletic Finisher,-1.25,1630692.0
Shot Chart Detail,22300868,190,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-22,1,1,20240302,MEM,POR,22300868190,8330,0,1628379|1629723|1630562|1631222|1641713,1,REG,2024,1630204,-1.0,PG,Chaser,0.49,Konchar 24' 3PT Running Jump Shot (3 PTS) (Kennard 3 AST),,,,1628379.0
Shot Chart Detail,22300868,215,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20240302,MEM,POR,22300868215,9240,0,1629723|1630562|1630583|1630692|1631222,1,REG,2024,1630204,-1.0,PG,Chaser,0.49,Aldama 24' 3PT Jump Shot (8 PTS) (Konchar 1 AST),PF,Athletic Finisher,-0.87,1629723.0
Shot Chart Detail,22300868,504,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20240302,MEM,POR,22300868504,21860,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1630204|1629680,17.0,,,,,,,,
Shot Chart Detail,22300868,589,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240302,MEM,POR,22300868589,26160,0,1628379|1630533|1630583|1630692|1631246,1,REG,2024,1630204,7.0,PG,Chaser,0.49,Aldama 1' Alley Oop Layup (20 PTS) (Goodwin 8 AST),PF,Athletic Finisher,-0.87,1630692.0
Shot Chart Detail,22300868,610,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20240302,MEM,POR,22300868610,26670,0,1628379|1630533|1630583|1630692|1631246,0,REG,2024,1630204|1631200,7.0,,,,,PG,Athletic Finisher,0.18,
Shot Chart Detail,22300868,626,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240302,MEM,POR,22300868626,27470,0,1628379|1630533|1630583|1631246|1641713,1,REG,2024,1630204,7.0,PG,Chaser,0.49,Jackson 1' Layup (17 PTS) (Aldama 3 AST),PF,Movement Shooter,-0.44,1630583.0
Shot Chart Detail,22300881,390,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,253,1,0,20240304,MIN,POR,22300881390,17890,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1630204,11.0,PG,Chaser,0.49,MISS Towns 27' 3PT Jump Shot,PF,Versatile Big,0.65,
Shot Chart Detail,22300881,418,1628420,Monté Morris,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20240304,MIN,POR,22300881418,19190,0,203497|1626157|1628420|1629638|1630183,0,REG,2024,1630204,6.0,PG,Chaser,0.49,MISS Morris 3PT Running Jump Shot,PG,Secondary Ball Handler,0.06,
Shot Chart Detail,22300881,482,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240304,MIN,POR,22300881482,21600,0,203497|203937|1628420|1629675|1630162,1,REG,2024,1630204,6.0,PG,Chaser,0.49,Alexander-Walker 3' Cutting Layup Shot (13 PTS) (Morris 6 AST),SG,Primary Ball Handler,-1.56,1628420.0
Shot Chart Detail,22300881,513,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20240304,MIN,POR,22300881513,22560,0,203497|203937|1628420|1629675|1630162,0,REG,2024,1630204,11.0,PG,Chaser,0.49,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,22300900,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240306,POR,OKC,22300900141,6920,0,202330|1628983|1630198|1631096|1631114,0,REG,2024,1630204,5.0,PG,Chaser,0.49,Gilgeous-Alexander 2' Driving Floating Bank Jump Shot (10 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,22300900,177,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20240306,POR,OKC,22300900177,8860,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1630204,7.0,PG,Chaser,0.49,Holmgren 2' Driving Dunk (9 PTS) (J. Williams 1 AST),C,Stretch Big,0.44,1631114.0
Shot Chart Detail,22300900,484,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,136,1,1,20240306,POR,OKC,22300900484,21600,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1630204|1641712,10.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,22300900,536,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240306,POR,OKC,22300900536,23550,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1630204|1631200,9.0,,,,,PF,Slasher,0.47,
Shot Chart Detail,22300900,539,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20240306,POR,OKC,22300900539,23760,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1630204,9.0,PG,Chaser,0.49,MISS Wiggins 26' 3PT Running Jump Shot,SG,Athletic Finisher,-0.77,
Shot Chart Detail,22300916,168,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,1,20240308,POR,HOU,22300916168,8090,0,1628988|1629111|1631095|1641708|1641715,1,REG,2024,1630204,-4.0,PG,Chaser,0.49,Whitmore 27' 3PT Pullup Jump Shot (4 PTS) (Thompson 1 AST),SF,Athletic Finisher,1.17,1641708.0
Shot Chart Detail,22300916,485,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,POR,HOU,22300916485,21600,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1630204,5.0,PG,Chaser,0.49,MISS Whitmore Tip Layup Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,22300916,614,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20240308,POR,HOU,22300916614,26200,0,1627832|1630224|1630578|1631095|1641708,0,REG,2024,1630204|1641871,14.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300916,625,1630224,Jalen Green,1610612745,Houston Rockets,4,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20240308,POR,HOU,22300916625,26560,0,1627832|1630224|1630578|1631095|1641708,0,REG,2024,1630204,13.0,PG,Chaser,0.49,MISS Ja. Green 17' Step Back Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300916,638,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,POR,HOU,22300916638,27180,0,1627832|1630224|1630578|1631095|1641708,0,REG,2024,1630204|1641871,12.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300916,640,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,POR,HOU,22300916640,27220,0,1627832|1630224|1630578|1631095|1641708,0,REG,2024,1630204|1641871|1641712,14.0,,,,,C,Shot Creator,0.77,
Shot Chart Detail,22300960,74,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20240314,POR,NYK,2230096074,3620,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1630204,5.0,PG,Chaser,0.49,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,22300960,144,202692,Alec Burks,1610612752,New York Knicks,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20240314,POR,NYK,22300960144,7370,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1630204,4.0,PG,Chaser,0.49,Burks 25' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300960,267,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0,20240314,POR,NYK,22300960267,12440,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630204,9.0,PG,Chaser,0.49,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22300960,276,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20240314,POR,NYK,22300960276,13110,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630204,7.0,PG,Chaser,0.49,MISS DiVincenzo 26' 3PT Running Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,22300960,388,1630173,Precious Achiuwa,1610612752,New York Knicks,3,5,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20240314,POR,NYK,22300960388,18370,0,1628384|1628404|1628973|1628978|1630173,0,REG,2024,1630204|1629028,15.0,,,,,PF-C,Athletic Finisher,-1.48,
Shot Chart Detail,22300960,433,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20240314,POR,NYK,22300960433,20500,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1630204,18.0,PG,Chaser,0.49,MISS Brunson 6' Driving Finger Roll Layup,PG,Shot Creator,4.35,
