GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300748,600,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20240210,DAL,OKC,22300748600,22950,0,202681|203501|1628467|1629023|1630182,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300748,671,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20240210,DAL,OKC,22300748671,25730,0,203939|1630314|1630639|1630702|1641765,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300884,628,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20240304,LAL,OKC,22300884628,26340,0,1627752|1629637|1630559|1631108|1641720,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300884,639,1631108,Max Christie,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20240304,LAL,OKC,22300884639,26730,0,1628385|1629637|1631108|1641720|1641721,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300884,668,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20240304,LAL,OKC,22300884668,28350,0,1628385|1629637|1631108|1641720|1641721,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300931,545,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,117,1,0,20240310,OKC,MEM,22300931545,24080,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300931,578,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20240310,OKC,MEM,22300931578,25780,0,1629117|1630205|1630610|1641713|1641998,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300931,594,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20240310,OKC,MEM,22300931594,27060,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300931,626,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240310,OKC,MEM,22300931626,28340,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301000,646,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20240320,OKC,UTA,22301000646,28190,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301000,648,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,OKC,UTA,22301000648,28210,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301000,657,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20240320,OKC,UTA,22301000657,28700,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301000,662,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20240320,OKC,UTA,22301000662,28200,0,1629677|1630184|1630209|1630554|1641729,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301030,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240324,MIL,OKC,22301030597,26050,0,203081|203114|203507|1626171|1627736,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301030,639,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20240324,MIL,OKC,22301030639,26990,0,201568|203648|1630699|1641748|1641753,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301030,643,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,0,20240324,MIL,OKC,22301030643,27450,0,201568|203648|1630699|1641748|1641753,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301030,664,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,127,287,1,0,20240324,MIL,OKC,22301030664,28390,0,201568|203648|1630699|1641748|1641753,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301093,191,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,0,20240402,PHI,OKC,22301093191,8650,0,200768|201587|202699|203954|1627741,0,REG,2024,1631096|1630322,,,
Shot Chart Detail,22301093,239,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20240402,PHI,OKC,22301093239,10860,0,202699|1626162|1626166|1630194|1630231,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301105,202,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240403,BOS,OKC,22301105202,9090,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301105,211,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,7,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20240403,BOS,OKC,22301105211,9640,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301105,604,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20240403,BOS,OKC,22301105604,25870,0,201950|204001|1627759|1628401|1630202,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301105,633,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,1,20240403,BOS,OKC,22301105633,26990,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301105,645,1628436,Luke Kornet,1610612738,Boston Celtics,4,2,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240403,BOS,OKC,22301105645,27600,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301116,201,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,1,20240405,IND,OKC,22301116201,8820,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301116,534,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20240405,IND,OKC,22301116534,22790,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301116,541,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,241,1,1,20240405,IND,OKC,22301116541,23050,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301116,675,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20240405,IND,OKC,22301116675,28210,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,1630598|1630322,,,
Shot Chart Detail,22301135,191,202722,Davis Bertans,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20240407,CHA,OKC,22301135191,8800,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301135,201,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20240407,CHA,OKC,22301135201,9500,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301135,235,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,265,1,0,20240407,CHA,OKC,22301135235,10270,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301135,261,1630208,Nick Richards,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20240407,CHA,OKC,22301135261,12110,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630598|1631119|1630322,,,
Shot Chart Detail,22301135,271,202722,Davis Bertans,1610612766,Charlotte Hornets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,1,20240407,CHA,OKC,22301135271,12690,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301135,498,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,98,1,0,20240407,CHA,OKC,22301135498,21940,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301135,538,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20240407,CHA,OKC,22301135538,23870,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301135,542,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240407,CHA,OKC,22301135542,24170,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301163,626,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20240410,OKC,SAS,22301163626,24920,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301163,631,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20240410,OKC,SAS,22301163631,25390,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301163,641,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20240410,OKC,SAS,22301163641,25960,0,1630561|1630564|1631104|1631123|1631321,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301163,689,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20240410,OKC,SAS,22301163689,28710,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301179,606,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240412,OKC,MIL,22301179606,26910,0,203648|1630699|1631102|1631157|1641753,0,REG,2024,1630322|1630598,,,
Shot Chart Detail,22301179,614,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20240412,OKC,MIL,22301179614,27770,0,203648|1630699|1631102|1631157|1641753,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301179,626,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20240412,OKC,MIL,22301179626,28280,0,203648|1630699|1631102|1631157|1641753,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301179,630,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20240412,OKC,MIL,22301179630,28480,0,203648|1630699|1631102|1631157|1641753,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301196,496,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,0,20240414,OKC,DAL,22301196496,19680,0,202693|1630314|1630639|1641765|1641788,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301196,498,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20240414,OKC,DAL,22301196498,19730,0,202693|1630314|1630639|1641765|1641788,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301196,511,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,20240414,OKC,DAL,22301196511,20290,0,202693|203939|1630314|1630639|1641765,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301196,524,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,162,1,1,20240414,OKC,DAL,22301196524,20780,0,202693|203939|1630314|1630639|1641765,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301196,531,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20240414,OKC,DAL,22301196531,21390,0,202693|203939|1630314|1630639|1641765,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22301196,572,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,0,20240414,OKC,DAL,22301196572,23150,0,203939|1630182|1630314|1630702|1641765,0,REG,2024,1629026|1630322,,,
Shot Chart Detail,22301196,582,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20240414,OKC,DAL,22301196582,23630,0,203939|1630182|1630314|1630702|1641765,0,REG,2024,1629026|1630322,,,
Shot Chart Detail,22301196,587,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20240414,OKC,DAL,22301196587,24010,0,203939|1630182|1630314|1630702|1641765,0,REG,2024,1630322,SG,Chaser,0.26
