GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300108,394,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20231030,NOP,GSW,22300108394,16710,0,201939|203110|203952|1626172|1630541,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,412,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20231030,NOP,GSW,22300108412,17410,0,201939|203110|203952|1626172|1630541,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,670,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20231030,NOP,GSW,22300108670,26340,0,202709|1629010|1631218|1631311|1641764,0,REG,2024,203469|1641722,,,
Shot Chart Detail,22300108,683,1631311,Lester Quinones,1610612744,Golden State Warriors,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20231030,NOP,GSW,22300108683,26910,0,202709|1629010|1631218|1631311|1641764,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,707,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231030,NOP,GSW,22300108707,27670,0,202709|1629010|1631218|1631311|1641764,0,REG,2024,203469|1641722,,,
Shot Chart Detail,22300108,710,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20231030,NOP,GSW,22300108710,28030,0,202709|1629010|1631218|1631311|1641764,0,REG,2024,1641722|1629232,,,
Shot Chart Detail,22300121,10,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20231101,OKC,NOP,2230012110,170,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,18,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20231101,OKC,NOP,2230012118,920,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,24,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,0,20231101,OKC,NOP,2230012124,1200,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,53,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20231101,OKC,NOP,2230012153,2830,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,59,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231101,OKC,NOP,2230012159,3100,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203468|1641722|1626204,,,
Shot Chart Detail,22300121,87,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,10,1,1,20231101,OKC,NOP,2230012187,4140,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,233,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231101,OKC,NOP,22300121233,9240,0,1630581|1631096|1631114|1631172|1641717,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,275,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,1,20231101,OKC,NOP,22300121275,10450,0,1630581|1631096|1631114|1631172|1641717,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,284,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20231101,OKC,NOP,22300121284,10720,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,376,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20231101,OKC,NOP,22300121376,14080,0,1628983|1630198|1630581|1631096|1631114,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,457,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20231101,OKC,NOP,22300121457,16140,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,480,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,0,20231101,OKC,NOP,22300121480,17070,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641722|1629627,,,
Shot Chart Detail,22300121,616,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,40,1,1,20231101,OKC,NOP,22300121616,21960,0,1630581|1631096|1631114|1631172|1641717,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300121,687,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20231101,OKC,NOP,22300121687,25130,0,1628983|1629652|1630598|1631096|1631114,0,REG,2024,1641722|1626204,,,
Shot Chart Detail,22300129,23,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20231102,NOP,DET,2230012923,1580,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,124,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20231102,NOP,DET,22300129124,5820,0,203925|1628963|1630165|1631093|1641709,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,126,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET,22300129126,5870,0,203925|1628963|1630165|1631093|1641709,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,156,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET,22300129156,6930,0,203925|1628963|1630165|1631093|1641709,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300129,158,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,NOP,DET,22300129158,6950,0,203925|1628963|1630165|1631093|1641709,0,REG,2024,1630700|1641722|1626204,,,
Shot Chart Detail,22300129,269,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20231102,NOP,DET,22300129269,11130,0,1630191|1631093|1631105|1631204|1641709,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,314,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20231102,NOP,DET,22300129314,12740,0,203925|1628963|1630165|1631093|1641709,0,REG,2024,203468|1641722,,,
Shot Chart Detail,22300129,327,203925,Joe Harris,1610612765,Detroit Pistons,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20231102,NOP,DET,22300129327,13450,0,203925|1628963|1630165|1631093|1641709,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,340,1630649,Stanley Umude,1610612765,Detroit Pistons,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20231102,NOP,DET,22300129340,13960,0,203925|1628963|1630165|1630649|1641709,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,396,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,209,1,0,20231102,NOP,DET,22300129396,15410,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,526,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20231102,NOP,DET,22300129526,20720,0,203925|1628963|1630595|1631093|1631204,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,643,203925,Joe Harris,1610612765,Detroit Pistons,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20231102,NOP,DET,22300129643,24790,0,203925|1630165|1630191|1630595|1631204,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,650,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,0,20231102,NOP,DET,22300129650,25220,0,203925|1630165|1630191|1630595|1631204,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300135,127,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0,20231104,NOP,ATL,22300135127,5540,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300135,232,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,NOP,ATL,22300135232,9650,0,203992|1629027|1629631|1630168|1630552,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300135,253,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20231104,NOP,ATL,22300135253,10510,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300135,404,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20231104,NOP,ATL,22300135404,8420,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300135,476,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20231104,NOP,ATL,22300135476,19970,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300135,492,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20231104,NOP,ATL,22300135492,20440,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300135,494,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231104,NOP,ATL,22300135494,20490,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300135,510,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20231104,NOP,ATL,22300135510,21600,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300135,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,0,20231104,NOP,ATL,22300135599,25400,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300135,610,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20231104,NOP,ATL,22300135610,26220,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300135,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,1,20231104,NOP,ATL,22300135612,26590,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,58,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,DEN,NOP,2230015658,3110,0,203484|203932|203999|1629008|1631221,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,177,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20231106,DEN,NOP,22300156177,8490,0,202704|203932|1630192|1631124|1631128,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,207,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20231106,DEN,NOP,22300156207,9610,0,202704|203932|203999|1629008|1631124,1,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300156,284,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231106,DEN,NOP,22300156284,13660,0,203484|203999|1629008|1631124|1631212,1,REG,2024,1627742|1641722,,,
Shot Chart Detail,22300156,330,202704,Reggie Jackson,1610612743,Denver Nuggets,3,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20231106,DEN,NOP,22300156330,14920,0,202704|203484|203932|203999|1629008,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,334,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20231106,DEN,NOP,22300156334,15280,0,202704|203484|203932|203999|1629008,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,338,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20231106,DEN,NOP,22300156338,15490,0,202704|203484|203932|203999|1629008,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300156,343,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20231106,DEN,NOP,22300156343,15630,0,202704|203484|203932|203999|1629008,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,369,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20231106,DEN,NOP,22300156369,16960,0,202704|203484|203932|203999|1629008,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,373,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20231106,DEN,NOP,22300156373,17160,0,202704|203484|203932|203999|1629008,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,417,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20231106,DEN,NOP,22300156417,18880,0,202704|203484|203999|1631128|1631212,1,REG,2024,1641722|1630346,,,
Shot Chart Detail,22300156,504,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20231106,DEN,NOP,22300156504,21800,0,203932|1631124|1631128|1631212|1631221,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,531,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20231106,DEN,NOP,22300156531,23100,0,1630192|1631124|1631128|1631212|1631221,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,649,202704,Reggie Jackson,1610612743,Denver Nuggets,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20231106,DEN,NOP,22300156649,28170,0,202704|203484|203932|203999|1629008,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300156,662,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20231106,DEN,NOP,22300156662,28350,0,1629618|1630192|1630296|1631221|1641816,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300166,47,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20231108,MIN,NOP,2230016647,2870,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300166,269,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20231108,MIN,NOP,22300166269,12630,0,203497|203937|1626157|1630162|1630183,1,REG,2024,202685|1641722,,,
Shot Chart Detail,22300166,280,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,1,20231108,MIN,NOP,22300166280,13460,0,203937|1626157|1629675|1630162|1630183,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300166,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,0,20231108,MIN,NOP,22300166331,15660,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300166,370,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231108,MIN,NOP,22300166370,17300,0,201144|203497|1629675|1630162|1630183,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300166,396,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20231108,MIN,NOP,22300166396,18540,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300166,418,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,145,1,0,20231108,MIN,NOP,22300166418,19300,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,12,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20231112,NOP,DAL,2230018312,590,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,20,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,163,1,0,20231112,NOP,DAL,2230018320,1070,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,39,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20231112,NOP,DAL,2230018339,2110,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,43,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231112,NOP,DAL,2230018343,2310,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,45,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20231112,NOP,DAL,2230018345,2640,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,66,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20231112,NOP,DAL,2230018366,3720,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,161,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20231112,NOP,DAL,22300183161,7190,0,202681|203501|203939|203957|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,175,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,264,1,0,20231112,NOP,DAL,22300183175,7790,0,202681|203501|203939|203957|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,186,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20231112,NOP,DAL,22300183186,8240,0,203939|203957|1629029|1629684|1630182,0,REG,2024,1641722|1629627,,,
Shot Chart Detail,22300183,190,203957,Dante Exum,1610612742,Dallas Mavericks,2,9,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20231112,NOP,DAL,22300183190,8440,0,203939|203957|1629029|1629684|1630182,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300183,198,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,1,20231112,NOP,DAL,22300183198,8610,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1641722|1629627,,,
Shot Chart Detail,22300183,213,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20231112,NOP,DAL,22300183213,9130,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1641722,SG,Low Activity,-1.65
