GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300144,390,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,0,20231105,POR,MEM,22300144390,16740,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300144,619,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,291,1,0,20231105,POR,MEM,22300144619,26680,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300144,623,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,279,1,0,20231105,POR,MEM,22300144623,27110,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300144,648,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20231105,POR,MEM,22300144648,28230,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300164,36,202710,Jimmy Butler,1610612748,Miami Heat,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20231108,MEM,MIA,2230016436,1700,0,200768|202710|1628389|1629312|1629639,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300164,85,202710,Jimmy Butler,1610612748,Miami Heat,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20231108,MEM,MIA,2230016485,4290,0,200768|202710|1628389|1629312|1629639,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300164,381,202710,Jimmy Butler,1610612748,Miami Heat,3,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,8,1,0,20231108,MEM,MIA,22300164381,15560,0,200768|202710|1628389|1629130|1629312,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300164,383,202710,Jimmy Butler,1610612748,Miami Heat,3,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,MEM,MIA,22300164383,15630,0,200768|202710|1628389|1629130|1629312,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300164,434,202710,Jimmy Butler,1610612748,Miami Heat,3,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20231108,MEM,MIA,22300164434,18000,0,200768|202710|1628389|1629130|1629312,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300164,600,1630696,Dru Smith,1610612748,Miami Heat,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20231108,MEM,MIA,22300164600,24070,0,200768|1628389|1629130|1630696|1631170,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300164,681,202710,Jimmy Butler,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20231108,MEM,MIA,22300164681,27570,0,200768|202710|1628389|1629130|1631170,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300179,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20231112,LAC,MEM,2230017936,1970,0,201566|201935|202331|202695|1627826,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300179,61,201935,James Harden,1610612746,LA Clippers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20231112,LAC,MEM,2230017961,2870,0,201935|202331|202695|1626181|1631217,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300179,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,1,20231112,LAC,MEM,2230017970,3560,0,201935|202331|202695|1626181|1631217,0,REG,2024,1630217|203935,,,
Shot Chart Detail,22300179,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,88,1,1,20231112,LAC,MEM,2230017978,3890,0,200782|201935|202695|1626181|1631217,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300179,83,1626181,Norman Powell,1610612746,LA Clippers,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20231112,LAC,MEM,2230017983,4230,0,200782|201935|202695|1626181|1631217,0,REG,2024,203935|1630583,,,
Shot Chart Detail,22300179,87,201935,James Harden,1610612746,LA Clippers,1,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20231112,LAC,MEM,2230017987,4540,0,200782|201935|202695|1626181|1631217,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300179,238,202331,Paul George,1610612746,LA Clippers,2,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20231112,LAC,MEM,22300179238,10520,0,201566|202331|202695|1629611|1631217,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300179,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231112,LAC,MEM,22300179410,16320,0,201566|201935|202331|202695|1627826,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300179,636,1626181,Norman Powell,1610612746,LA Clippers,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20231112,LAC,MEM,22300179636,26160,0,201566|202331|202695|1626181|1629611,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300179,706,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20231112,LAC,MEM,22300179706,28470,0,201935|202331|202695|1626181|1627826,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300410,42,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20231226,NOP,MEM,2230041042,2180,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300410,359,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231226,NOP,MEM,22300410359,15310,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300410,364,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20231226,NOP,MEM,22300410364,15610,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300410,395,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20231226,NOP,MEM,22300410395,17420,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300410,408,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,0,20231226,NOP,MEM,22300410408,17890,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628991|203935,,,
Shot Chart Detail,22300410,673,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231226,NOP,MEM,22300410673,27730,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991|203935,,,
Shot Chart Detail,22300410,748,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20231226,NOP,MEM,22300410748,29000,1,202685|203468|1627742|1629627|1630530,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300425,143,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20231228,DEN,MEM,22300425143,7190,0,202704|203200|203999|1631124|1631128,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300425,153,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,1,20231228,DEN,MEM,22300425153,7390,0,201599|202704|203200|1631124|1631128,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300425,179,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20231228,DEN,MEM,22300425179,8540,0,201599|202704|203200|1631124|1631128,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300425,361,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231228,DEN,MEM,22300425361,17100,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1628991|203935,,,
Shot Chart Detail,22300438,42,201935,James Harden,1610612746,LA Clippers,1,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,251,1,1,20231229,LAC,MEM,2230043842,2530,0,201935|202331|1627826|1629599|1629611,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300438,104,1626181,Norman Powell,1610612746,LA Clippers,1,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,24,1,0,20231229,LAC,MEM,22300438104,5280,0,201566|201935|202331|1626181|1627826,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300438,237,202331,Paul George,1610612746,LA Clippers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,0,20231229,LAC,MEM,22300438237,10600,0,201935|202331|1626181|1627826|1629611,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300438,284,202331,Paul George,1610612746,LA Clippers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20231229,LAC,MEM,22300438284,12550,0,201935|202331|1627826|1629599|1629611,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300438,386,1629611,Terance Mann,1610612746,LA Clippers,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231229,LAC,MEM,22300438386,16230,0,201935|202331|1627826|1629599|1629611,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300438,404,1629611,Terance Mann,1610612746,LA Clippers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,263,1,0,20231229,LAC,MEM,22300438404,17300,0,201935|202331|1627826|1629599|1629611,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300438,535,201566,Russell Westbrook,1610612746,LA Clippers,4,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20231229,LAC,MEM,22300438535,22800,0,201566|202331|1626181|1628464|1641738,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300438,606,201935,James Harden,1610612746,LA Clippers,4,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20231229,LAC,MEM,22300438606,25620,0,201935|202331|1626181|1627826|1629599,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300438,631,202331,Paul George,1610612746,LA Clippers,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,104,1,0,20231229,LAC,MEM,22300438631,26710,0,201935|202331|1626181|1627826|1629599,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300438,634,201935,James Harden,1610612746,LA Clippers,4,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20231229,LAC,MEM,22300438634,27040,0,201935|202331|1626181|1627826|1629599,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300449,16,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-116,299,1,1,20231231,MEM,SAC,2230044916,860,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300449,54,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20231231,MEM,SAC,2230044954,3530,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300449,214,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231231,MEM,SAC,22300449214,10060,0,1626168|1627734|1630537|1630558|1631099,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300449,269,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,0,20231231,MEM,SAC,22300449269,12330,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300449,315,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20231231,MEM,SAC,22300449315,13820,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300449,436,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20231231,MEM,SAC,22300449436,19000,0,1626168|1627734|1628370|1630537|1630558,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300460,17,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20240102,MEM,SAS,2230046017,660,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300460,22,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20240102,MEM,SAS,2230046022,1090,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1628991|203935,,,
Shot Chart Detail,22300460,45,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240102,MEM,SAS,2230046045,2360,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1629630|203935,,,
Shot Chart Detail,22300460,78,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,0,20240102,MEM,SAS,2230046078,3560,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300460,329,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20240102,MEM,SAS,22300460329,14370,0,1629640|1630170|1631104|1631110|1641705,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300460,381,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20240102,MEM,SAS,22300460381,17110,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300460,407,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20240102,MEM,SAS,22300460407,18060,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300460,421,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20240102,MEM,SAS,22300460421,18540,0,1626224|1629640|1630170|1631104|1631230,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300460,436,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20240102,MEM,SAS,22300460436,19160,0,1626224|1629640|1630170|1631104|1631230,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300470,218,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20240103,MEM,TOR,22300470218,9990,0,203471|1627783|1628449|1629007|1630567,0,REG,2024,1629630|203935,,,
Shot Chart Detail,22300470,270,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,4,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20240103,MEM,TOR,22300470270,11480,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300470,350,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20240103,MEM,TOR,22300470350,14600,0,1627751|1627783|1629628|1630193|1630567,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300470,353,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,1,20240103,MEM,TOR,22300470353,14830,0,1627751|1627783|1629628|1630193|1630567,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300470,372,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240103,MEM,TOR,22300470372,15730,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300470,385,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240103,MEM,TOR,22300470385,16390,0,1627751|1627783|1629628|1630193|1630567,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300470,441,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20240103,MEM,TOR,22300470441,18750,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300470,638,203471,Dennis Schroder,1610612761,Toronto Raptors,4,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20240103,MEM,TOR,22300470638,27980,0,203471|1627751|1627783|1630193|1630567,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,12,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,152,1,0,20240105,LAL,MEM,2230049112,490,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240105,LAL,MEM,2230049140,1910,0,2544|203076|1627752|1629629|1630559,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20240105,LAL,MEM,2230049171,3680,0,2544|203076|1627752|1629629|1630559,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,75,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,1,20240105,LAL,MEM,2230049175,3930,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630217|203935,,,
Shot Chart Detail,22300491,109,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240105,LAL,MEM,22300491109,5750,0,2544|203076|1626174|1629020|1631108,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,231,1631108,Max Christie,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20240105,LAL,MEM,22300491231,10390,0,203076|1627752|1629629|1630559|1631108,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,244,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20240105,LAL,MEM,22300491244,11200,0,203076|1627752|1629629|1630559|1631108,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20240105,LAL,MEM,22300491280,12420,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1630217|1628991|203935,,,
Shot Chart Detail,22300491,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,LAL,MEM,22300491282,12470,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,367,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,263,1,0,20240105,LAL,MEM,22300491367,17130,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20240105,LAL,MEM,22300491396,18370,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1630217|203935,,,
Shot Chart Detail,22300491,520,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,36,1,1,20240105,LAL,MEM,22300491520,23180,0,2544|1626174|1629020|1629629|1630559,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,535,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240105,LAL,MEM,22300491535,23780,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630217|203935,,,
Shot Chart Detail,22300491,617,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20240105,LAL,MEM,22300491617,27900,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203935,PG,Wing Stopper,0.58
