GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300496,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20240106,HOU,MIL,22300496436,19220,0,203081|203507|1626192|1627736|1641748,0,REG,2024,1628988|1630578|201145,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300496,445,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20240106,HOU,MIL,22300496445,19460,0,203081|203507|1626192|1627736|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.32
Shot Chart Detail,22300496,579,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20240106,HOU,MIL,22300496579,24310,0,201572|203081|203114|203507|1630699,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22300496,654,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20240106,HOU,MIL,22300496654,27940,0,201572|203081|203114|203507|1630699,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.32
Shot Chart Detail,22300496,660,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,0,20240106,HOU,MIL,22300496660,28240,0,201572|203081|203114|203507|1630699,0,REG,2024,1630578|1627832,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300509,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20240108,MIA,HOU,2230050922,1030,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1630578|1627832,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300509,49,200768,Kyle Lowry,1610612748,Miami Heat,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,MIA,HOU,2230050949,2590,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1630578|1630256,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300509,51,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20240108,MIA,HOU,2230050951,2810,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Shot Creator,-0.61
Shot Chart Detail,22300509,58,1631107,Nikola Jovic,1610612748,Miami Heat,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20240108,MIA,HOU,2230050958,3120,0,200768|201567|1629639|1631107|1631170,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,73,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20240108,MIA,HOU,2230050973,3650,0,200768|201567|1629639|1631107|1631170,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Shot Creator,-0.61
Shot Chart Detail,22300509,127,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20240108,MIA,HOU,22300509127,5470,0,201567|1626196|1629130|1629639|1631107,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,-0.35
Shot Chart Detail,22300509,221,1626196,Josh Richardson,1610612748,Miami Heat,2,8,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20240108,MIA,HOU,22300509221,9280,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Movement Shooter,-0.94
Shot Chart Detail,22300509,224,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,1,20240108,MIA,HOU,22300509224,9670,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630578|1641715,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300509,270,201567,Kevin Love,1610612748,Miami Heat,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20240108,MIA,HOU,22300509270,11580,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,2.04
Shot Chart Detail,22300509,373,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20240108,MIA,HOU,22300509373,15790,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1630578|1630256,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300509,379,1631107,Nikola Jovic,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20240108,MIA,HOU,22300509379,16080,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,408,1631107,Nikola Jovic,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20240108,MIA,HOU,22300509408,17790,0,1628389|1629130|1629639|1631107|1631170,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,433,1631107,Nikola Jovic,1610612748,Miami Heat,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20240108,MIA,HOU,22300509433,18830,0,1628389|1629130|1629639|1631107|1631170,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-0.96
Shot Chart Detail,22300509,465,1626196,Josh Richardson,1610612748,Miami Heat,3,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20240108,MIA,HOU,22300509465,20000,0,201567|1626196|1629130|1629639|1631107,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Movement Shooter,-0.94
Shot Chart Detail,22300509,479,201567,Kevin Love,1610612748,Miami Heat,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20240108,MIA,HOU,22300509479,20540,0,201567|1626196|1629130|1629312|1629639,1,REG,2024,1630578|1641715,,,,PF,Athletic Finisher,2.04
Shot Chart Detail,22300509,483,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20240108,MIA,HOU,22300509483,20890,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300509,631,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20240108,MIA,HOU,22300509631,26780,0,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,-0.35
Shot Chart Detail,22300509,647,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,87,1,0,20240108,MIA,HOU,22300509647,27540,0,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,-0.34
Shot Chart Detail,22300509,655,1629639,Tyler Herro,1610612748,Miami Heat,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20240108,MIA,HOU,22300509655,27810,0,201567|1626196|1628389|1629639|1631170,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300523,59,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20240110,CHI,HOU,2230052359,3020,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.63
Shot Chart Detail,22300523,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240110,CHI,HOU,2230052368,3410,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630578|1630224,,,,SG,Shot Creator,0.27
Shot Chart Detail,22300523,72,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,120,1,1,20240110,CHI,HOU,2230052372,3620,0,201942|202696|203897|1629632|1630172,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.63
Shot Chart Detail,22300523,76,1629632,Coby White,1610612741,Chicago Bulls,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20240110,CHI,HOU,2230052376,3880,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300523,78,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,1,20240110,CHI,HOU,2230052378,4220,0,201942|202696|203897|1629632|1630172,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.63
Shot Chart Detail,22300523,88,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240110,CHI,HOU,2230052388,4550,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,0.27
Shot Chart Detail,22300523,97,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,CHI,HOU,2230052397,5130,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1630578|1627832|1630256,,,,C,Post Scorer,0.63
Shot Chart Detail,22300523,116,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240110,CHI,HOU,22300523116,5590,0,201942|203083|1627936|1630172|1630245,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.6
Shot Chart Detail,22300523,144,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20240110,CHI,HOU,22300523144,5130,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1630578|1627832|1630256,,,,C,Post Scorer,0.63
Shot Chart Detail,22300523,244,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20240110,CHI,HOU,22300523244,10720,0,202696|203897|1629632|1630172|1631207,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.63
Shot Chart Detail,22300523,265,1629632,Coby White,1610612741,Chicago Bulls,2,4,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20240110,CHI,HOU,22300523265,11650,0,201942|202696|203897|1627936|1629632,1,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300523,271,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20240110,CHI,HOU,22300523271,12030,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.63
Shot Chart Detail,22300523,354,1629632,Coby White,1610612741,Chicago Bulls,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,55,1,0,20240110,CHI,HOU,22300523354,16510,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630578|1627832,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300523,386,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20240110,CHI,HOU,22300523386,18020,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300523,421,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20240110,CHI,HOU,22300523421,19260,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,423,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,0,20240110,CHI,HOU,22300523423,19380,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1630578|1641715,,,,SG,Shot Creator,0.27
Shot Chart Detail,22300523,557,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240110,CHI,HOU,22300523557,24750,0,202696|203897|1629632|1630172|1630245,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.63
Shot Chart Detail,22300523,561,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20240110,CHI,HOU,22300523561,25150,0,202696|203897|1629632|1630172|1630245,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.63
Shot Chart Detail,22300523,575,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20240110,CHI,HOU,22300523575,25630,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.63
Shot Chart Detail,22300523,577,1629632,Coby White,1610612741,Chicago Bulls,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20240110,CHI,HOU,22300523577,25660,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300523,584,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20240110,CHI,HOU,22300523584,26010,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630578|1631095,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300523,620,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,209,1,0,20240110,CHI,HOU,22300523620,28110,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Shot Creator,1.65
Shot Chart Detail,22300523,636,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20240110,CHI,HOU,22300523636,28490,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.63
Shot Chart Detail,22300523,670,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,3,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20240110,CHI,HOU,22300523670,29880,1,201942|202696|203897|1627936|1629632,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.63
Shot Chart Detail,22300523,677,203897,Zach LaVine,1610612741,Chicago Bulls,5,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240110,CHI,HOU,22300523677,30500,1,201942|202696|203897|1627936|1629632,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,0.27
Shot Chart Detail,22300523,696,1627936,Alex Caruso,1610612741,Chicago Bulls,5,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20240110,CHI,HOU,22300523696,31540,1,201942|202696|203897|1627936|1629632,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300534,9,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20240112,DET,HOU,223005349,340,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1631095|1630578,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300534,16,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20240112,DET,HOU,2230053416,750,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300534,20,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20240112,DET,HOU,2230053420,940,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Versatile Big,-2.19
Shot Chart Detail,22300534,108,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-17,1,1,20240112,DET,HOU,22300534108,4980,0,202692|1628963|1630587|1631204|1641709,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300534,132,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20240112,DET,HOU,22300534132,5760,0,202692|1628963|1630587|1631204|1641709,1,REG,2024,1628988|1630578,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300534,222,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,1,20240112,DET,HOU,22300534222,9770,0,202692|1628995|1630165|1630191|1631105,1,REG,2024,203493|1630578,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300534,252,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240112,DET,HOU,22300534252,11290,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1630224|1630578,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300534,256,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20240112,DET,HOU,22300534256,11530,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300534,279,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,0,20240112,DET,HOU,22300534279,12600,0,202692|1628995|1630165|1630191|1631093,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300534,288,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240112,DET,HOU,22300534288,12940,0,202692|1628995|1630165|1630191|1631204,1,REG,2024,1630578,C,Anchor Big,0.25,PF,Versatile Big,-2.19
Shot Chart Detail,22300534,302,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,1,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240112,DET,HOU,22300534302,13300,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1631095|1630578,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300534,310,202692,Alec Burks,1610612765,Detroit Pistons,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20240112,DET,HOU,22300534310,13820,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1630578|1627832,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300534,367,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20240112,DET,HOU,22300534367,16020,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1630578,C,Anchor Big,0.25,PF,Versatile Big,-2.19
Shot Chart Detail,22300534,374,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,1,20240112,DET,HOU,22300534374,16490,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300534,392,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20240112,DET,HOU,22300534392,17060,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300534,461,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,211,1,0,20240112,DET,HOU,22300534461,20100,0,202692|1628963|1628995|1630165|1630587,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300534,520,202692,Alec Burks,1610612765,Detroit Pistons,4,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,0,20240112,DET,HOU,22300534520,21890,0,202692|1630165|1630191|1630587|1641709,0,REG,2024,1630224|1630578,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300534,528,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20240112,DET,HOU,22300534528,22290,0,202692|1630165|1630191|1630587|1641709,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Versatile Big,-2.19
Shot Chart Detail,22300534,537,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,139,1,0,20240112,DET,HOU,22300534537,22890,0,202692|1630165|1630191|1630587|1641709,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Versatile Big,-2.19
Shot Chart Detail,22300534,540,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20240112,DET,HOU,22300534540,23250,0,202692|1630165|1630191|1630587|1641709,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Versatile Big,-2.19
Shot Chart Detail,22300534,576,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20240112,DET,HOU,22300534576,24810,0,202692|1628995|1631093|1631105|1641709,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300534,591,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20240112,DET,HOU,22300534591,25710,0,202692|1628995|1630191|1631093|1631105,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300534,594,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,162,1,0,20240112,DET,HOU,22300534594,25740,0,202692|1628995|1630191|1631093|1631105,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.09
