GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300630,560,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,57,1,1,20240125,MIA,BOS,22300630560,28140,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300730,639,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20240207,MIA,SAS,22300730639,27430,0,1626224|1630572|1630577|1631103|1631104,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300730,647,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20240207,MIA,SAS,22300730647,27850,0,1626224|1630572|1630577|1631103|1631104,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300730,657,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,293,1,1,20240207,MIA,SAS,22300730657,28290,0,1626224|1630572|1630577|1631103|1631104,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300773,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240213,MIL,MIA,2230077318,710,0,201572|203081|203109|203507|1627736,1,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300773,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,103,1,0,20240213,MIL,MIA,2230077334,1660,0,201572|203081|203109|203507|1627736,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300773,51,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20240213,MIL,MIA,2230077351,2350,0,201572|203081|203109|203507|1627736,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300773,55,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20240213,MIL,MIA,2230077355,2580,0,201572|203081|203109|203507|1627736,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300773,57,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,135,1,0,20240213,MIL,MIA,2230077357,2660,0,201572|203081|203109|203507|1627736,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300773,109,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240213,MIL,MIA,22300773109,5580,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300773,209,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,1,20240213,MIL,MIA,22300773209,10470,0,201572|203081|203507|1626171|1626192,1,REG,2024,1629312|1631107,,,
Shot Chart Detail,22300773,231,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240213,MIL,MIA,22300773231,12040,0,201572|203081|203109|203507|1627736,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300773,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20240213,MIL,MIA,22300773314,16800,0,201572|203081|203109|203507|1627736,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300773,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240213,MIL,MIA,22300773319,16960,0,201572|203081|203109|203507|1627736,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300773,350,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,0,20240213,MIL,MIA,22300773350,18310,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300773,354,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,260,1,0,20240213,MIL,MIA,22300773354,18630,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300773,361,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20240213,MIL,MIA,22300773361,18970,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300773,365,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240213,MIL,MIA,22300773365,19050,0,201572|203081|1626171|1626192|1627736,1,REG,2024,201567|1631107,,,
Shot Chart Detail,22300773,525,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-5,1,0,20240213,MIL,MIA,22300773525,24460,0,201976|203648|1630699|1631260|1641748,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300779,11,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20240214,PHI,MIA,2230077911,630,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300779,14,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240214,PHI,MIA,2230077914,920,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300779,31,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,1,20240214,PHI,MIA,2230077931,1640,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300779,38,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20240214,PHI,MIA,2230077938,2030,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300779,62,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20240214,PHI,MIA,2230077962,4030,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300779,249,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240214,PHI,MIA,22300779249,11600,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1628389|1631107,,,
Shot Chart Detail,22300779,253,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-130,193,1,1,20240214,PHI,MIA,22300779253,11810,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300779,334,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240214,PHI,MIA,22300779334,14710,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300779,376,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20240214,PHI,MIA,22300779376,17170,0,1626166|1627741|1630194|1630231|1641741,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,8,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20240223,NOP,MIA,223008108,220,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300810,17,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,81,1,0,20240223,NOP,MIA,2230081017,1180,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300810,27,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20240223,NOP,MIA,2230081027,1510,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,30,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20240223,NOP,MIA,2230081030,1790,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,35,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20240223,NOP,MIA,2230081035,2060,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300810,48,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20240223,NOP,MIA,2230081048,2670,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,56,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20240223,NOP,MIA,2230081056,3000,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,63,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,NOP,MIA,2230081063,3280,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628389|1631107,,,
Shot Chart Detail,22300810,67,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,55,1,1,20240223,NOP,MIA,2230081067,3460,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,106,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20240223,NOP,MIA,22300810106,4960,0,203468|1626204|1630230|1630529|1641722,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,323,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20240223,NOP,MIA,22300810323,14050,0,202685|1629627|1630529|1630631|1641722,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,339,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20240223,NOP,MIA,22300810339,15100,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300810,342,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20240223,NOP,MIA,22300810342,15220,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,0,20240223,NOP,MIA,22300810354,15810,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300810,371,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20240223,NOP,MIA,22300810371,16600,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300810,392,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20240223,NOP,MIA,22300810392,17810,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300810,394,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,NOP,MIA,22300810394,17830,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300810,403,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20240223,NOP,MIA,22300810403,18460,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300842,63,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20240227,POR,MIA,2230084263,2990,0,203924|1629014|1629028|1631200|1641739,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300842,67,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,0,20240227,POR,MIA,2230084267,3280,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300842,91,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20240227,POR,MIA,2230084291,4080,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300842,339,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20240227,POR,MIA,22300842339,15370,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1629130|1631107,,,
Shot Chart Detail,22300842,346,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,POR,MIA,22300842346,15810,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1628389|1631107,,,
Shot Chart Detail,22300842,415,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20240227,POR,MIA,22300842415,19260,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300855,8,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,91,1,1,20240229,DEN,MIA,223008558,240,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300855,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20240229,DEN,MIA,2230085518,890,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300855,63,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,91,1,1,20240229,DEN,MIA,2230085563,3590,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300855,92,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,DEN,MIA,2230085592,4840,0,202704|203484|203932|203999|1629008,0,REG,2024,1631107|1628997,,,
Shot Chart Detail,22300855,366,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20240229,DEN,MIA,22300855366,15130,0,202704|203484|203932|203999|1629008,1,REG,2024,1631107|1629130,,,
Shot Chart Detail,22300855,375,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20240229,DEN,MIA,22300855375,15910,0,202704|203484|203932|203999|1629008,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300855,378,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,DEN,MIA,22300855378,15920,0,202704|203484|203932|203999|1629008,0,REG,2024,1631107|1628389|202710,,,
Shot Chart Detail,22300867,23,1628381,John Collins,1610612762,Utah Jazz,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20240302,MIA,UTA,2230086723,990,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1629130|1631107,,,
Shot Chart Detail,22300867,33,1628381,John Collins,1610612762,Utah Jazz,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20240302,MIA,UTA,2230086733,2050,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300867,47,1628381,John Collins,1610612762,Utah Jazz,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240302,MIA,UTA,2230086747,2910,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300867,53,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20240302,MIA,UTA,2230086753,3510,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300867,56,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20240302,MIA,UTA,2230086756,3730,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300867,60,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20240302,MIA,UTA,2230086760,3920,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,202710|1631107,,,
Shot Chart Detail,22300888,29,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20240305,MIA,DET,2230088829,1340,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300888,112,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,0,20240305,MIA,DET,22300888112,5450,0,1630164|1630191|1630595|1631323|1641709,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300888,120,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20240305,MIA,DET,22300888120,5740,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300888,146,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20240305,MIA,DET,22300888146,6860,0,203095|1630164|1631093|1631204|1631323,1,REG,2024,1631107|1631115,,,
Shot Chart Detail,22300888,163,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,274,1,1,20240305,MIA,DET,22300888163,7760,0,203095|1630164|1631093|1631204|1631323,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300888,302,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20240305,MIA,DET,22300888302,14590,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300888,304,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20240305,MIA,DET,22300888304,14620,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1628389|1631107,,,
Shot Chart Detail,22300904,68,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20240307,DAL,MIA,2230090468,3600,0,202681|203501|1628467|1629029|1629655,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300904,71,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,1,20240307,DAL,MIA,2230090471,3840,0,202681|203501|1628467|1629029|1629655,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300904,362,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,0,20240307,DAL,MIA,22300904362,16340,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300904,364,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,0,20240307,DAL,MIA,22300904364,16380,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300904,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20240307,DAL,MIA,22300904368,16630,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300914,26,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20240308,OKC,MIA,2230091426,1630,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300914,47,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,20240308,OKC,MIA,2230091447,2590,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631107,PF,Helper,1.28
