GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300283,210,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20231202,DET,CLE,22300283210,9500,0,1630165|1630191|1630587|1631204|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300283,227,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20231202,DET,CLE,22300283227,10130,0,1630587|1630595|1631093|1631105|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300283,575,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,64,1,0,20231202,DET,CLE,22300283575,24620,0,202711|1630165|1630595|1631105|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300294,82,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20231211,ORL,CLE,2230029482,3860,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300294,95,1641710,Anthony Black,1610612753,Orlando Magic,1,4,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20231211,ORL,CLE,2230029495,4300,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300294,137,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231211,ORL,CLE,22300294137,5670,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1627777|202684,,,
Shot Chart Detail,22300294,139,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20231211,ORL,CLE,22300294139,5690,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1627777|202684,,,
Shot Chart Detail,22300294,153,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,53,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20231211,ORL,CLE,22300294153,6670,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300294,156,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,0,20231211,ORL,CLE,22300294156,7050,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300294,194,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ORL,CLE,22300294194,7960,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300294,213,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,1,20231211,ORL,CLE,22300294213,8920,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1627777|202684,,,
Shot Chart Detail,22300294,317,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20231211,ORL,CLE,22300294317,13140,0,204060|1629048|1630532|1630591|1631094,1,REG,2024,1627777|202684,,,
Shot Chart Detail,22300294,485,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20231211,ORL,CLE,22300294485,19640,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300294,496,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,1,20231211,ORL,CLE,22300294496,20340,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300294,505,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20231211,ORL,CLE,22300294505,20640,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300294,509,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20231211,ORL,CLE,22300294509,20790,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300294,546,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,1,20231211,ORL,CLE,22300294546,21820,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300294,600,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20231211,ORL,CLE,22300294600,24400,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628378|1627777,,,
Shot Chart Detail,22300305,118,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20231212,BOS,CLE,22300305118,5210,0,201143|1627759|1628401|1630202|1630573,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300305,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,1,20231212,BOS,CLE,22300305151,7000,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300305,229,1628401,Derrick White,1610612738,Boston Celtics,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20231212,BOS,CLE,22300305229,10330,0,201950|1627759|1628369|1628401|1628436,1,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300305,305,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231212,BOS,CLE,22300305305,13410,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628378|1627777,,,
Shot Chart Detail,22300305,426,201143,Al Horford,1610612738,Boston Celtics,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,0,20231212,BOS,CLE,22300305426,19210,0,201143|201950|204001|1628369|1630573,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300305,494,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,BOS,CLE,22300305494,22250,0,201143|1627759|1628436|1630202|1630573,0,REG,2024,1627777|202684,,,
Shot Chart Detail,22300319,104,1628401,Derrick White,1610612738,Boston Celtics,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,81,1,0,20231214,BOS,CLE,22300319104,5070,0,201143|1627759|1628401|1630205|1630573,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300319,175,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20231214,BOS,CLE,22300319175,8530,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300319,212,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20231214,BOS,CLE,22300319212,9570,0,201950|204001|1627759|1628369|1630202,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300319,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20231214,BOS,CLE,22300319253,11450,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300319,486,1630205,Lamar Stevens,1610612738,Boston Celtics,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20231214,BOS,CLE,22300319486,23640,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300319,507,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20231214,BOS,CLE,22300319507,24820,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300319,525,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,0,20231214,BOS,CLE,22300319525,25450,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300336,143,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20231216,CLE,ATL,22300336143,6510,0,202083|1628981|1629027|1629726|1630180,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300336,177,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20231216,CLE,ATL,22300336177,7650,0,202083|1628981|1629027|1629726|1630180,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300336,191,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20231216,CLE,ATL,22300336191,8410,0,202083|1628981|1629027|1629726|1630180,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300336,212,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,284,1,0,20231216,CLE,ATL,22300336212,9600,0,201988|1627749|1629027|1629726|1630168,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300336,218,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20231216,CLE,ATL,22300336218,9720,0,201988|1627749|1629027|1629726|1630168,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300336,533,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231216,CLE,ATL,22300336533,22590,0,1627749|1629027|1629631|1630168|1630180,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300336,541,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,1,20231216,CLE,ATL,22300336541,23170,0,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300349,109,201145,Jeff Green,1610612745,Houston Rockets,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231218,CLE,HOU,22300349109,5390,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300349,113,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231218,CLE,HOU,22300349113,5610,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1627777|1628386|1630241,,,
Shot Chart Detail,22300349,126,1631106,Tari Eason,1610612745,Houston Rockets,1,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20231218,CLE,HOU,22300349126,5900,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300349,174,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20231218,CLE,HOU,22300349174,8000,0,1628988|1629111|1630256|1631095|1631106,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300349,225,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20231218,CLE,HOU,22300349225,9830,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300349,235,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20231218,CLE,HOU,22300349235,10200,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300349,325,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,1,20231218,CLE,HOU,22300349325,13150,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300349,339,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,0,20231218,CLE,HOU,22300349339,14400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628378|1627777,,,
Shot Chart Detail,22300349,491,1631106,Tari Eason,1610612745,Houston Rockets,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20231218,CLE,HOU,22300349491,19330,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300349,493,1631106,Tari Eason,1610612745,Houston Rockets,3,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20231218,CLE,HOU,22300349493,19330,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300349,588,1630224,Jalen Green,1610612745,Houston Rockets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20231218,CLE,HOU,22300349588,22310,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300349,592,1630224,Jalen Green,1610612745,Houston Rockets,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,163,1,0,20231218,CLE,HOU,22300349592,22530,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300349,662,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231218,CLE,HOU,22300349662,23550,0,1627832|1630224|1630256|1630578|1631106,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300364,79,1628381,John Collins,1610612762,Utah Jazz,1,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231220,CLE,UTA,2230036479,4120,0,203482|1627739|1628381|1629012|1631323,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300364,109,1628381,John Collins,1610612762,Utah Jazz,1,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,20231220,CLE,UTA,22300364109,5390,0,203482|1627739|1628381|1630534|1631323,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300364,117,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,151,1,1,20231220,CLE,UTA,22300364117,5710,0,203482|1627739|1628381|1630534|1631323,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300364,135,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,0,20231220,CLE,UTA,22300364135,6370,0,203482|1628374|1628381|1629659|1630534,0,REG,2024,1641854|1627777,,,
Shot Chart Detail,22300364,217,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231220,CLE,UTA,22300364217,10160,0,1628381|1629012|1629659|1631117|1631323,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300364,233,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231220,CLE,UTA,22300364233,10920,0,1628381|1629012|1629659|1631117|1631323,0,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300364,435,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20231220,CLE,UTA,22300364435,19440,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300364,441,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20231220,CLE,UTA,22300364441,19830,0,203482|1627739|1628381|1630534|1631323,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300364,452,1628381,John Collins,1610612762,Utah Jazz,3,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,1,20231220,CLE,UTA,22300364452,20180,0,203482|1627739|1628381|1630534|1631323,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300364,505,1628381,John Collins,1610612762,Utah Jazz,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20231220,CLE,UTA,22300364505,22430,0,203482|1627739|1628374|1628381|1630534,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300364,526,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231220,CLE,UTA,22300364526,23050,0,203482|1628374|1628381|1629012|1629659,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300375,116,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20231221,CLE,NOP,22300375116,5730,0,1627742|1630230|1630526|1630529|1630631,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300375,120,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231221,CLE,NOP,22300375120,6060,0,1627742|1630230|1630526|1630529|1630631,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300375,132,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20231221,CLE,NOP,22300375132,6810,0,203468|1630230|1630526|1630530|1630631,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300375,164,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20231221,CLE,NOP,22300375164,7400,0,202685|203468|1630230|1630700|1641722,0,REG,2024,202684|1627777,,,
Shot Chart Detail,22300375,167,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,211,1,1,20231221,CLE,NOP,22300375167,7660,0,202685|203468|1630230|1630700|1641722,1,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300375,188,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20231221,CLE,NOP,22300375188,8320,0,202685|203468|1630230|1630700|1641722,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300375,224,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,1,20231221,CLE,NOP,22300375224,10030,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300375,449,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20231221,CLE,NOP,22300375449,20550,0,1627742|1630230|1630526|1630530|1630631,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300375,459,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231221,CLE,NOP,22300375459,20960,0,203468|1630230|1630526|1630530|1630631,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300396,94,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,0,20231223,CHI,CLE,2230039694,4560,0,202696|1628975|1629632|1630245|1631207,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300396,99,1629632,Coby White,1610612741,Chicago Bulls,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20231223,CHI,CLE,2230039699,4880,0,202696|1628975|1629632|1630245|1631207,1,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300396,103,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231223,CHI,CLE,22300396103,5080,0,202696|1628975|1629632|1630245|1631207,1,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300396,322,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,1,20231223,CHI,CLE,22300396322,13300,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300396,430,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20231223,CHI,CLE,22300396430,19180,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300396,440,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,6,1,0,20231223,CHI,CLE,22300396440,19700,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1629622|1627777,,,
Shot Chart Detail,22300396,484,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20231223,CHI,CLE,22300396484,21250,0,201942|202696|203083|1627936|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300420,139,203552,Seth Curry,1610612742,Dallas Mavericks,1,1,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20231227,DAL,CLE,22300420139,6080,0,203552|1627884|1629029|1629684|1630182,0,REG,2024,1627777,PF,Helper,-0.63
