GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300108,698,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,84,1,1,20231030,NOP,GSW,22300108698,27280,0,203469|1629232|1630184|1630346|1641722,0,REG,2024,202709|1631218,-27.0,,,,,SG,Movement Shooter,-0.24,
Shot Chart Detail,22300108,722,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20231030,NOP,GSW,22300108722,28370,0,203469|1629232|1630184|1630346|1641722,0,REG,2024,202709,-26.0,PG,Chaser,-0.18,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.24,
Shot Chart Detail,22300142,720,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231105,CLE,GSW,22300142720,27760,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,202709,14.0,PG,Chaser,-0.18,Mobley 1' Alley Oop Dunk (12 PTS) (Allen 3 AST),PF,Roll + Cut Big,-0.19,1628386.0
Shot Chart Detail,22300201,284,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,1,20231116,GSW,OKC,22300201284,11040,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,202709,19.0,PG,Chaser,-0.18,Giddey 9' Driving Finger Roll Layup (7 PTS),SG,Athletic Finisher,-0.11,
Shot Chart Detail,22300201,503,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,1,20231116,GSW,OKC,22300201503,20040,0,203995|1628983|1630198|1631096|1641717,1,REG,2024,202709,4.0,PG,Chaser,-0.18,Joe 28' 3PT Running Jump Shot (12 PTS) (Micic 3 AST),SG,Movement Shooter,0.04,203995.0
Shot Chart Detail,22300201,520,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20231116,GSW,OKC,22300201520,20950,0,203995|1628983|1630198|1631096|1641717,1,REG,2024,202709,9.0,PG,Chaser,-0.18,Holmgren 5' Cutting Dunk Shot (13 PTS) (Micic 4 AST),C,Stretch Big,0.44,203995.0
Shot Chart Detail,22300201,526,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,0,20231116,GSW,OKC,22300201526,21570,0,203995|1628983|1630198|1631096|1641717,0,REG,2024,202709,9.0,PG,Chaser,-0.18,Joseph BLOCK (1 BLK),PG,Primary Ball Handler,-0.73,
Shot Chart Detail,22300201,675,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20231116,GSW,OKC,22300201675,27630,0,203995|1630198|1630581|1630598|1631119,1,REG,2024,202709|1630611,17.0,,,,,C,Athletic Finisher,-0.46,203995.0
Shot Chart Detail,22300201,687,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231116,GSW,OKC,22300201687,28200,0,203995|1630198|1630581|1630598|1631119,1,REG,2024,202709,21.0,PG,Chaser,-0.18,Giddey 3' Cutting Dunk Shot (19 PTS) (Jay. Williams 1 AST),SG,Athletic Finisher,-0.11,1631119.0
Shot Chart Detail,22300236,550,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20231122,PHX,GSW,22300236550,20600,0,201142|1626164|1628960|1628966|1629642,0,REG,2024,202709|203967,17.0,,,,,SF,Stationary Shooter,-1.71,
Shot Chart Detail,22300236,585,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20231122,PHX,GSW,22300236585,21980,0,1626164|1628960|1628966|1629002|1629006,0,REG,2024,202709,14.0,PG,Chaser,-0.18,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.79,
Shot Chart Detail,22300236,610,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20231122,PHX,GSW,22300236610,22900,0,201569|1626164|1628960|1628966|1629002,0,REG,2024,202709,12.0,PG,Chaser,-0.18,MISS Gordon 26' 3PT Jump Shot,SG,Stationary Shooter,-0.28,
Shot Chart Detail,22300236,721,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20231122,PHX,GSW,22300236721,27170,0,201142|1628960|1629002|1629006|1629642,0,REG,2024,202709,11.0,PG,Chaser,-0.18,MISS Metu 26' 3PT Jump Shot,C,Athletic Finisher,-1.85,
Shot Chart Detail,22300236,741,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20231122,PHX,GSW,22300236741,27860,0,201142|1626164|1628960|1629002|1629642,0,REG,2024,202709,6.0,PG,Chaser,-0.18,MISS Durant 27' 3PT Jump Shot,PF,Shot Creator,2.59,
Shot Chart Detail,22300273,148,201566,Russell Westbrook,1610612746,LA Clippers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,GSW,LAC,22300273148,7200,0,201566|202331|1626181|1628464|1641738,0,REG,2024,202709,-7.0,PG,Chaser,-0.18,Westbrook Tip Layup Shot (3 PTS),PG,Shot Creator,0.57,
Shot Chart Detail,22300273,193,1628464,Daniel Theis,1610612746,LA Clippers,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20231130,GSW,LAC,22300273193,8620,0,201566|202331|1626181|1628464|1641738,0,REG,2024,202709|1630228,-13.0,,,,,C,Roll + Cut Big,-1.28,
Shot Chart Detail,22300273,283,1628464,Daniel Theis,1610612746,LA Clippers,2,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231130,GSW,LAC,22300273283,8630,0,201566|202331|1626181|1628464|1641738,0,REG,2024,202709|1630228,-13.0,,,,,C,Roll + Cut Big,-1.28,
Shot Chart Detail,22300273,423,202331,Paul George,1610612746,LA Clippers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,83,1,0,20231130,GSW,LAC,22300273423,19510,0,201566|201935|202331|202695|1629611,0,REG,2024,202709,-10.0,PG,Chaser,-0.18,MISS George 26' 3PT Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,22300273,483,1630538,Bones Hyland,1610612746,LA Clippers,3,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,0,20231130,GSW,LAC,22300273483,21330,0,201566|201935|202695|1626181|1630538,0,REG,2024,202709,-9.0,PG,Chaser,-0.18,MISS Hyland 28' 3PT Running Jump Shot,PG,Shot Creator,-0.46,
Shot Chart Detail,22300273,509,202331,Paul George,1610612746,LA Clippers,4,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,20,1,1,20231130,GSW,LAC,22300273509,22390,0,201566|202331|1626181|1628464|1629611,0,REG,2024,202709,-8.0,PG,Chaser,-0.18,George 9' Turnaround Fadeaway (7 PTS),PF,Shot Creator,2.0,
Shot Chart Detail,22300273,523,201566,Russell Westbrook,1610612746,LA Clippers,4,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20231130,GSW,LAC,22300273523,23010,0,201566|202331|1626181|1628464|1629611,1,REG,2024,202709,-8.0,PG,Chaser,-0.18,Westbrook 3' Alley Oop Dunk (10 PTS) (Theis 1 AST),PG,Shot Creator,0.57,1628464.0
Shot Chart Detail,22300273,550,1628464,Daniel Theis,1610612746,LA Clippers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,1,20231130,GSW,LAC,22300273550,24550,0,201566|202331|1626181|1628464|1629611,1,REG,2024,202709,-7.0,PG,Chaser,-0.18,Theis 27' 3PT Jump Shot (8 PTS) (George 8 AST),C,Roll + Cut Big,-1.28,202331.0
Shot Chart Detail,22300280,156,1626181,Norman Powell,1610612746,LA Clippers,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20231202,LAC,GSW,22300280156,7500,0,201566|201935|1626181|1627826|1641738,1,REG,2024,202709,-10.0,PG,Chaser,-0.18,Powell 14' Pullup Jump Shot (2 PTS) (Zubac 1 AST),SG,Movement Shooter,0.22,1627826.0
Shot Chart Detail,22300280,196,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,LAC,GSW,22300280196,9500,0,201935|1626181|1627826|1629611|1641738,0,REG,2024,202709,-11.0,PG,Chaser,-0.18,Zubac Tip Layup Shot (10 PTS),C,Post Scorer,-0.53,
Shot Chart Detail,22300280,480,1626181,Norman Powell,1610612746,LA Clippers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20231202,LAC,GSW,22300280480,21600,0,201566|202331|1628464|1629611|1641738,0,REG,2024,1641764|202709,-7.0,,,,,SG,Movement Shooter,0.22,
Shot Chart Detail,22300280,496,1629611,Terance Mann,1610612746,LA Clippers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20231202,LAC,GSW,22300280496,22010,0,201566|202331|1628464|1629611|1641738,1,REG,2024,202709,-4.0,PG,Chaser,-0.18,Mann 3PT Jump Shot (3 PTS) (George 4 AST),SG,Athletic Finisher,-0.93,202331.0
Shot Chart Detail,22300362,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20231219,GSW,BOS,22300362409,18240,0,201143|1627759|1628369|1628401|1629674,0,REG,2024,202709,13.0,PG,Chaser,-0.18,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.35,
Shot Chart Detail,22300362,426,1628401,Derrick White,1610612738,Boston Celtics,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,15,1,0,20231219,GSW,BOS,22300362426,19050,0,201143|1627759|1628401|1629052|1630202,0,REG,2024,202709,15.0,PG,Chaser,-0.18,MISS White 17' Driving Floating Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300362,458,1628401,Derrick White,1610612738,Boston Celtics,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20231219,GSW,BOS,22300362458,21270,0,1627759|1628401|1629674|1630202|1630573,1,REG,2024,202709,13.0,PG,Chaser,-0.18,White 27' 3PT Jump Shot (23 PTS) (Brown 6 AST),SG,Primary Ball Handler,1.35,1627759.0
Shot Chart Detail,22300386,247,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,1,20231222,GSW,WAS,22300386247,10530,0,1628398|1629655|1630166|1630557|1641731,1,REG,2024,202709|1630541,-3.0,,,,,SF,Off Screen Shooter,-0.7,1628398.0
Shot Chart Detail,22300386,284,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20231222,GSW,WAS,22300386284,12010,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,202709,-6.0,PG,Chaser,-0.18,MISS Avdija 4' Finger Roll Layup,SF,Shot Creator,-0.85,
Shot Chart Detail,22300386,294,1626145,Tyus Jones,1610612764,Washington Wizards,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20231222,GSW,WAS,22300386294,12600,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,202709,-4.0,PG,Chaser,-0.18,MISS Jones 4' Driving Layup,PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300386,651,1630215,Jared Butler,1610612764,Washington Wizards,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,1,20231222,GSW,WAS,22300386651,27660,0,1630215|1630264|1631116|1631157|1641731,0,REG,2024,202709,-13.0,PG,Chaser,-0.18,Butler 4' Running Layup (7 PTS),SG,Shot Creator,-0.23,
Shot Chart Detail,22300386,662,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20231222,GSW,WAS,22300386662,28080,0,1630215|1630264|1631116|1631157|1641731,0,REG,2024,202709|1630611,-13.0,,,,,PG,Low Minute,-0.08,
Shot Chart Detail,22300399,650,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,GSW,POR,22300399650,28110,0,1630219|1630688|1631133|1631200|1641712,0,REG,2024,202709,-19.0,PG,Chaser,-0.18,Murray Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-1.79,
Shot Chart Detail,22300490,469,202692,Alec Burks,1610612765,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20240105,GSW,DET,22300490469,20080,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,202709,-8.0,PG,Chaser,-0.18,MISS Burks 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300490,517,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240105,GSW,DET,22300490517,21930,0,202711|1628995|1630164|1630165|1631093,1,REG,2024,202709|203967,-5.0,,,,,SF-PF,Off Screen Shooter,-0.26,1630165.0
Shot Chart Detail,22300490,561,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20240105,GSW,DET,22300490561,24040,0,202711|1628995|1630165|1630595|1631105,0,REG,2024,202709,-8.0,PG,Chaser,-0.18,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.88,
Shot Chart Detail,22300490,576,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20240105,GSW,DET,22300490576,24750,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,202709|203967|1630541,-11.0,,,,,SG,Secondary Ball Handler,-1.09,
Shot Chart Detail,22300504,120,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,1,20240107,GSW,TOR,22300504120,6050,0,203471|1627783|1629007|1629018|1630567,1,REG,2024,202709,13.0,PG,Chaser,-0.18,Trent Jr. 28' 3PT Jump Shot (5 PTS) (Schroder 1 AST),SG,Movement Shooter,-0.22,203471.0
Shot Chart Detail,22300504,174,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,239,1,0,20240107,GSW,TOR,22300504174,8350,0,203471|1628449|1629018|1629628|1630567,0,REG,2024,202709,9.0,PG,Chaser,-0.18,MISS Barnes 31' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,22300504,473,203471,Dennis Schröder,1610612761,Toronto Raptors,3,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20240107,GSW,TOR,22300504473,21180,0,203471|1627783|1628449|1629018|1629628,0,REG,2024,202709|1631218,9.0,,,,,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22300504,478,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,225,206,1,1,20240107,GSW,TOR,22300504478,21330,0,203471|1627783|1628449|1629018|1629628,1,REG,2024,202709,12.0,PG,Chaser,-0.18,Trent Jr. 31' 3PT Running Jump Shot (12 PTS) (Barrett 5 AST),SG,Movement Shooter,-0.22,1629628.0
Shot Chart Detail,22300504,510,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20240107,GSW,TOR,22300504510,21970,0,203471|1628449|1629007|1629018|1629628,1,REG,2024,202709,18.0,PG,Chaser,-0.18,Boucher 25' 3PT Running Jump Shot (10 PTS) (Schroder 4 AST),PF,Stretch Big,-0.17,203471.0
Shot Chart Detail,22300504,519,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20240107,GSW,TOR,22300504519,22600,0,203471|1628449|1629007|1629018|1629628,1,REG,2024,202709,20.0,PG,Chaser,-0.18,Boucher 25' 3PT Jump Shot (13 PTS) (Barrett 6 AST),PF,Stretch Big,-0.17,1629628.0
Shot Chart Detail,22300504,578,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20240107,GSW,TOR,22300504578,25350,0,203471|1628449|1629018|1629628|1630567,0,REG,2024,202709,25.0,PG,Chaser,-0.18,MISS Barrett 3PT Jump Shot,SG,Slasher,0.2,
Shot Chart Detail,22300504,593,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20240107,GSW,TOR,22300504593,26100,0,203471|1628449|1629007|1629018|1629628,0,REG,2024,202709|1631311,22.0,,,,,SG,Movement Shooter,-0.22,
Shot Chart Detail,22300525,194,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,0,20240110,GSW,NOP,22300525194,8260,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,202709|203967,20.0,,,,,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300525,200,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,0,20240110,GSW,NOP,22300525200,8480,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,202709,18.0,PG,Chaser,-0.18,MISS McCollum 28' 3PT Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300525,216,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,1,20240110,GSW,NOP,22300525216,9350,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,202709|202691,25.0,,,,,PG,Primary Ball Handler,1.42,1630530.0
Shot Chart Detail,22300525,286,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,1,20240110,GSW,NOP,22300525286,11790,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202709,20.0,PG,Chaser,-0.18,Daniels 7' Driving Floating Jump Shot (6 PTS) (Williamson 4 AST),PG,Athletic Finisher,-0.69,1629627.0
Shot Chart Detail,22300525,493,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,266,1,1,20240110,GSW,NOP,22300525493,21280,0,202685|1629627|1630530|1630700|1641722,0,REG,2024,202709,23.0,PG,Chaser,-0.18,Murphy III 28' 3PT Pullup Jump Shot (10 PTS),SF,Movement Shooter,1.13,
