GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300340,635,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20231216,DEN,OKC,22300340635,25940,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300356,574,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20231218,DEN,DAL,22300356574,26410,0,1626158|1630535|1630639|1630702|1641765,0,REG,2024,1631221|1631124|203200|1630192,,,
Shot Chart Detail,22300356,588,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231218,DEN,DAL,22300356588,27170,0,1626158|1630535|1630639|1630702|1641765,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300425,72,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,175,1,0,20231228,DEN,MEM,2230042572,3710,0,202687|1629723|1630217|1631223|1631246,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300425,91,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20231228,DEN,MEM,2230042591,4780,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300425,421,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20231228,DEN,MEM,22300425421,18710,0,1629723|1630214|1630217|1631223|1631246,1,REG,2024,1631124|203200,,,
Shot Chart Detail,22300425,445,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231228,DEN,MEM,22300425445,19740,0,203935|1628991|1630214|1630533|1631223,1,REG,2024,1627750|203200,,,
Shot Chart Detail,22300425,456,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20231228,DEN,MEM,22300425456,19960,0,203935|1628991|1630214|1630533|1631223,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300435,109,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20231229,DEN,OKC,22300435109,5410,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300435,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20231229,DEN,OKC,22300435119,6110,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,203200|203999,,,
Shot Chart Detail,22300435,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,0,20231229,DEN,OKC,22300435427,19530,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300435,451,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20231229,DEN,OKC,22300435451,20210,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300435,632,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,1,20231229,DEN,OKC,22300435632,27380,0,203995|1630322|1630598|1630846|1641717,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300435,649,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20231229,DEN,OKC,22300435649,28120,0,203995|1630322|1630598|1630846|1641717,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300488,176,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,257,1,0,20240105,DEN,ORL,22300488176,7200,0,1629643|1629678|1630175|1630243|1631216,0,REG,2024,1631128|203200,,,
Shot Chart Detail,22300488,190,1629678,Admiral Schofield,1610612753,Orlando Magic,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20240105,DEN,ORL,22300488190,7720,0,1629643|1629678|1630175|1630243|1631216,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300502,633,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,77,1,0,20240107,DEN,DET,22300502633,26560,0,1630164|1630165|1630587|1631204|1641709,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300502,653,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20240107,DEN,DET,22300502653,27450,0,1630164|1630165|1630587|1631204|1641709,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300502,660,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,1,20240107,DEN,DET,22300502660,27810,0,1630164|1630165|1630587|1631204|1641709,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300586,130,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,268,1,0,20240119,BOS,DEN,22300586130,6950,0,201143|201950|1628369|1630202|1630573,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300631,491,1629656,Quentin Grimes,1610612752,New York Knicks,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240125,NYK,DEN,22300631491,23610,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300631,512,1629656,Quentin Grimes,1610612752,New York Knicks,4,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240125,NYK,DEN,22300631512,24480,0,1628404|1628978|1629656|1630173|1630540,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300631,547,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20240125,NYK,DEN,22300631547,26510,0,1627853|1629656|1630173|1630201|1630540,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300631,577,1629656,Quentin Grimes,1610612752,New York Knicks,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20240125,NYK,DEN,22300631577,27770,0,1627853|1629656|1630201|1630540|1630579,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300682,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240131,OKC,DEN,22300682144,6320,0,1628983|1630322|1630598|1631119|1641717,0,REG,2024,1631128|203200,,,
Shot Chart Detail,22300682,148,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20240131,OKC,DEN,22300682148,6510,0,1628983|1630322|1630598|1631119|1641717,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300682,162,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20240131,OKC,DEN,22300682162,7190,0,1628983|1630322|1630598|1631119|1641717,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300682,188,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20240131,OKC,DEN,22300682188,8610,0,203995|1630598|1631096|1631172|1641717,0,REG,2024,203200|1629008,,,
Shot Chart Detail,22300682,193,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20240131,OKC,DEN,22300682193,8880,0,203995|1630598|1631096|1631172|1641717,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22300697,450,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,1,20240202,DEN,POR,22300697450,21270,0,1627763|1629014|1630703|1641739|1641871,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300697,454,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20240202,DEN,POR,22300697454,21600,0,1629014|1630703|1631200|1641739|1641871,0,REG,2024,203200|202704,,,
Shot Chart Detail,22300697,468,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,118,1,1,20240202,DEN,POR,22300697468,21980,0,1629014|1630703|1631200|1641739|1641871,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300697,474,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20240202,DEN,POR,22300697474,22700,0,1629014|1630703|1631200|1641739|1641871,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300697,483,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,1,20240202,DEN,POR,22300697483,23060,0,1629014|1630703|1631200|1641739|1641871,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300697,486,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20240202,DEN,POR,22300697486,23420,0,1629014|1630703|1631200|1641739|1641871,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300697,567,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20240202,DEN,POR,22300697567,26970,0,1627763|1629014|1629028|1630703|1641739,1,REG,2024,1627750|203200,,,
Shot Chart Detail,22300740,74,1631108,Max Christie,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,35,1,0,20240208,LAL,DEN,2230074074,3410,0,2544|203076|1629060|1630559|1631108,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300740,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240208,LAL,DEN,2230074091,3890,0,2544|203076|1627752|1629060|1631108,1,REG,2024,203932|203200|202704,,,
Shot Chart Detail,22300740,300,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20240208,LAL,DEN,22300740300,12250,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300740,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20240208,LAL,DEN,22300740388,17480,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1627750|203200,,,
Shot Chart Detail,22300740,556,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20240208,LAL,DEN,22300740556,24020,0,2544|203076|1629060|1629637|1630219,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300746,10,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20240209,SAC,DEN,2230074610,370,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300746,26,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240209,SAC,DEN,2230074626,1310,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627750|203200,,,
Shot Chart Detail,22300746,93,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240209,SAC,DEN,2230074693,5160,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300746,246,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240209,SAC,DEN,22300746246,10410,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1631124|203200,,,
Shot Chart Detail,22300746,265,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20240209,SAC,DEN,22300746265,11090,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300746,337,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,0,20240209,SAC,DEN,22300746337,14400,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300746,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,0,20240209,SAC,DEN,22300746350,14900,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300746,360,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240209,SAC,DEN,22300746360,15420,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300746,554,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,0,20240209,SAC,DEN,22300746554,23450,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300746,577,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20240209,SAC,DEN,22300746577,24190,0,203458|1626168|1628426|1628989|1630558,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300746,595,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20240209,SAC,DEN,22300746595,24980,0,203458|1626168|1628426|1630558|1641732,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22300767,216,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240212,MIL,DEN,22300767216,10030,0,203081|203507|1626171|1626192|1631260,1,REG,2024,203200|202704,,,
Shot Chart Detail,22300767,244,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,167,1,0,20240212,MIL,DEN,22300767244,11270,0,201572|203081|203109|1626171|1627736,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300767,323,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20240212,MIL,DEN,22300767323,14660,0,201572|203081|203109|203507|1627736,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300767,330,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20240212,MIL,DEN,22300767330,15200,0,201572|203081|203109|203507|1627736,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300767,340,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20240212,MIL,DEN,22300767340,15580,0,201572|203081|203109|203507|1627736,1,REG,2024,203200|1629008|203999,,,
Shot Chart Detail,22300767,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20240212,MIL,DEN,22300767386,18250,0,201572|203081|203109|203507|1627736,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300786,29,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20240214,DEN,SAC,2230078629,1800,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300786,71,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,20240214,DEN,SAC,2230078671,3840,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300786,119,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,199,1,0,20240214,DEN,SAC,22300786119,5790,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300786,265,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,0,20240214,DEN,SAC,22300786265,11240,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300786,337,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240214,DEN,SAC,22300786337,14930,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203200|203999,,,
Shot Chart Detail,22300786,351,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,262,1,0,20240214,DEN,SAC,22300786351,15730,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300786,406,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20240214,DEN,SAC,22300786406,18930,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300786,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240214,DEN,SAC,22300786432,19750,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,203200|203999,,,
Shot Chart Detail,22300800,529,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20240222,DEN,WAS,22300800529,20860,0,1629673|1630166|1630557|1630647|1631098,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300800,629,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20240222,DEN,WAS,22300800629,24670,0,1626145|1628398|1629673|1630557|1641731,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300800,699,1630551,Justin Champagnie,1610612764,Washington Wizards,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20240222,DEN,WAS,22300800699,26670,0,1630264|1630551|1630647|1631098|1631116,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300800,707,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20240222,DEN,WAS,22300800707,27210,0,1630264|1630551|1630647|1631098|1631116,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300800,732,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20240222,DEN,WAS,22300800732,21110,0,1629673|1630166|1630557|1630647|1631098,0,REG,2024,203200|202704,,,
Shot Chart Detail,22300812,158,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20240223,POR,DEN,22300812158,7690,0,203924|1629680|1630625|1631133|1641871,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300812,199,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,60,1,0,20240223,POR,DEN,22300812199,9680,0,203924|1629680|1630625|1631133|1641871,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300812,633,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20240223,POR,DEN,22300812633,27510,0,1630204|1631200|1631303|1641739|1641871,0,REG,2024,1630643|203200,,,
Shot Chart Detail,22300812,644,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20240223,POR,DEN,22300812644,28140,0,1630204|1631200|1631303|1641739|1641871,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300812,648,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,POR,DEN,22300812648,28370,0,1630204|1631200|1631303|1641739|1641871,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300824,701,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20240225,GSW,DEN,22300824701,28310,0,1630311|1630541|1630586|1631218|1631311,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300847,187,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20240228,DEN,SAC,22300847187,8770,0,203458|1626168|1628370|1630537|1631099,0,REG,2024,203200,SG,Chaser,-0.03
