GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300283,67,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231202,DET,CLE,2230028367,3540,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300283,78,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231202,DET,CLE,2230028378,3920,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300283,235,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,0,20231202,DET,CLE,22300283235,10330,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300283,288,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20231202,DET,CLE,22300283288,13240,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300283,344,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20231202,DET,CLE,22300283344,15460,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300283,366,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20231202,DET,CLE,22300283366,16530,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300283,374,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20231202,DET,CLE,22300283374,16920,0,1628378|1628386|1629636|1630171|1630596,1,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300283,406,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,165,1,0,20231202,DET,CLE,22300283406,18430,0,202684|1628378|1630171|1630241|1630596,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300283,418,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20231202,DET,CLE,22300283418,18700,0,202684|1628378|1630171|1630241|1630596,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300283,569,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231202,DET,CLE,22300283569,24440,0,1627777|1628378|1629636|1630171|1630596,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300283,607,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20231202,DET,CLE,22300283607,26440,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1631105|202711,,,
Shot Chart Detail,22300283,634,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20231202,DET,CLE,22300283634,28060,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300283,645,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20231202,DET,CLE,22300283645,28390,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,39,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20231226,DET,BKN,2230040639,1540,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,50,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20231226,DET,BKN,2230040650,1950,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,54,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20231226,DET,BKN,2230040654,2220,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300406,105,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231226,DET,BKN,22300406105,4070,0,203915|1627827|1628372|1628969|1630549,1,REG,2024,1631105|1631204,,,
Shot Chart Detail,22300406,198,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20231226,DET,BKN,22300406198,8030,0,1626220|1627827|1628372|1628969|1630549,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,205,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,39,1,0,20231226,DET,BKN,22300406205,8370,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,218,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20231226,DET,BKN,22300406218,9010,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,248,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20231226,DET,BKN,22300406248,10420,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300406,252,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,172,1,0,20231226,DET,BKN,22300406252,10550,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,340,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,1,20231226,DET,BKN,22300406340,13500,0,1628372|1628969|1629651|1629661|1630560,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,379,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,0,20231226,DET,BKN,22300406379,15040,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631093|1631105,,,
Shot Chart Detail,22300406,392,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20231226,DET,BKN,22300406392,15610,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,406,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,42,1,1,20231226,DET,BKN,22300406406,16120,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,411,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,1,20231226,DET,BKN,22300406411,16450,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,561,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20231226,DET,BKN,22300406561,22000,0,203915|1627827|1628372|1628969|1629651,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,614,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20231226,DET,BKN,22300406614,24580,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300406,619,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20231226,DET,BKN,22300406619,24870,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,14,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,0,20231228,BOS,DET,2230042114,660,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,27,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20231228,BOS,DET,2230042127,1560,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,50,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20231228,BOS,DET,2230042150,2730,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,59,1628401,Derrick White,1610612738,Boston Celtics,1,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20231228,BOS,DET,2230042159,3420,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631093|1631105,,,
Shot Chart Detail,22300421,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20231228,BOS,DET,2230042165,3710,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,168,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,187,1,0,20231228,BOS,DET,22300421168,7670,0,201950|1629052|1629674|1630202|1630573,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,226,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,174,1,0,20231228,BOS,DET,22300421226,10300,0,201143|201950|204001|1628401|1630202,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231228,BOS,DET,22300421358,16260,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,383,1628401,Derrick White,1610612738,Boston Celtics,3,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231228,BOS,DET,22300421383,17450,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631093|1631105,,,
Shot Chart Detail,22300421,487,1628401,Derrick White,1610612738,Boston Celtics,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231228,BOS,DET,22300421487,22360,0,201143|201950|1628401|1629674|1630202,0,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300421,491,1628401,Derrick White,1610612738,Boston Celtics,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20231228,BOS,DET,22300421491,22680,0,201143|201950|1628401|1629674|1630202,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,500,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,110,1,0,20231228,BOS,DET,22300421500,23460,0,201143|201950|1628401|1629674|1630202,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,505,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20231228,BOS,DET,22300421505,23900,0,201143|201950|1628401|1629674|1630202,1,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300421,541,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,258,1,1,20231228,BOS,DET,22300421541,24930,0,201143|201950|204001|1628369|1628401,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,545,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,269,1,0,20231228,BOS,DET,22300421545,25230,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,548,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,0,20231228,BOS,DET,22300421548,25510,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,588,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,278,1,1,20231228,BOS,DET,22300421588,27640,0,201143|201950|204001|1628369|1628401,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300421,670,204001,Kristaps Porzingis,1610612738,Boston Celtics,5,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,257,1,0,20231228,BOS,DET,22300421670,31040,1,201143|201950|204001|1628369|1628401,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,14,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,133,1,1,20231230,DET,TOR,2230044014,770,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,44,203471,Dennis Schroder,1610612761,Toronto Raptors,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,1,20231230,DET,TOR,2230044044,2140,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,78,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20231230,DET,TOR,2230044078,3930,0,203471|1627751|1627783|1629018|1629667,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,90,203471,Dennis Schroder,1610612761,Toronto Raptors,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,163,1,0,20231230,DET,TOR,2230044090,4320,0,203471|1627751|1627783|1629018|1629667,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,326,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,128,1,0,20231230,DET,TOR,22300440326,13440,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,336,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,118,1,0,20231230,DET,TOR,22300440336,14400,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,347,203471,Dennis Schroder,1610612761,Toronto Raptors,3,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20231230,DET,TOR,22300440347,14870,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,369,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20231230,DET,TOR,22300440369,15940,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,538,203471,Dennis Schroder,1610612761,Toronto Raptors,4,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,0,20231230,DET,TOR,22300440538,23060,0,203471|1627751|1628449|1629018|1629667,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,92,1,1,20231230,DET,TOR,22300440579,24830,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20231230,DET,TOR,22300440612,27640,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,617,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20231230,DET,TOR,22300440617,27910,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,621,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231230,DET,TOR,22300440621,28180,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,675,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,1,20231230,DET,TOR,22300440675,28630,0,203471|1627783|1629018|1629667|1630567,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300440,701,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20231230,DET,TOR,22300440701,28780,0,203471|1627783|1629018|1629667|1630567,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,13,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-61,138,1,1,20240101,HOU,DET,2230045313,650,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1631093|1631105,,,
Shot Chart Detail,22300453,32,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20240101,HOU,DET,2230045332,1640,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,40,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20240101,HOU,DET,2230045340,2160,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,60,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,1,20240101,HOU,DET,2230045360,3230,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,63,1630224,Jalen Green,1610612745,Houston Rockets,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20240101,HOU,DET,2230045363,3540,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,82,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20240101,HOU,DET,2230045382,4030,0,1627832|1630224|1630578|1631106|1641708,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,86,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,0,20240101,HOU,DET,2230045386,4230,0,1627832|1630224|1630578|1631106|1641708,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,93,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,0,20240101,HOU,DET,2230045393,4520,0,1627832|1630224|1630578|1631106|1641708,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,97,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20240101,HOU,DET,2230045397,4880,0,1627832|1630224|1630578|1631106|1641708,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,103,1631106,Tari Eason,1610612745,Houston Rockets,1,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,HOU,DET,22300453103,5170,0,1627832|1630224|1630578|1631106|1641708,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,267,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20240101,HOU,DET,22300453267,12570,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,274,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20240101,HOU,DET,22300453274,12950,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,293,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240101,HOU,DET,22300453293,14230,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,317,1630224,Jalen Green,1610612745,Houston Rockets,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20240101,HOU,DET,22300453317,14750,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300453,351,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240101,HOU,DET,22300453351,16260,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1631105,C,Anchor Big,0.64
