GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300436,495,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20231229,PHX,CHA,22300436495,23210,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300436,505,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,0,20231229,PHX,CHA,22300436505,21570,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300436,515,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231229,PHX,CHA,22300436515,23990,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,1630240|1629002|1628960,,,
Shot Chart Detail,22300450,122,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20231231,PHX,ORL,22300450122,6660,0,203914|1628976|1629021|1630175|1630532,0,REG,2024,1628962|1629002,,,
Shot Chart Detail,22300450,132,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231231,PHX,ORL,22300450132,7090,0,203914|1628976|1629021|1630175|1630532,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300450,176,203914,Gary Harris,1610612753,Orlando Magic,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20231231,PHX,ORL,22300450176,8570,0,203914|1628976|1629021|1630175|1630532,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300450,194,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20231231,PHX,ORL,22300450194,9350,0,203914|1628976|1629021|1630175|1630532,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300450,253,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231231,PHX,ORL,22300450253,11100,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628960|1629002,,,
Shot Chart Detail,22300450,259,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,0,20231231,PHX,ORL,22300450259,11400,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300450,271,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20231231,PHX,ORL,22300450271,11500,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,201569|1629002,,,
Shot Chart Detail,22300450,457,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20231231,PHX,ORL,22300450457,20250,0,203914|1628976|1630175|1631094|1631216,1,REG,2024,1626164|1629002,,,
Shot Chart Detail,22300450,463,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,244,1,0,20231231,PHX,ORL,22300450463,20510,0,203914|1628976|1630175|1631094|1631216,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300450,471,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20231231,PHX,ORL,22300450471,20960,0,203914|1628976|1630175|1631094|1631216,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300450,501,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231231,PHX,ORL,22300450501,22320,0,203914|1628976|1630175|1630532|1631216,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300450,503,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231231,PHX,ORL,22300450503,22710,0,203914|1628976|1630175|1630532|1631216,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300450,513,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20231231,PHX,ORL,22300450513,23550,0,203914|1628976|1630175|1630532|1631216,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300450,540,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20231231,PHX,ORL,22300450540,24570,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300450,550,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20231231,PHX,ORL,22300450550,25150,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300511,120,201566,Russell Westbrook,1610612746,LA Clippers,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20240108,LAC,PHX,22300511120,6180,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300511,607,1629599,Amir Coffey,1610612746,LA Clippers,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20240108,LAC,PHX,22300511607,28270,0,203486|1629599|1629611|1630527|1641738,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300531,630,1629685,Dylan Windler,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,1,20240111,LAL,PHX,22300531630,26380,0,1629637|1629685|1630219|1631108|1641720,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300554,124,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20240114,POR,PHX,22300554124,5280,0,1629014|1631200|1631303|1641712|1641871,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300554,149,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0,20240114,POR,PHX,22300554149,6830,0,1629014|1631200|1631303|1641712|1641871,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300554,172,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20240114,POR,PHX,22300554172,7720,0,1629014|1630703|1631200|1641712|1641739,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300554,444,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,0,20240114,POR,PHX,22300554444,19230,0,1630703|1631133|1631200|1631303|1641871,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300554,483,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20240114,POR,PHX,22300554483,20970,0,1630703|1631133|1631200|1631303|1641739,0,REG,2024,203078|1629002,,,
Shot Chart Detail,22300554,489,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240114,POR,PHX,22300554489,21600,0,1629014|1631200|1631303|1641712|1641871,0,REG,2024,203078|1629002,,,
Shot Chart Detail,22300554,518,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,POR,PHX,22300554518,22890,0,1629014|1631200|1631303|1641712|1641871,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300588,243,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20240119,NOP,PHX,22300588243,10440,0,202685|203468|1627742|1630529|1630631,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300588,505,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20240119,NOP,PHX,22300588505,21080,0,1626204|1627742|1629627|1630530|1630700,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300588,612,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20240119,NOP,PHX,22300588612,26310,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300588,635,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20240119,NOP,PHX,22300588635,26740,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300588,656,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,1,20240119,NOP,PHX,22300588656,27940,0,203469|1630230|1630631|1630700|1641722,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300588,660,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20240119,NOP,PHX,22300588660,28100,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1629002|1630692,,,
Shot Chart Detail,22300588,677,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,33,1,0,20240119,NOP,PHX,22300588677,28440,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300604,217,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20240121,PHX,IND,22300604217,8730,0,1629614|1630167|1630188|1641716|1641767,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300636,539,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20240126,IND,PHX,22300636539,23700,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300997,128,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240320,DET,IND,22300997128,5520,0,203926|1630167|1630169|1630543|1641767,1,REG,2024,1629002|1631204,,,
Shot Chart Detail,22300997,162,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20240320,DET,IND,22300997162,7180,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300997,176,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20240320,DET,IND,22300997176,7720,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300997,189,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,153,1,0,20240320,DET,IND,22300997189,8640,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300997,427,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,127,1,0,20240320,DET,IND,22300997427,18740,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300997,439,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,1,20240320,DET,IND,22300997439,19160,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300997,621,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,14,1,0,20240320,DET,IND,22300997621,27250,0,201949|1630543|1631112|1641716|1641767,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300997,628,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-6,1,0,20240320,DET,IND,22300997628,27800,0,201949|1630543|1631112|1641716|1641767,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301011,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20240322,DET,BOS,22301011130,5980,0,1627759|1628436|1629052|1630202|1630573,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301011,133,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20240322,DET,BOS,22301011133,6190,0,1627759|1628436|1629052|1630202|1630573,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301011,290,1628401,Derrick White,1610612738,Boston Celtics,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20240322,DET,BOS,22301011290,12550,0,204001|1627759|1628401|1630202|1630573,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301011,425,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,DET,BOS,22301011425,18810,0,1627759|1628436|1629052|1630202|1630573,0,REG,2024,1629002|1641787,,,
Shot Chart Detail,22301011,522,1630214,Xavier Tillman,1610612738,Boston Celtics,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20240322,DET,BOS,22301011522,23010,0,204001|1628401|1629004|1630202|1630214,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301011,529,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,0,20240322,DET,BOS,22301011529,23620,0,204001|1628401|1629004|1630202|1630214,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301011,547,1628401,Derrick White,1610612738,Boston Celtics,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20240322,DET,BOS,22301011547,24810,0,1628401|1628436|1629004|1630202|1630214,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301011,622,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20240322,DET,BOS,22301011622,27270,0,1629004|1629674|1630531|1631120|1641775,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301027,29,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20240324,DET,NOP,2230102729,1610,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301027,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20240324,DET,NOP,2230102756,3480,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,1628972|1629002,,,
Shot Chart Detail,22301027,170,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20240324,DET,NOP,22301027170,8000,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1629002|1630164,,,
Shot Chart Detail,22301027,303,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20240324,DET,NOP,22301027303,13490,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301027,305,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20240324,DET,NOP,22301027305,13810,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629002|1631093,,,
Shot Chart Detail,22301027,343,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20240324,DET,NOP,22301027343,15180,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301027,590,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,0,20240324,DET,NOP,22301027590,24660,0,203468|1626204|1629627|1630230|1630631,0,REG,2024,1629002|1631093,,,
Shot Chart Detail,22301027,655,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20240324,DET,NOP,22301027655,27530,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301027,658,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20240324,DET,NOP,22301027658,27780,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301027,673,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20240324,DET,NOP,22301027673,28140,0,1630230|1630526|1630529|1630530|1630631,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301035,121,1630540,Miles McBride,1610612752,New York Knicks,1,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240325,NYK,DET,22301035121,5450,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1629002|1630201,,,
Shot Chart Detail,22301035,147,1630540,Miles McBride,1610612752,New York Knicks,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20240325,NYK,DET,22301035147,7120,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301035,179,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,11,1,1,20240325,NYK,DET,22301035179,8420,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301035,182,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20240325,NYK,DET,22301035182,8720,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301035,472,1630540,Miles McBride,1610612752,New York Knicks,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,1,20240325,NYK,DET,22301035472,21280,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301035,511,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20240325,NYK,DET,22301035511,22990,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301035,624,1629603,Mamadi Diakite,1610612752,New York Knicks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20240325,NYK,DET,22301035624,27140,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301035,629,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20240325,NYK,DET,22301035629,27490,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,1631205|1629002,,,
Shot Chart Detail,22301035,642,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20240325,NYK,DET,22301035642,27960,0,1629003|1629603|1629610|1630173|1630579,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301056,32,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240327,MIN,DET,2230105632,1450,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301056,46,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240327,MIN,DET,2230105646,2610,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301056,181,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-170,163,1,0,20240327,MIN,DET,22301056181,8910,0,201144|203497|203937|1629162|1629638,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301056,223,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20240327,MIN,DET,22301056223,11060,0,203497|203933|1629638|1629675|1630183,0,REG,2024,1629002|1631105,,,
Shot Chart Detail,22301056,314,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20240327,MIN,DET,22301056314,15790,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301056,375,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20240327,MIN,DET,22301056375,18450,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301056,500,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20240327,MIN,DET,22301056500,23780,0,201144|203497|203937|1629162|1629638,1,REG,2024,1629002,PF,Helper,-0.29
