GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300327,684,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,1,20231215,PHI,DET,22300327684,27380,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300334,115,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,256,1,1,20231216,MIL,DET,22300334115,5330,0,201572|203081|1626171|1626192|1631260,0,REG,2024,1630587|1630164,,,
Shot Chart Detail,22300334,181,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20231216,MIL,DET,22300334181,7750,0,203507|1626166|1626171|1626192|1631260,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300334,354,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20231216,MIL,DET,22300334354,14400,0,201572|203081|203507|1630699|1641748,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300334,430,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,0,20231216,MIL,DET,22300334430,17710,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300334,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231216,MIL,DET,22300334450,18430,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1630595|1630587,,,
Shot Chart Detail,22300334,459,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231216,MIL,DET,22300334459,19030,0,203081|203507|1626171|1626192|1630699,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300334,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20231216,MIL,DET,22300334476,19610,0,203081|203507|1626171|1626192|1631260,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300334,495,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20231216,MIL,DET,22300334495,20390,0,201572|203081|1626171|1631260|1641748,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300334,502,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,20231216,MIL,DET,22300334502,20750,0,201572|203081|1626171|1631260|1641748,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300334,550,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,1,20231216,MIL,DET,22300334550,23200,0,201572|1626166|1626171|1631260|1641748,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300334,649,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20231216,MIL,DET,22300334649,26700,0,201577|1626166|1629623|1630699|1641753,0,REG,2024,1630587|1631093,,,
Shot Chart Detail,22300352,95,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20231218,ATL,DET,2230035295,4530,0,202083|1627749|1629726|1630168|1641754,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300374,137,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20231221,DET,UTA,22300374137,6260,0,203482|1627739|1630534|1631117|1631323,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300374,277,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231221,DET,UTA,22300374277,11610,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300374,486,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,0,20231221,DET,UTA,22300374486,20730,0,1629012|1629677|1630534|1631117|1641707,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300421,116,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20231228,BOS,DET,22300421116,5240,0,204001|1628369|1629674|1630202|1630573,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300421,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,87,1,1,20231228,BOS,DET,22300421165,7380,0,201950|1629052|1629674|1630202|1630573,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300421,375,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,1,20231228,BOS,DET,22300421375,17040,0,201143|201950|204001|1628369|1628401,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300421,413,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231228,BOS,DET,22300421413,18800,0,201950|204001|1628369|1629674|1630202,0,REG,2024,1630595|1630587,,,
Shot Chart Detail,22300421,427,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,39,1,0,20231228,BOS,DET,22300421427,19320,0,201950|204001|1628369|1629674|1630202,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300421,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20231228,BOS,DET,22300421443,20360,0,204001|1628369|1629674|1630202|1630573,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300421,481,1628401,Derrick White,1610612738,Boston Celtics,4,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,1,20231228,BOS,DET,22300421481,21850,0,201143|201950|1628401|1629674|1630202,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300421,485,1628401,Derrick White,1610612738,Boston Celtics,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20231228,BOS,DET,22300421485,22150,0,201143|201950|1628401|1629674|1630202,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300421,487,1628401,Derrick White,1610612738,Boston Celtics,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231228,BOS,DET,22300421487,22360,0,201143|201950|1628401|1629674|1630202,0,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300421,663,1628401,Derrick White,1610612738,Boston Celtics,5,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,1,20231228,BOS,DET,22300421663,30740,1,201143|201950|204001|1628369|1628401,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300421,672,1628401,Derrick White,1610612738,Boston Celtics,5,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231228,BOS,DET,22300421672,31110,1,201143|201950|204001|1628369|1628401,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300440,142,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20231230,DET,TOR,22300440142,6070,0,201152|203490|1627783|1628449|1630567,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300440,305,203471,Dennis Schroder,1610612761,Toronto Raptors,2,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20231230,DET,TOR,22300440305,12380,0,203471|203490|1627783|1629018|1630567,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300440,460,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20231230,DET,TOR,22300440460,19680,0,201152|203471|1627783|1628449|1629667,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300440,480,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,73,1,1,20231230,DET,TOR,22300440480,20530,0,201152|1627783|1628449|1629667|1630567,0,REG,2024,1630587|1630164,,,
Shot Chart Detail,22300440,504,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20231230,DET,TOR,22300440504,21810,0,201152|1628449|1629018|1629667|1630567,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300440,510,201152,Thaddeus Young,1610612761,Toronto Raptors,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20231230,DET,TOR,22300440510,22120,0,201152|1628449|1629018|1629667|1630567,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300453,105,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,1,20240101,HOU,DET,22300453105,5440,0,1627832|1630224|1630578|1631106|1641708,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300453,143,1631106,Tari Eason,1610612745,Houston Rockets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,0,20240101,HOU,DET,22300453143,6870,0,201145|1628988|1631095|1631106|1641708,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300453,409,1630224,Jalen Green,1610612745,Houston Rockets,3,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20240101,HOU,DET,22300453409,18390,0,1627832|1630224|1630578|1631106|1641708,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,21,1627739,Kris Dunn,1610612762,Utah Jazz,1,10,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240103,UTA,DET,2230047421,940,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,28,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240103,UTA,DET,2230047428,1150,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630587|1631093,,,
Shot Chart Detail,22300474,186,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,104,1,0,20240103,UTA,DET,22300474186,7560,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,199,1628381,John Collins,1610612762,Utah Jazz,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20240103,UTA,DET,22300474199,8270,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,232,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240103,UTA,DET,22300474232,9810,0,203482|203903|1628374|1628381|1641718,1,REG,2024,1630595|1630587,,,
Shot Chart Detail,22300474,240,1641718,Keyonte George,1610612762,Utah Jazz,2,6,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20240103,UTA,DET,22300474240,10350,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,286,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,1,20240103,UTA,DET,22300474286,12040,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,289,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,3,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20240103,UTA,DET,22300474289,12320,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,318,1641718,Keyonte George,1610612762,Utah Jazz,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,40,1,0,20240103,UTA,DET,22300474318,7880,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1630587|1630165,,,
Shot Chart Detail,22300474,350,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20240103,UTA,DET,22300474350,14910,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630587|1631093,,,
Shot Chart Detail,22300474,354,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240103,UTA,DET,22300474354,15120,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,363,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20240103,UTA,DET,22300474363,15440,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,624,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20240103,UTA,DET,22300474624,26360,0,203903|1628374|1629012|1631117|1631323,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,638,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,1,20240103,UTA,DET,22300474638,27380,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300474,689,203903,Jordan Clarkson,1610612762,Utah Jazz,5,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,0,20240103,UTA,DET,22300474689,29600,1,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300490,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20240105,GSW,DET,2230049031,1440,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300490,65,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,122,1,0,20240105,GSW,DET,2230049065,3280,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300490,262,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20240105,GSW,DET,22300490262,10640,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300490,304,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,0,20240105,GSW,DET,22300490304,12740,0,201939|202691|203952|1630228|1631218,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300490,335,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20240105,GSW,DET,22300490335,14230,0,101108|201939|202691|203952|1631218,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300490,384,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,241,1,0,20240105,GSW,DET,22300490384,16830,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300502,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20240107,DEN,DET,2230050219,1210,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300502,27,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20240107,DEN,DET,2230050227,1900,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300502,70,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240107,DEN,DET,2230050270,3920,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300502,585,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,23,1,0,20240107,DEN,DET,22300502585,24790,0,201599|202704|203484|1629008|1631212,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300502,605,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240107,DEN,DET,22300502605,25430,0,201599|202704|203484|1629008|1631212,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300512,7,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240109,DET,SAC,223005127,120,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300512,23,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20240109,DET,SAC,2230051223,920,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300512,34,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240109,DET,SAC,2230051234,1510,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630587|1631093|1630165,,,
Shot Chart Detail,22300512,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20240109,DET,SAC,2230051240,2020,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630587|1631105,,,
Shot Chart Detail,22300512,362,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20240109,DET,SAC,22300512362,14720,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630587|1631093,,,
Shot Chart Detail,22300519,7,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20240110,DET,SAS,223005197,170,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630587|1630165,,,
Shot Chart Detail,22300519,15,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,133,1,0,20240110,DET,SAS,2230051915,670,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300519,18,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20240110,DET,SAS,2230051918,850,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300519,22,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,265,1,0,20240110,DET,SAS,2230051922,1180,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300519,149,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,74,1,0,20240110,DET,SAS,22300519149,7140,0,1626224|1629640|1630577|1631103|1631110,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300519,356,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240110,DET,SAS,22300519356,14990,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300519,362,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20240110,DET,SAS,22300519362,15330,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630587|1631093,,,
Shot Chart Detail,22300519,364,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,DET,SAS,22300519364,15340,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630587|1631093,,,
Shot Chart Detail,22300519,384,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,0,20240110,DET,SAS,22300519384,16270,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300519,390,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20240110,DET,SAS,22300519390,16660,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300519,580,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240110,DET,SAS,22300519580,24160,0,203926|1626224|1631103|1631110|1641705,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300519,611,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20240110,DET,SAS,22300519611,25280,0,203926|1630170|1630200|1631110|1631230,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300519,619,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20240110,DET,SAS,22300519619,25890,0,203926|1630170|1630200|1631110|1631230,0,REG,2024,1630587,PF,Helper,-0.79
