GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300495,166,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20240106,PHI,UTA,22300495166,7200,0,201587|201976|1626162|1628964|1630231,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300495,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,0,20240106,PHI,UTA,22300495235,9240,0,201976|202694|1626162|1630178|1630194,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,151,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,1,20240108,MIL,UTA,22300510151,6270,0,203507|1626171|1626192|1630699|1631260,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,157,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,MIL,UTA,22300510157,6620,0,203507|1626171|1626192|1630699|1631260,0,REG,2024,203903|203482,,,
Shot Chart Detail,22300510,168,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20240108,MIL,UTA,22300510168,7200,0,203507|1626171|1626192|1627736|1631260,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,184,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20240108,MIL,UTA,22300510184,8210,0,203507|1626171|1626192|1627736|1631260,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20240108,MIL,UTA,22300510186,8300,0,203507|1626171|1626192|1627736|1631260,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20240108,MIL,UTA,22300510193,8890,0,203507|1626171|1626192|1627736|1631260,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,195,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20240108,MIL,UTA,22300510195,8950,0,203507|1626171|1626192|1627736|1631260,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,218,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20240108,MIL,UTA,22300510218,9510,0,201572|203114|1626192|1627736|1631260,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,227,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240108,MIL,UTA,22300510227,10180,0,201572|203114|1626192|1627736|1631260,1,REG,2024,1641718|203482,,,
Shot Chart Detail,22300510,244,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,144,1,0,20240108,MIL,UTA,22300510244,10990,0,201572|203114|203507|1627736|1631260,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,445,1641753,Chris Livingston,1610612749,Milwaukee Bucks,3,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240108,MIL,UTA,22300510445,19430,0,203507|1626171|1626192|1630699|1641753,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20240108,MIL,UTA,22300510484,21080,0,201572|1626171|1626192|1630699|1641753,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,495,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20240108,MIL,UTA,22300510495,21240,0,201572|1626171|1626192|1630699|1641753,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300510,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,72,1,0,20240108,MIL,UTA,22300510499,21530,0,201572|1626171|1626192|1630699|1641753,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300549,135,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20240113,UTA,LAL,22300549135,6520,0,203076|1626156|1629020|1629060|1631108,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300549,139,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20240113,UTA,LAL,22300549139,6730,0,203076|1626156|1629020|1629060|1631108,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300549,152,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,229,1,1,20240113,UTA,LAL,22300549152,7200,0,1626156|1626174|1629060|1629629|1631108,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300549,210,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20240113,UTA,LAL,22300549210,9770,0,1626156|1626174|1629060|1629629|1630559,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300549,535,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20240113,UTA,LAL,22300549535,21740,0,1626156|1626174|1629020|1629060|1630219,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300549,545,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20240113,UTA,LAL,22300549545,22090,0,1626156|1626174|1629020|1629060|1630219,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300549,589,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20240113,UTA,LAL,22300549589,23960,0,203076|1626156|1626174|1629060|1630559,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300549,603,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20240113,UTA,LAL,22300549603,24800,0,203076|1626156|1626174|1629060|1630559,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300616,130,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20240123,NOP,UTA,22300616130,5690,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300616,157,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,1,20240123,NOP,UTA,22300616157,7180,0,1626204|1629627|1630230|1630530|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300616,204,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20240123,NOP,UTA,22300616204,9280,0,202685|203468|1629627|1630700|1641722,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300616,222,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-11,1,1,20240123,NOP,UTA,22300616222,10160,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300616,516,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20240123,NOP,UTA,22300616516,21760,0,202685|203468|1629627|1630230|1641722,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300616,519,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240123,NOP,UTA,22300616519,21770,0,202685|203468|1629627|1630230|1641722,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300616,529,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240123,NOP,UTA,22300616529,22000,0,202685|203468|1629627|1630230|1641722,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300628,214,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20240125,WAS,UTA,22300628214,9490,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,203482|1630534,,,
Shot Chart Detail,22300628,237,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20240125,WAS,UTA,22300628237,10510,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300628,243,1626145,Tyus Jones,1610612764,Washington Wizards,2,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,194,1,0,20240125,WAS,UTA,22300628243,10740,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300628,247,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20240125,WAS,UTA,22300628247,11000,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300628,254,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,87,1,0,20240125,WAS,UTA,22300628254,11600,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,1641718|203482,,,
Shot Chart Detail,22300628,303,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20240125,WAS,UTA,22300628303,13630,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300628,483,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20240125,WAS,UTA,22300628483,21330,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300628,487,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,235,1,0,20240125,WAS,UTA,22300628487,21570,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,1641718|203482,,,
Shot Chart Detail,22300628,505,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20240125,WAS,UTA,22300628505,22320,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300660,159,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240129,BKN,UTA,22300660159,6620,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1631117|203482,,,
Shot Chart Detail,22300660,211,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-31,1,1,20240129,BKN,UTA,22300660211,9230,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300660,500,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20240129,BKN,UTA,22300660500,20620,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300660,517,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240129,BKN,UTA,22300660517,21350,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300660,520,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20240129,BKN,UTA,22300660520,21600,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,203482|1630534,,,
Shot Chart Detail,22300660,550,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20240129,BKN,UTA,22300660550,23050,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300686,143,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20240201,UTA,PHI,22300686143,5880,0,1627788|1627863|1630178|1630194|1630531,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300686,156,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20240201,UTA,PHI,22300686156,6740,0,1627788|1627863|1630178|1630194|1630531,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300686,189,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20240201,UTA,PHI,22300686189,8520,0,1626162|1630178|1630194|1630231|1630531,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300686,212,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240201,UTA,PHI,22300686212,9720,0,202699|1626162|1628964|1630178|1630231,0,REG,2024,1631117|203482,,,
Shot Chart Detail,22300686,234,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20240201,UTA,PHI,22300686234,10840,0,201976|202699|1626162|1627863|1630194,0,REG,2024,1641718|203482,,,
Shot Chart Detail,22300686,257,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20240201,UTA,PHI,22300686257,11360,0,201976|202699|1626162|1627863|1630194,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300686,273,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20240201,UTA,PHI,22300686273,11930,0,201976|202699|1626162|1627863|1630194,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300686,479,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20240201,UTA,PHI,22300686479,21430,0,201976|1627788|1630178|1630194|1630531,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300686,500,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20240201,UTA,PHI,22300686500,22270,0,202699|1627788|1630178|1630194|1630531,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300686,509,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20240201,UTA,PHI,22300686509,22720,0,202699|1627788|1630178|1630194|1630531,0,REG,2024,1628381|203482,,,
Shot Chart Detail,22300686,522,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20240201,UTA,PHI,22300686522,23360,0,202699|1626162|1627788|1630178|1630531,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300724,173,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,61,1,1,20240206,UTA,OKC,22300724173,8170,0,203995|1630598|1631096|1631114|1631172,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300724,175,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20240206,UTA,OKC,22300724175,8380,0,203995|1630598|1631096|1631114|1631172,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300724,185,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20240206,UTA,OKC,22300724185,8960,0,203995|1630598|1631096|1631114|1631172,0,REG,2024,1631117|203482,,,
Shot Chart Detail,22300724,195,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,UTA,OKC,22300724195,9330,0,203995|1630598|1631096|1631114|1631172,0,REG,2024,1631117|203482,,,
Shot Chart Detail,22300724,246,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,1,20240206,UTA,OKC,22300724246,11310,0,1629652|1630581|1630598|1631119|1641717,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300724,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20240206,UTA,OKC,22300724287,12800,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629012|203482,,,
Shot Chart Detail,22300724,487,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,0,20240206,UTA,OKC,22300724487,21800,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300724,496,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20240206,UTA,OKC,22300724496,22180,0,203995|1629026|1630598|1631114|1641717,0,REG,2024,1629012|1628381|203482,,,
Shot Chart Detail,22300724,519,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20240206,UTA,OKC,22300724519,23200,0,203995|1629026|1630598|1631114|1641717,0,REG,2024,1641718|203482,,,
Shot Chart Detail,22300724,544,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,1,20240206,UTA,OKC,22300724544,23960,0,203995|1630581|1630598|1631114|1641717,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300756,82,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20240210,TOR,CLE,2230075682,4330,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1630193|203482,,,
Shot Chart Detail,22300756,107,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,163,1,1,20240210,TOR,CLE,22300756107,5430,0,1627747|1627777|1628378|1630171|1630596,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300756,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20240210,TOR,CLE,22300756122,6080,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628971|203482,,,
Shot Chart Detail,22300756,136,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240210,TOR,CLE,22300756136,6300,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,203482|1630534,,,
Shot Chart Detail,22300756,148,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,40,1,1,20240210,TOR,CLE,22300756148,6820,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300756,177,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20240210,TOR,CLE,22300756177,8140,0,1627747|1629636|1629731|1630171|1630596,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300756,190,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240210,TOR,CLE,22300756190,8810,0,1627747|1629636|1629731|1630171|1630596,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300756,485,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240210,TOR,CLE,22300756485,21050,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300756,520,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20240210,TOR,CLE,22300756520,22690,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300756,535,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240210,TOR,CLE,22300756535,23590,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628971|203482,,,
Shot Chart Detail,22300756,597,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240210,TOR,CLE,22300756597,26790,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,203482,C,Mobile Big,-0.21
