GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300631,489,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240125,NYK,DEN,22300631489,23440,0,201599|202704|203200|1631128|1631212,1,REG,2024,1628404|1630540,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300631,546,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20240125,NYK,DEN,22300631546,26230,0,203200|1629618|1630192|1630643|1641816,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-1.1
Shot Chart Detail,22300631,563,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20240125,NYK,DEN,22300631563,26970,0,203200|1629618|1630192|1630643|1641816,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Low Minute,-1.02
Shot Chart Detail,22300631,579,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20240125,NYK,DEN,22300631579,27900,0,203200|1629618|1630192|1630643|1641816,1,REG,2024,1630540,PG,Point of Attack,-0.2,C,Low Minute,-1.07
Shot Chart Detail,22300643,160,1628997,Caleb Martin,1610612748,Miami Heat,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20240127,NYK,MIA,22300643160,7790,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-1.23
Shot Chart Detail,22300643,204,1629639,Tyler Herro,1610612748,Miami Heat,2,7,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20240127,NYK,MIA,22300643204,9880,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300643,436,202710,Jimmy Butler,1610612748,Miami Heat,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240127,NYK,MIA,22300643436,20320,0,201567|202710|1628997|1629130|1631170,0,REG,2024,1628404|1630540,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300643,439,202710,Jimmy Butler,1610612748,Miami Heat,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20240127,NYK,MIA,22300643439,20730,0,201567|202710|1628997|1629130|1631170,1,REG,2024,203944|1630540,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300643,616,1628997,Caleb Martin,1610612748,Miami Heat,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20240127,NYK,MIA,22300643616,28450,0,1628997|1629130|1629312|1631107|1631115,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-1.23
Shot Chart Detail,22300657,143,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20240129,CHA,NYK,22300657143,7170,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300657,165,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20240129,CHA,NYK,22300657165,8000,0,1629023|1641706|1641733|1641778|1641877,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300657,204,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,0,20240129,CHA,NYK,22300657204,9850,0,1628970|1628998|1630208|1641706|1641733,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300657,208,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20240129,CHA,NYK,22300657208,10130,0,1628970|1628998|1630208|1641706|1641733,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300657,427,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20240129,CHA,NYK,22300657427,21540,0,202397|1628373|1628970|1629023|1641778,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Shot Creator,-1.03
Shot Chart Detail,22300657,459,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20240129,CHA,NYK,22300657459,22830,0,1628998|1629023|1630208|1641706|1641778,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300657,480,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20240129,CHA,NYK,22300657480,23740,0,1628998|1629023|1630208|1641706|1641778,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300657,484,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20240129,CHA,NYK,22300657484,24120,0,1628998|1629023|1630208|1641706|1641778,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300657,496,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20240129,CHA,NYK,22300657496,24600,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300657,566,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,289,1,0,20240129,CHA,NYK,22300657566,28200,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Low Minute,-0.36
Shot Chart Detail,22300657,577,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20240129,CHA,NYK,22300657577,28500,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-2.63
Shot Chart Detail,22300671,156,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,0,20240130,NYK,UTA,22300671156,7200,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300671,160,203482,Kelly Olynyk,1610612762,Utah Jazz,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,0,20240130,NYK,UTA,22300671160,7400,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Stretch Big,0.06
Shot Chart Detail,22300671,194,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20240130,NYK,UTA,22300671194,9070,0,203903|1628374|1629012|1630534|1631117,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,2.73
Shot Chart Detail,22300671,474,1641718,Keyonte George,1610612762,Utah Jazz,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,77,1,1,20240130,NYK,UTA,22300671474,21600,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300671,482,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20240130,NYK,UTA,22300671482,22010,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300671,501,1641718,Keyonte George,1610612762,Utah Jazz,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240130,NYK,UTA,22300671501,22910,0,203482|203903|1628374|1631117|1641718,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300685,105,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20240201,NYK,IND,22300685105,4520,0,1627741|1627783|1629614|1630167|1630188,0,REG,2024,1628392|1630540,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300685,155,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20240201,NYK,IND,22300685155,6550,0,1630167|1630169|1630174|1630188|1641767,0,REG,2024,1630579|1630540,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,22300685,165,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20240201,NYK,IND,22300685165,6560,0,1630167|1630169|1630174|1630188|1641767,0,REG,2024,1630579|1628404|1630540,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,22300685,170,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,171,1,1,20240201,NYK,IND,22300685170,6880,0,1630167|1630169|1630174|1630188|1641767,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300685,180,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20240201,NYK,IND,22300685180,7560,0,1630167|1630169|1630174|1630188|1641767,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-0.61
Shot Chart Detail,22300685,261,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1,20240201,NYK,IND,22300685261,11320,0,1626167|1627741|1627783|1629614|1641767,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300685,293,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20240201,NYK,IND,22300685293,12700,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,1628392|1630540,,,,C,Stretch Big,1.08
Shot Chart Detail,22300685,301,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20240201,NYK,IND,22300685301,13360,0,1626167|1627783|1630169|1630174|1641767,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-0.61
Shot Chart Detail,22300685,448,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240201,NYK,IND,22300685448,20370,0,1627783|1629614|1630167|1630188|1641767,1,REG,2024,1630540|1630173,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300685,453,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20240201,NYK,IND,22300685453,20780,0,1627783|1629614|1630167|1630188|1641767,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300685,472,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20240201,NYK,IND,22300685472,21290,0,1627741|1627783|1629614|1630167|1630188,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300685,495,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20240201,NYK,IND,22300685495,22390,0,1627741|1629614|1630167|1630174|1630188,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300685,532,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20240201,NYK,IND,22300685532,23750,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300685,536,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0,20240201,NYK,IND,22300685536,24140,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628392|1630540,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300685,559,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20240201,NYK,IND,22300685559,25220,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300685,589,1630188,Jalen Smith,1610612754,Indiana Pacers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20240201,NYK,IND,22300685589,26860,0,1627783|1629614|1630174|1630188|1641767,1,REG,2024,1630540,PG,Point of Attack,-0.2,C,Stretch Big,1.23
Shot Chart Detail,22300701,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20240203,NYK,LAL,22300701106,5080,0,203076|1626174|1627752|1630559|1631108,0,REG,2024,1630540|1628392,,,,C,Post Scorer,2.04
Shot Chart Detail,22300701,145,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,1,20240203,NYK,LAL,22300701145,6650,0,203076|1626156|1626174|1627752|1631108,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300722,103,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240206,NYK,MEM,22300722103,5880,0,201565|1628379|1631246|1641713|1641787,1,REG,2024,1630540|201959,,,,PG,Slasher,-0.98
Shot Chart Detail,22300722,151,1631223,David Roddy,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20240206,NYK,MEM,22300722151,8570,0,1629723|1630583|1631223|1631367|1641787,0,REG,2024,1628404|1630540,,,,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300722,218,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20240206,NYK,MEM,22300722218,11760,0,201565|1628379|1630583|1631246|1641998,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Slasher,-0.98
Shot Chart Detail,22300722,245,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20240206,NYK,MEM,22300722245,13030,0,201565|1628379|1631246|1641713|1641998,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300722,257,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,1,20240206,NYK,MEM,22300722257,13560,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300722,374,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20240206,NYK,MEM,22300722374,19450,0,1628379|1631223|1631246|1641787|1641998,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300722,378,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20240206,NYK,MEM,22300722378,19720,0,1628379|1631223|1631246|1641787|1641998,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300722,380,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240206,NYK,MEM,22300722380,19840,0,1628379|1631223|1631246|1641787|1641998,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300722,417,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20240206,NYK,MEM,22300722417,21590,0,1628379|1631223|1631246|1641787|1641998,1,REG,2024,1630540|201959,,,,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300722,515,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240206,NYK,MEM,22300722515,25720,0,1629723|1631223|1631367|1641713|1641787,1,REG,2024,1630540|1630173,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,22300736,10,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20240208,NYK,DAL,2230073610,470,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1630540|1630173,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300736,23,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,0,20240208,NYK,DAL,2230073623,1600,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1630540|1630173,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300736,85,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20240208,NYK,DAL,2230073685,4290,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,87,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240208,NYK,DAL,2230073687,4320,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1628978|1630540,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300736,102,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240208,NYK,DAL,22300736102,5050,0,203501|203939|1627884|1629029|1630182,1,REG,2024,1628978|1630540|1629718,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,147,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,0,20240208,NYK,DAL,22300736147,7090,0,202681|202693|203501|1628467|1630702,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,3.91
Shot Chart Detail,22300736,206,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20240208,NYK,DAL,22300736206,9500,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,210,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240208,NYK,DAL,22300736210,9810,0,203501|1627884|1628467|1629029|1630182,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300736,282,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,1,20240208,NYK,DAL,22300736282,12290,0,202681|203939|1627884|1629029|1630182,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,3.91
Shot Chart Detail,22300736,292,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20240208,NYK,DAL,22300736292,12930,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,299,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20240208,NYK,DAL,22300736299,13120,0,202681|203501|203939|1627884|1629029,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,6.19
Shot Chart Detail,22300736,361,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,1,20240208,NYK,DAL,22300736361,15950,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1628404|1630540,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300736,391,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20240208,NYK,DAL,22300736391,17340,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1630540|1630173,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300736,430,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20240208,NYK,DAL,22300736430,19300,0,203501|203939|1627884|1629029|1630702,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,0.68
Shot Chart Detail,22300736,452,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20240208,NYK,DAL,22300736452,20560,0,203501|203939|1627884|1629029|1630702,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300736,461,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20240208,NYK,DAL,22300736461,21130,0,203501|203939|1627884|1629029|1630702,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300736,490,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,1,20240208,NYK,DAL,22300736490,22070,0,202681|203501|203939|1627884|1630702,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,3.91
