GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300743,232,1626145,Tyus Jones,1610612764,Washington Wizards,2,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,1,20240209,BOS,WAS,22300743232,9660,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300743,242,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,1,20240209,BOS,WAS,22300743242,10200,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,0,20240209,BOS,WAS,22300743251,10680,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300743,506,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20240209,BOS,WAS,22300743506,22070,0,1626145|1628398|1629673|1630166|1630557,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Shot Creator,-0.85
Shot Chart Detail,22300743,534,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,169,1,1,20240209,BOS,WAS,22300743534,23070,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,201143|1628436,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300743,537,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20240209,BOS,WAS,22300743537,23380,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300759,142,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,1,20240211,MIA,BOS,22300759142,7690,0,201567|1626196|1629130|1629312|1631170,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-0.35
Shot Chart Detail,22300759,149,1626196,Josh Richardson,1610612748,Miami Heat,2,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,1,20240211,MIA,BOS,22300759149,8350,0,201567|1626196|1629130|1629312|1631170,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,-0.94
Shot Chart Detail,22300771,76,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20240213,BKN,BOS,2230077176,4050,0,203471|1627827|1628372|1628969|1629022,1,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300771,84,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20240213,BKN,BOS,2230077184,4670,0,203471|1627827|1628372|1628969|1629022,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300771,109,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20240213,BKN,BOS,22300771109,6110,0,203471|1628372|1629022|1630549|1630592,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300771,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20240213,BKN,BOS,22300771121,7080,0,203471|1628372|1629022|1629651|1630549,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,0.02
Shot Chart Detail,22300771,313,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20240213,BKN,BOS,22300771313,13310,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300771,333,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,128,1,0,20240213,BKN,BOS,22300771333,13970,0,203471|1627827|1629022|1629651|1630560,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300771,441,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240213,BKN,BOS,22300771441,18610,0,203471|1628372|1629651|1630560|1630592,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,0.81
Shot Chart Detail,22300780,158,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,1,20240214,BOS,BKN,22300780158,7320,0,203471|1628969|1629022|1629651|1630560,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300780,197,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20240214,BOS,BKN,22300780197,9770,0,203471|1628969|1629022|1629651|1630560,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,0.81
Shot Chart Detail,22300780,211,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,46,1,0,20240214,BOS,BKN,22300780211,10190,0,203471|1629651|1629661|1630570|1630592,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Movement Shooter,0.99
Shot Chart Detail,22300780,326,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,1,20240214,BOS,BKN,22300780326,16370,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300780,332,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20240214,BOS,BKN,22300780332,16780,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300780,340,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240214,BOS,BKN,22300780340,17200,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1628401|1628436,,,,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300780,344,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,0,20240214,BOS,BKN,22300780344,17640,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300780,461,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,1,20240214,BOS,BKN,22300780461,21960,0,1628966|1630549|1630553|1630570|1630592,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,0.02
Shot Chart Detail,22300780,465,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20240214,BOS,BKN,22300780465,22300,0,1628966|1630549|1630553|1630570|1630592,1,REG,2024,1628436|1630573,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300780,469,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20240214,BOS,BKN,22300780469,22710,0,1628966|1630549|1630553|1630570|1630592,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300780,477,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240214,BOS,BKN,22300780477,22900,0,1628966|1630549|1630553|1630570|1630592,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300797,235,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20240222,CHI,BOS,22300797235,9940,0,202696|1628975|1629632|1630245|1631207,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,0.63
Shot Chart Detail,22300797,427,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20240222,CHI,BOS,22300797427,19180,0,202696|203083|1628975|1630245|1641763,0,REG,2024,1628436|1630573,,,,C,Post Scorer,0.6
Shot Chart Detail,22300797,457,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240222,CHI,BOS,22300797457,20400,0,201942|203083|1628975|1629632|1641763,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,0.6
Shot Chart Detail,22300797,468,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,0,20240222,CHI,BOS,22300797468,20650,0,201942|203083|1627936|1629632|1641763,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Shot Creator,1.65
Shot Chart Detail,22300797,482,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,1,20240222,CHI,BOS,22300797482,21600,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300797,498,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,CHI,BOS,22300797498,21910,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,0.6
Shot Chart Detail,22300797,500,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,CHI,BOS,22300797500,21920,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628401|1628436,,,,C,Post Scorer,0.6
Shot Chart Detail,22300797,514,1629632,Coby White,1610612741,Chicago Bulls,4,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,75,1,0,20240222,CHI,BOS,22300797514,23110,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300816,161,1628404,Josh Hart,1610612752,New York Knicks,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,153,1,0,20240224,NYK,BOS,22300816161,8920,0,202692|202711|1628392|1628404|1630540,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-0.44
Shot Chart Detail,22300816,169,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20240224,NYK,BOS,22300816169,9540,0,202692|202711|1628392|1628404|1630540,0,REG,2024,1628436,C,Anchor Big,0.94,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300816,181,1630540,Miles McBride,1610612752,New York Knicks,2,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20240224,NYK,BOS,22300816181,10250,0,202711|1628392|1628404|1628978|1630540,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300816,410,1628404,Josh Hart,1610612752,New York Knicks,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240224,NYK,BOS,22300816410,22180,0,202692|202711|1628404|1628973|1630173,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-0.44
Shot Chart Detail,22300836,180,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20240227,BOS,PHI,22300836180,8050,0,200768|201587|1626162|1626166|1641741,0,REG,2024,201143|201950|1628436,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300836,210,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20240227,BOS,PHI,22300836210,9760,0,200768|201587|1626162|1626166|1628964,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300836,237,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,BOS,PHI,22300836237,10430,0,202699|1626166|1627741|1628964|1630178,0,REG,2024,1630573|1628436,,,,C,Stretch Big,-1.59
Shot Chart Detail,22300836,240,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20240227,BOS,PHI,22300836240,10640,0,202699|1626166|1627741|1628964|1630178,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-1.59
Shot Chart Detail,22300836,245,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240227,BOS,PHI,22300836245,10870,0,202699|1626166|1627741|1628964|1630178,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Shot Creator,0.78
Shot Chart Detail,22300872,86,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240303,BOS,GSW,2230087286,3860,0,201939|203110|1627780|1630541|1631311,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Stretch Big,-1.22
Shot Chart Detail,22300872,127,101108,Chris Paul,1610612744,Golden State Warriors,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20240303,BOS,GSW,22300872127,5610,0,101108|202691|1630228|1631218|1631311,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300872,152,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20240303,BOS,GSW,22300872152,6590,0,101108|202691|1630228|1631218|1631311,0,REG,2024,1628436|1630573,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300872,157,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20240303,BOS,GSW,22300872157,6800,0,101108|202691|1630228|1631218|1631311,0,REG,2024,1628436|1630573,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300872,381,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240303,BOS,GSW,22300872381,17590,0,101108|203967|1630541|1630611|1631311,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300872,416,1630611,Gui Santos,1610612744,Golden State Warriors,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20240303,BOS,GSW,22300872416,19480,0,101108|203967|1626172|1629010|1630611,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-0.27
Shot Chart Detail,22300872,422,101108,Chris Paul,1610612744,Golden State Warriors,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20240303,BOS,GSW,22300872422,19790,0,101108|203967|1626172|1629010|1630611,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300886,192,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240305,CLE,BOS,22300886192,9010,0,1627747|1627777|1630241|1630596|1641854,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300886,221,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20240305,CLE,BOS,22300886221,10010,0,1627777|1628386|1629636|1630171|1630241,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300886,237,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20240305,CLE,BOS,22300886237,10740,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Movement Shooter,-1.29
Shot Chart Detail,22300886,241,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,165,1,0,20240305,CLE,BOS,22300886241,10910,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,1.04
Shot Chart Detail,22300886,244,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20240305,CLE,BOS,22300886244,11220,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Movement Shooter,-1.29
Shot Chart Detail,22300886,258,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20240305,CLE,BOS,22300886258,11760,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300886,262,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,20240305,CLE,BOS,22300886262,11980,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1627759|1628436,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300886,266,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20240305,CLE,BOS,22300886266,12160,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300886,482,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20240305,CLE,BOS,22300886482,22330,0,1627747|1627777|1629731|1630171|1630241,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300886,510,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20240305,CLE,BOS,22300886510,23480,0,1627747|1627777|1629731|1630171|1630241,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Movement Shooter,-1.29
Shot Chart Detail,22300886,519,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20240305,CLE,BOS,22300886519,24190,0,1627747|1627777|1629731|1630171|1630241,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Movement Shooter,-1.29
Shot Chart Detail,22300886,523,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20240305,CLE,BOS,22300886523,24430,0,1627747|1627777|1629731|1630171|1630241,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300920,73,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20240309,PHX,BOS,2230092073,3280,0,201142|203078|203994|1626220|1628960,0,REG,2024,1628401|1628436,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300920,126,1630240,Saben Lee,1610612756,Phoenix Suns,1,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20240309,PHX,BOS,22300920126,5500,0,201142|201569|203994|1626220|1630240,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Slasher,0.17
Shot Chart Detail,22300920,161,1630240,Saben Lee,1610612756,Phoenix Suns,1,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20240309,PHX,BOS,22300920161,7010,0,201142|201569|1628960|1629234|1630240,0,REG,2024,201950|1628436,,,,PG,Slasher,0.17
Shot Chart Detail,22300920,182,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20240309,PHX,BOS,22300920182,8130,0,201569|203078|1628960|1629234|1629626,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300920,194,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,1,20240309,PHX,BOS,22300920194,9230,0,201569|203078|1628960|1629234|1629626,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300920,389,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20240309,PHX,BOS,22300920389,18380,0,201142|201569|203078|203994|1626220,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,0.66
Shot Chart Detail,22300920,414,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240309,PHX,BOS,22300920414,19620,0,201142|201569|203078|203994|1626220,0,REG,2024,201950|1628436,,,,C,Post Scorer,0.66
Shot Chart Detail,22300920,430,1631223,David Roddy,1610612756,Phoenix Suns,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20240309,PHX,BOS,22300920430,19970,0,201142|201569|1628960|1629234|1631223,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300920,454,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,0,20240309,PHX,BOS,22300920454,21410,0,201142|201569|1628960|1629234|1631223,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Shot Creator,2.59
Shot Chart Detail,22300920,487,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20240309,PHX,BOS,22300920487,22730,0,201569|203078|1626220|1628960|1629626,0,REG,2024,1628436|1630202,,,,SG,Movement Shooter,0.79
