GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300019,348,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231114,PHI,IND,22300019348,13660,0,1627741|1628971|1630167|1630169|1630174,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300019,435,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,55,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20231114,PHI,IND,22300019435,16850,0,1629614|1630167|1630169|1630543|1631097,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300019,439,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20231114,PHI,IND,22300019439,16970,0,1629614|1630167|1630169|1630543|1631097,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300019,611,1628971,Bruce Brown,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,1,20231114,PHI,IND,22300019611,23260,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300019,671,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231114,PHI,IND,22300019671,25630,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300019,709,1628971,Bruce Brown,1610612754,Indiana Pacers,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,PHI,IND,22300019709,27540,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,11,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20231117,ATL,PHI,2230002911,430,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,49,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231117,ATL,PHI,2230002949,3050,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,73,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20231117,ATL,PHI,2230002973,4600,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,234,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20231117,ATL,PHI,22300029234,10370,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,202699|1630178,,,
Shot Chart Detail,22300029,240,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20231117,ATL,PHI,22300029240,10530,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,257,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20231117,ATL,PHI,22300029257,11060,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,274,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,1,20231117,ATL,PHI,22300029274,11610,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203954|1630178,,,
Shot Chart Detail,22300029,288,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231117,ATL,PHI,22300029288,12340,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203954|1630178,,,
Shot Chart Detail,22300029,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20231117,ATL,PHI,22300029360,15460,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,369,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231117,ATL,PHI,22300029369,15910,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,415,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20231117,ATL,PHI,22300029415,18210,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,421,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI,22300029421,18590,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,466,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20231117,ATL,PHI,22300029466,20260,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,470,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20231117,ATL,PHI,22300029470,20430,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,615,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20231117,ATL,PHI,22300029615,26720,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300029,653,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,ATL,PHI,22300029653,28530,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203954|1630178,,,
Shot Chart Detail,22300029,655,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI,22300029655,28540,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203954|1630178,,,
Shot Chart Detail,22300040,23,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE,2230004023,950,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,202699|1630178,,,
Shot Chart Detail,22300040,58,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20231121,PHI,CLE,2230004058,3220,0,1627777|1628386|1629622|1629636|1629731,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300040,98,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231121,PHI,CLE,2230004098,4930,0,202684|1627777|1629622|1630241|1641854,1,REG,2024,203954|1630178,,,
Shot Chart Detail,22300040,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20231121,PHI,CLE,22300040396,17450,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300040,398,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,0,20231121,PHI,CLE,22300040398,17520,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300040,441,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,1,20231121,PHI,CLE,22300040441,19330,0,202684|1627777|1629622|1629636|1630596,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300040,510,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231121,PHI,CLE,22300040510,22190,0,1627777|1628386|1629622|1629731|1641854,0,REG,2024,1630194|1630178,,,
Shot Chart Detail,22300040,545,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231121,PHI,CLE,22300040545,23750,0,1629622|1629636|1629731|1630596|1641854,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300040,610,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,271,1,0,20231121,PHI,CLE,22300040610,25730,0,1628386|1629622|1629636|1630596|1641854,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300040,633,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20231121,PHI,CLE,22300040633,26830,0,1628386|1629622|1629636|1630596|1641854,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300040,704,1629622,Max Strus,1610612739,Cleveland Cavaliers,5,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20231121,PHI,CLE,22300040704,29060,1,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300075,135,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20231026,MIL,PHI,22300075135,6160,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300075,179,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231026,MIL,PHI,22300075179,7690,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1630194|1630178|200782,,,
Shot Chart Detail,22300075,190,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231026,MIL,PHI,22300075190,8120,0,203081|203114|203507|1626171|1630699,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300075,221,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20231026,MIL,PHI,22300075221,7930,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1630194|1630178|200782,,,
Shot Chart Detail,22300075,225,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20231026,MIL,PHI,22300075225,9630,0,203081|203114|203507|1626171|1630699,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300075,327,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20231026,MIL,PHI,22300075327,13220,0,201572|203507|1626192|1627736|1630699,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300075,389,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,0,20231026,MIL,PHI,22300075389,15880,0,201572|203081|203114|203507|1627736,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300075,399,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,193,1,0,20231026,MIL,PHI,22300075399,16630,0,201572|203081|203114|203507|1627736,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300075,523,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20231026,MIL,PHI,22300075523,21120,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,201980|1630194|1630178,,,
Shot Chart Detail,22300075,688,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20231026,MIL,PHI,22300075688,28420,0,201572|203081|203109|203507|1627736,0,REG,2024,1630178|200782,,,
Shot Chart Detail,22300092,16,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,0,20231028,TOR,PHI,2230009216,630,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300092,27,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20231028,TOR,PHI,2230009227,1640,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300092,47,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20231028,TOR,PHI,2230009247,2800,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300092,49,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,TOR,PHI,2230009249,2830,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,203954|1630178,,,
Shot Chart Detail,22300092,186,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20231028,TOR,PHI,22300092186,8540,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300092,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231028,TOR,PHI,22300092286,12610,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300092,380,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20231028,TOR,PHI,22300092380,17820,0,203471|1627783|1629018|1630173|1630567,1,REG,2024,203954|1630178,,,
Shot Chart Detail,22300092,391,203471,Dennis Schroder,1610612761,Toronto Raptors,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20231028,TOR,PHI,22300092391,18570,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300092,552,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20231028,TOR,PHI,22300092552,25000,0,203471|1627751|1627783|1630567|1641711,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300092,600,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,TOR,PHI,22300092600,27870,0,203471|1627783|1629018|1630567|1641711,0,REG,2024,1629001|1630178,,,
Shot Chart Detail,22300098,69,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20231029,PHI,POR,2230009869,3350,0,203924|1627763|1629028|1629057|1630703,0,REG,2024,1630178,SG,Point of Attack,-1.29
