GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300702,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20240203,DAL,MIL,22300702307,13610,0,203081|203114|203507|1627736|1631260,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20240203,DAL,MIL,22300702349,15590,0,203081|203109|203114|203507|1627736,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240203,DAL,MIL,22300702362,16210,0,203081|203109|203114|203507|1627736,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20240203,DAL,MIL,22300702384,17380,0,203081|203109|203114|203507|1627736,0,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300702,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20240203,DAL,MIL,22300702436,19260,0,203081|203109|203114|1626171|1626192,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,0,20240203,DAL,MIL,22300702490,21180,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,499,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240203,DAL,MIL,22300702499,21590,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300702,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20240203,DAL,MIL,22300702505,21690,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20240203,DAL,MIL,22300702512,22250,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,580,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240203,DAL,MIL,22300702580,25420,0,203081|203114|203507|1626171|1627736,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,606,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240203,DAL,MIL,22300702606,27130,0,203081|203114|203507|1626171|1627736,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300702,613,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20240203,DAL,MIL,22300702613,27730,0,203081|203114|203507|1626171|1627736,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300715,19,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240205,PHI,DAL,2230071519,670,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300715,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20240205,PHI,DAL,2230071546,2070,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1630182|1628467,,,
Shot Chart Detail,22300715,53,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20240205,PHI,DAL,2230071553,2400,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300715,58,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240205,PHI,DAL,2230071558,2790,0,202699|1626162|1627863|1630178|1630194,1,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300715,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,1,20240205,PHI,DAL,22300715186,7630,0,201976|202694|202699|1630178|1630194,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300715,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,1,20240205,PHI,DAL,22300715201,8630,0,201976|202694|202699|1630178|1630194,1,REG,2024,1628467|203501,,,
Shot Chart Detail,22300715,223,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240205,PHI,DAL,22300715223,9290,0,201976|202694|1628964|1630178|1630531,1,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300715,231,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20240205,PHI,DAL,22300715231,9830,0,201976|202694|1628964|1630178|1630531,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300715,246,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20240205,PHI,DAL,22300715246,10260,0,201976|1626162|1628964|1630178|1630531,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300715,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20240205,PHI,DAL,22300715353,14580,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300715,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240205,PHI,DAL,22300715360,15090,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300715,377,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20240205,PHI,DAL,22300715377,16060,0,202699|1626162|1627863|1630178|1630194,1,REG,2024,1627884|1628467,,,
Shot Chart Detail,22300715,382,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-11,1,0,20240205,PHI,DAL,22300715382,16260,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300715,386,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20240205,PHI,DAL,22300715386,16600,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300715,388,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20240205,PHI,DAL,22300715388,16680,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300715,494,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20240205,PHI,DAL,22300715494,20810,0,202694|202699|1628964|1630178|1630531,0,REG,2024,202681|1628467,,,
Shot Chart Detail,22300715,506,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20240205,PHI,DAL,22300715506,21210,0,202694|202699|1630178|1630194|1630531,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300715,515,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-27,1,1,20240205,PHI,DAL,22300715515,21580,0,201976|202694|202699|1630194|1630531,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300715,547,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20240205,PHI,DAL,22300715547,23260,0,201976|202694|202699|1626162|1630178,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300715,551,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,96,1,0,20240205,PHI,DAL,22300715551,23650,0,201976|202694|202699|1626162|1630178,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300715,555,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,209,1,1,20240205,PHI,DAL,22300715555,24040,0,201976|202694|202699|1626162|1630178,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,11,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20240206,BKN,DAL,2230072011,390,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,21,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240206,BKN,DAL,2230072021,820,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,202681|1629029|1628467,,,
Shot Chart Detail,22300720,36,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20240206,BKN,DAL,2230072036,1950,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1627884|1628467,,,
Shot Chart Detail,22300720,176,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,9,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240206,BKN,DAL,22300720176,8410,0,1626220|1627732|1628969|1630560|1630592,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,181,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20240206,BKN,DAL,22300720181,8630,0,1626220|1627732|1628969|1630560|1630592,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,183,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20240206,BKN,DAL,22300720183,8660,0,1626220|1627732|1628969|1630560|1630592,0,REG,2024,1630702|1628467,,,
Shot Chart Detail,22300720,191,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240206,BKN,DAL,22300720191,9030,0,1626220|1627732|1628969|1630560|1630592,0,REG,2024,202681|1628467,,,
Shot Chart Detail,22300720,206,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240206,BKN,DAL,22300720206,9710,0,1627732|1628969|1629651|1630560|1630592,1,REG,2024,1627884|1628467,,,
Shot Chart Detail,22300720,213,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,46,1,0,20240206,BKN,DAL,22300720213,10180,0,1627732|1628969|1629651|1630560|1630592,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,230,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,1,20240206,BKN,DAL,22300720230,10780,0,203915|1628969|1629651|1630560|1630592,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,234,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240206,BKN,DAL,22300720234,11020,0,203915|1628969|1629651|1630560|1630592,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,296,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20240206,BKN,DAL,22300720296,14160,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,312,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,93,1,1,20240206,BKN,DAL,22300720312,15040,0,203915|1627732|1628969|1629651|1630560,1,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300720,325,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,27,1,0,20240206,BKN,DAL,22300720325,15740,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,331,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,75,1,0,20240206,BKN,DAL,22300720331,15970,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,348,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20240206,BKN,DAL,22300720348,16900,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,454,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20240206,BKN,DAL,22300720454,21050,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,519,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240206,BKN,DAL,22300720519,24350,0,203915|1626220|1628969|1629651|1630592,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300720,578,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20240206,BKN,DAL,22300720578,27170,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,8,1628404,Josh Hart,1610612752,New York Knicks,1,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,46,1,0,20240208,NYK,DAL,223007368,410,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,15,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20240208,NYK,DAL,2230073615,1000,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300736,21,1630540,Miles McBride,1610612752,New York Knicks,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,1,20240208,NYK,DAL,2230073621,1440,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,25,1630540,Miles McBride,1610612752,New York Knicks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,144,1,0,20240208,NYK,DAL,2230073625,1700,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,34,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240208,NYK,DAL,2230073634,1970,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,41,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20240208,NYK,DAL,2230073641,2460,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1628467|1627884,,,
Shot Chart Detail,22300736,45,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20240208,NYK,DAL,2230073645,2700,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1628467|1627884,,,
Shot Chart Detail,22300736,59,1628404,Josh Hart,1610612752,New York Knicks,1,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20240208,NYK,DAL,2230073659,3060,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,178,1630540,Miles McBride,1610612752,New York Knicks,2,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,4,1,0,20240208,NYK,DAL,22300736178,8270,0,201959|1628404|1629718|1630173|1630540,0,REG,2024,1630182|1628467,,,
Shot Chart Detail,22300736,204,1628404,Josh Hart,1610612752,New York Knicks,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,0,20240208,NYK,DAL,22300736204,9350,0,201959|1628404|1629718|1630173|1630540,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300736,217,1630540,Miles McBride,1610612752,New York Knicks,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20240208,NYK,DAL,22300736217,10210,0,201959|1628404|1629718|1630173|1630540,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,220,201959,Taj Gibson,1610612752,New York Knicks,2,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240208,NYK,DAL,22300736220,9710,0,201959|1628404|1629718|1630173|1630540,0,REG,2024,1628467|1627884,,,
Shot Chart Detail,22300736,323,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20240208,NYK,DAL,22300736323,14200,0,1628392|1628404|1628978|1630540|1631210,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,337,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20240208,NYK,DAL,22300736337,14540,0,201959|1628404|1628978|1630173|1630540,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,368,1628404,Josh Hart,1610612752,New York Knicks,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20240208,NYK,DAL,22300736368,16570,0,201959|1628404|1628978|1630173|1630540,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,387,1630540,Miles McBride,1610612752,New York Knicks,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,0,20240208,NYK,DAL,22300736387,17250,0,201959|1628404|1628978|1630173|1630540,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,517,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20240208,NYK,DAL,22300736517,23230,0,201959|1628404|1628978|1630173|1630540,1,REG,2024,1628467|1627884,,,
Shot Chart Detail,22300736,533,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240208,NYK,DAL,22300736533,24420,0,1628404|1628978|1630173|1630540|1631210,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,541,1630540,Miles McBride,1610612752,New York Knicks,4,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240208,NYK,DAL,22300736541,24710,0,1628404|1628978|1630173|1630540|1631210,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,552,1628404,Josh Hart,1610612752,New York Knicks,4,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20240208,NYK,DAL,22300736552,24920,0,1628404|1628978|1630173|1630540|1631210,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,554,1628404,Josh Hart,1610612752,New York Knicks,4,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,1,20240208,NYK,DAL,22300736554,25330,0,1628404|1628978|1630173|1630540|1631210,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,559,1631210,Jacob Toppin,1610612752,New York Knicks,4,5,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,NYK,DAL,22300736559,25710,0,1628404|1628978|1630173|1630540|1631210,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300748,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20240210,DAL,OKC,223007489,270,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300748,41,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20240210,DAL,OKC,2230074841,2270,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300748,63,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,0,20240210,DAL,OKC,2230074863,2940,0,1628983|1629026|1630198|1631114|1641717,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300748,66,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,1,20240210,DAL,OKC,2230074866,3270,0,1628983|1629026|1630198|1631114|1641717,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300748,69,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20240210,DAL,OKC,2230074869,3510,0,1628983|1629026|1630198|1631114|1641717,0,REG,2024,1628467,PF,Helper,0.98
