GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300742,286,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20240209,PHI,ATL,22300742286,11580,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1626166|1628964,,,
Shot Chart Detail,22300742,314,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20240209,PHI,ATL,22300742314,12470,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300742,327,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20240209,PHI,ATL,22300742327,13050,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300742,486,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240209,PHI,ATL,22300742486,20270,0,1628981|1629027|1629631|1629726|1630552,1,REG,2024,1630231|1628964,,,
Shot Chart Detail,22300742,530,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20240209,PHI,ATL,22300742530,22430,0,1628981|1629027|1629631|1629726|1630552,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300742,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,155,1,1,20240209,PHI,ATL,22300742597,24730,0,203992|1629027|1629631|1630168|1630180,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300762,98,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240212,CLE,PHI,2230076298,4710,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1626166|1628964,,,
Shot Chart Detail,22300762,104,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,91,1,0,20240212,CLE,PHI,22300762104,4940,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300762,232,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20240212,CLE,PHI,22300762232,10820,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300762,236,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20240212,CLE,PHI,22300762236,11090,0,1628378|1628386|1629622|1630171|1630241,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300762,561,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,173,1,0,20240212,CLE,PHI,22300762561,24500,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300762,580,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20240212,CLE,PHI,22300762580,25560,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300762,601,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240212,CLE,PHI,22300762601,26410,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300762,617,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20240212,CLE,PHI,22300762617,27450,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300762,623,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240212,CLE,PHI,22300762623,27870,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,1627741|1628964,,,
Shot Chart Detail,22300779,450,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20240214,PHI,MIA,22300779450,20680,0,201567|1628997|1629130|1629312|1631170,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300779,485,1629639,Tyler Herro,1610612748,Miami Heat,4,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20240214,PHI,MIA,22300779485,22540,0,201567|1628389|1629312|1629639|1631170,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300794,111,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,71,1,0,20240222,PHI,NYK,22300794111,5300,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300794,121,202692,Alec Burks,1610612752,New York Knicks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20240222,PHI,NYK,22300794121,5620,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300805,121,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20240223,PHI,CLE,22300805121,5670,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300805,222,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20240223,PHI,CLE,22300805222,10390,0,1627777|1628386|1630171|1630241|1641854,0,REG,2024,1630231|1628964,,,
Shot Chart Detail,22300805,225,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,159,1,0,20240223,PHI,CLE,22300805225,10460,0,1627777|1628386|1630171|1630241|1641854,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300805,237,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20240223,PHI,CLE,22300805237,10790,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1626166|1628964,,,
Shot Chart Detail,22300805,241,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240223,PHI,CLE,22300805241,11070,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1626166|1630231|1628964,,,
Shot Chart Detail,22300805,255,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,1,20240223,PHI,CLE,22300805255,11890,0,1628386|1629622|1629636|1629731|1630171,1,REG,2024,1630231|1628964,,,
Shot Chart Detail,22300805,394,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20240223,PHI,CLE,22300805394,17760,0,1629622|1629636|1629731|1630171|1630596,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300805,447,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20240223,PHI,CLE,22300805447,19560,0,1627747|1628386|1629622|1629731|1630241,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300805,482,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,PHI,CLE,22300805482,21000,0,1627747|1627777|1628386|1629636|1630241,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300805,486,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20240223,PHI,CLE,22300805486,21180,0,1627747|1627777|1628386|1629636|1630241,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300817,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20240225,PHI,MIL,22300817422,18470,0,201572|203081|203109|203507|1627736,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300817,425,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20240225,PHI,MIL,22300817425,18830,0,201572|203081|203109|203507|1627736,0,REG,2024,1629001|1628964,,,
Shot Chart Detail,22300817,477,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,1,20240225,PHI,MIL,22300817477,20130,0,201976|203507|1626171|1626192|1627736,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300817,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,0,20240225,PHI,MIL,22300817481,20480,0,201976|203507|1626171|1626192|1627736,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300817,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,20240225,PHI,MIL,22300817486,20740,0,201976|203507|1626171|1626192|1627736,0,REG,2024,200768|1628964,,,
Shot Chart Detail,22300817,495,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240225,PHI,MIL,22300817495,21000,0,201572|201976|203081|1626171|1626192,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300817,642,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,174,1,0,20240225,PHI,MIL,22300817642,27370,0,201568|201976|203648|1630699|1631260,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300817,654,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20240225,PHI,MIL,22300817654,28170,0,201568|203648|1630699|1631260|1641748,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300836,238,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,0,20240227,BOS,PHI,22300836238,10540,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1627741|1628964,,,
Shot Chart Detail,22300836,359,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240227,BOS,PHI,22300836359,16360,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300836,365,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240227,BOS,PHI,22300836365,16820,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630178|1626162|1628964,,,
Shot Chart Detail,22300836,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20240227,BOS,PHI,22300836375,17380,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630178|1627741|1628964,,,
Shot Chart Detail,22300836,381,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20240227,BOS,PHI,22300836381,17820,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300836,522,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,1,20240227,BOS,PHI,22300836522,24050,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300836,638,1629052,Oshae Brissett,1610612738,Boston Celtics,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20240227,BOS,PHI,22300836638,28580,0,1628436|1629052|1630202|1630531|1630573,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300858,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20240301,PHI,CHA,223008589,330,0,203552|1628970|1628998|1630208|1630544,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300858,178,1630208,Nick Richards,1610612766,Charlotte Hornets,2,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240301,PHI,CHA,22300858178,8380,0,202722|203995|1629684|1630208|1631121,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300858,190,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240301,PHI,CHA,22300858190,9260,0,202722|1628998|1629684|1630208|1630544,1,REG,2024,200768|1628964,,,
Shot Chart Detail,22300858,243,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240301,PHI,CHA,22300858243,11300,0,203552|203995|1628970|1628998|1630208,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300858,318,1630208,Nick Richards,1610612766,Charlotte Hornets,3,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20240301,PHI,CHA,22300858318,14840,0,203552|1628970|1628998|1630208|1630544,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300858,322,1630208,Nick Richards,1610612766,Charlotte Hornets,3,10,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240301,PHI,CHA,22300858322,15200,0,203552|1628970|1628998|1630208|1630544,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300858,333,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20240301,PHI,CHA,22300858333,15780,0,203552|1628970|1628998|1630208|1630544,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300858,365,1630208,Nick Richards,1610612766,Charlotte Hornets,3,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,PHI,CHA,22300858365,17830,0,203552|1628970|1628998|1630208|1630544,0,REG,2024,1627741|1628964,,,
Shot Chart Detail,22300871,9,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240303,DAL,PHI,223008719,350,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300871,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20240303,DAL,PHI,2230087121,1320,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300871,36,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20240303,DAL,PHI,2230087136,2190,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1627741|1628964,,,
Shot Chart Detail,22300871,193,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20240303,DAL,PHI,22300871193,8700,0,202681|1628467|1629029|1630182|1641726,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300871,399,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240303,DAL,PHI,22300871399,17400,0,203501|1627884|1629023|1629029|1641726,1,REG,2024,200768|1628964|1630178,,,
Shot Chart Detail,22300887,7,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,20240305,BKN,PHI,223008877,200,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300887,10,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,1,20240305,BKN,PHI,2230088710,550,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300887,12,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,0,20240305,BKN,PHI,2230088712,760,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300887,30,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20240305,BKN,PHI,2230088730,1860,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300887,261,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,1,20240305,BKN,PHI,22300887261,11510,0,1627827|1628372|1628969|1629022|1629651,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300887,368,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20240305,BKN,PHI,22300887368,15200,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,200768|1628964,,,
Shot Chart Detail,22300887,411,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20240305,BKN,PHI,22300887411,17460,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300896,154,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20240306,PHI,MEM,22300896154,7560,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300896,184,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,20240306,PHI,MEM,22300896184,8540,0,1629723|1630205|1630562|1631222|1631246,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300896,684,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240306,PHI,MEM,22300896684,28090,0,1628379|1628991|1630583|1631222|1631246,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300909,21,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,20240308,PHI,NOP,2230090921,1000,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300909,28,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20240308,PHI,NOP,2230090928,1290,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300909,36,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20240308,PHI,NOP,2230090936,1760,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300909,47,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240308,PHI,NOP,2230090947,2300,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300909,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240308,PHI,NOP,2230090953,2630,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628964|202699,,,
Shot Chart Detail,22300909,181,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240308,PHI,NOP,22300909181,7980,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300909,193,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240308,PHI,NOP,22300909193,8550,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1630288|1628964,,,
Shot Chart Detail,22300909,195,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,20240308,PHI,NOP,22300909195,8590,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,200768|1628964,,,
Shot Chart Detail,22300909,346,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,273,1,0,20240308,PHI,NOP,22300909346,15190,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300909,414,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,6,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20240308,PHI,NOP,22300909414,17750,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300909,432,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20240308,PHI,NOP,22300909432,18650,0,1626204|1627742|1630529|1630530|1630631,0,REG,2024,1628964,C,Anchor Big,1.73
