GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300809,591,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,0,20240223,OKC,WAS,22300809591,23900,0,202330|1630198|1630598|1631119|1641717,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,604,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20240223,OKC,WAS,22300809604,24500,0,202330|202687|1630198|1630598|1641717,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,606,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,0,20240223,OKC,WAS,22300809606,24550,0,202330|202687|1630198|1630598|1641717,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,610,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240223,OKC,WAS,22300809610,24850,0,202330|202687|1630198|1630598|1641717,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,639,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20240223,OKC,WAS,22300809639,25730,0,202330|202687|1630598|1641745|1641749,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,649,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240223,OKC,WAS,22300809649,26270,0,202330|202687|1630598|1641745|1641749,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300809,671,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20240223,OKC,WAS,22300809671,27410,0,202687|1630598|1641717|1641745|1641749,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300820,100,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,1,20240225,WAS,CLE,22300820100,4660,0,1628378,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300820,268,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20240225,WAS,CLE,22300820268,11150,0,1628386,1,REG,2024,1631098|1626158,,,
Shot Chart Detail,22300820,365,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20240225,WAS,CLE,22300820365,15320,0,1628378,1,REG,2024,1631098|1628963,,,
Shot Chart Detail,22300834,493,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240227,WAS,GSW,22300834493,21280,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300856,158,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,72,1,0,20240229,LAL,WAS,22300856158,7200,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300856,172,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240229,LAL,WAS,22300856172,7490,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1630166|1631098,,,
Shot Chart Detail,22300856,544,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240229,LAL,WAS,22300856544,23630,0,2544|203915|1626156|1627752|1629637,1,REG,2024,1630557|1631098,,,
Shot Chart Detail,22300865,147,201566,Russell Westbrook,1610612746,LA Clippers,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-21,1,0,20240301,LAC,WAS,22300865147,7180,0,201566|202695|203486|1626181|1629599,0,REG,2024,1626158|1631098,,,
Shot Chart Detail,22300865,457,1626181,Norman Powell,1610612746,LA Clippers,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20240301,LAC,WAS,22300865457,20180,0,202695|203486|1626181|1629599|1630538,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300865,465,1629599,Amir Coffey,1610612746,LA Clippers,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,1,20240301,LAC,WAS,22300865465,20610,0,202695|203486|1626181|1629599|1630538,1,REG,2024,1630647|1631098,,,
Shot Chart Detail,22300865,535,1626181,Norman Powell,1610612746,LA Clippers,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20240301,LAC,WAS,22300865535,23580,0,202331|203486|1626181|1629599|1630538,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300865,548,1626181,Norman Powell,1610612746,LA Clippers,4,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20240301,LAC,WAS,22300865548,24000,0,202331|203486|1626181|1629599|1630538,1,REG,2024,1631098|1628963,,,
Shot Chart Detail,22300865,582,1629599,Amir Coffey,1610612746,LA Clippers,4,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,121,1,1,20240301,LAC,WAS,22300865582,25450,0,202331|1626181|1629599|1630538|1631217,1,REG,2024,1631098|1630551,,,
Shot Chart Detail,22300882,183,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,0,20240304,UTA,WAS,22300882183,7340,0,203903|1629659|1629677|1630548|1641729,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300882,210,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20240304,UTA,WAS,22300882210,8930,0,203903|1628381|1629659|1630548|1641729,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300894,116,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240306,WAS,ORL,22300894116,5850,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1631098|1629673,,,
Shot Chart Detail,22300894,213,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20240306,WAS,ORL,22300894213,10460,0,1628365|1629048|1630175|1630532|1631094,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300894,216,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240306,WAS,ORL,22300894216,10700,0,1628365|1629048|1630175|1630532|1631094,1,REG,2024,1631098|1629673,,,
Shot Chart Detail,22300894,506,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,202,1,0,20240306,WAS,ORL,22300894506,24100,0,1628365|1629021|1630175|1630532|1630591,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300894,515,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20240306,WAS,ORL,22300894515,24680,0,1628365|1629021|1630175|1630532|1630591,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300910,138,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20240308,WAS,CHA,22300910138,6580,0,202722|1628970|1629684|1630550|1641733,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300910,149,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-6,1,0,20240308,WAS,CHA,22300910149,7190,0,202722|1628970|1629684|1630550|1641733,0,REG,2024,1630557|1631098,,,
Shot Chart Detail,22300926,142,202710,Jimmy Butler,1610612748,Miami Heat,1,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20240310,MIA,WAS,22300926142,6660,0,201988|202710|1628997|1631107|1631170,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300926,183,1628997,Caleb Martin,1610612748,Miami Heat,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,16,1,1,20240310,MIA,WAS,22300926183,8220,0,201988|202710|1628997|1631107|1631170,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300926,465,1628997,Caleb Martin,1610612748,Miami Heat,3,0,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,0,20240310,MIA,WAS,22300926465,21450,0,201988|202710|1628997|1629312|1631170,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300926,493,202710,Jimmy Butler,1610612748,Miami Heat,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20240310,MIA,WAS,22300926493,22500,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1630166|1631098,,,
Shot Chart Detail,22300940,143,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240312,MEM,WAS,22300940143,6550,0,1629117|1630610|1630692|1631222|1641713,1,REG,2024,1630166|1631098,,,
Shot Chart Detail,22300940,148,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,MEM,WAS,22300940148,6870,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300940,172,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,53,1,0,20240312,MEM,WAS,22300940172,7960,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300940,176,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240312,MEM,WAS,22300940176,8080,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300957,182,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,0,20240314,HOU,WAS,22300957182,7630,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1631098|1631116,,,
Shot Chart Detail,22300957,228,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,1,20240314,HOU,WAS,22300957228,9740,0,1627832|1628415|1629111|1630256|1631095,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300971,166,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20240316,CHI,WAS,22300971166,7330,0,201942|203083|1627936|1628975|1641931,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300971,580,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240316,CHI,WAS,22300971580,24240,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300971,594,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20240316,CHI,WAS,22300971594,24740,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300971,607,1627936,Alex Caruso,1610612741,Chicago Bulls,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,1,20240316,CHI,WAS,22300971607,25410,0,201942|202696|1627936|1630245|1641931,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300971,651,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,94,1,1,20240316,CHI,WAS,22300971651,26750,0,201942|202696|1627936|1630245|1631207,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300971,670,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240316,CHI,WAS,22300971670,27640,0,1628975|1630245|1630678|1631207|1641931,1,REG,2024,1631098|1631262|1630551,,,
Shot Chart Detail,22300971,695,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,1,20240316,CHI,WAS,22300971695,28610,0,1630678|1631207|1641766|1641847|1641931,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300980,65,201143,Al Horford,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,14,1,0,20240317,WAS,BOS,2230098065,3220,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300980,69,1630573,Sam Hauser,1610612738,Boston Celtics,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,278,1,0,20240317,WAS,BOS,2230098069,3570,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300980,142,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,0,20240317,WAS,BOS,22300980142,6420,0,1628369|1628436|1629004|1630202|1630214,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300980,483,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20240317,WAS,BOS,22300980483,19710,0,1628436|1629004|1629052|1630202|1630531,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300980,497,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20240317,WAS,BOS,22300980497,20240,0,1628436|1629004|1629052|1630202|1630531,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300980,524,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20240317,WAS,BOS,22300980524,21600,0,1628436|1629004|1630202|1630214|1630531,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300980,626,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20240317,WAS,BOS,22300980626,26040,0,1629004|1629052|1629674|1630202|1630531,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300980,658,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20240317,WAS,BOS,22300980658,28030,0,1629004|1629052|1629674|1630202|1630531,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300992,7,1630224,Jalen Green,1610612745,Houston Rockets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20240319,WAS,HOU,223009927,170,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300992,110,1630224,Jalen Green,1610612745,Houston Rockets,1,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20240319,WAS,HOU,22300992110,5190,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300992,294,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,0,20240319,WAS,HOU,22300992294,12860,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300992,359,1630224,Jalen Green,1610612745,Houston Rockets,3,10,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20240319,WAS,HOU,22300992359,15600,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300992,430,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,WAS,HOU,22300992430,18240,0,1628415|1628988|1629111|1630224|1641708,0,REG,2024,1630557|1631098|1626158,,,
Shot Chart Detail,22300992,656,1630224,Jalen Green,1610612745,Houston Rockets,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240319,WAS,HOU,22300992656,27520,0,203493|1628988|1630224|1630256|1631466,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301005,108,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20240321,WAS,SAC,22301005108,4980,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301005,473,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0,20240321,WAS,SAC,22301005473,18900,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1630557|1631098|1628398,,,
Shot Chart Detail,22301005,509,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,1,20240321,WAS,SAC,22301005509,20880,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301005,512,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20240321,WAS,SAC,22301005512,21110,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301005,515,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20240321,WAS,SAC,22301005515,21410,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301022,67,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20240323,WAS,TOR,2230102267,3530,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301022,133,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20240323,WAS,TOR,22301022133,6360,0,202066|1628971|1629670|1631241|1641711,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301022,137,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,0,20240323,WAS,TOR,22301022137,6600,0,202066|1628971|1629670|1631241|1641711,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301022,531,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,253,1,0,20240323,WAS,TOR,22301022531,23480,0,203482|1629670|1630186|1631241|1641711,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301037,31,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,21,1,0,20240325,CHI,WAS,2230103731,1430,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301037,59,1629632,Coby White,1610612741,Chicago Bulls,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240325,CHI,WAS,2230103759,2790,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301037,76,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20240325,CHI,WAS,2230103776,3520,0,201942|202696|1627936|1629632|1631207,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301037,165,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,24,1,0,20240325,CHI,WAS,22301037165,7380,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301037,195,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20240325,CHI,WAS,22301037195,8870,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301037,333,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20240325,CHI,WAS,22301037333,14630,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1631098|1626158,,,
Shot Chart Detail,22301037,369,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,1,20240325,CHI,WAS,22301037369,16820,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301050,105,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20240327,WAS,BKN,22301050105,6170,0,1628969|1630549|1630560|1630570|1641730,0,REG,2024,1631098|1628963,,,
Shot Chart Detail,22301050,117,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,167,1,0,20240327,WAS,BKN,22301050117,6770,0,1630549|1630560|1630570|1630592|1641730,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301050,119,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,124,1,1,20240327,WAS,BKN,22301050119,6850,0,1630549|1630560|1630570|1630592|1641730,0,REG,2024,1631098,SG,Chaser,-0.18
