GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300149,207,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,121,1,1,20231106,BKN,MIL,22300149207,10460,0,203081|203114|1626171|1626192|1630699,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,217,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231106,BKN,MIL,22300149217,10740,0,201572|203081|203109|203114|1630699,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,224,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,279,1,1,20231106,BKN,MIL,22300149224,11370,0,201572|203081|203109|203114|1630699,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20231106,BKN,MIL,22300149266,2530,0,201572|203081|203114|203507|1627736,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20231106,BKN,MIL,22300149329,15700,0,201572|203081|203114|203507|1627736,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20231106,BKN,MIL,22300149352,17130,0,201572|203081|203109|203507|1626192,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20231106,BKN,MIL,22300149470,21750,0,203114|203507|1626166|1626171|1630699,1,REG,2024,1627732|1627827,,,
Shot Chart Detail,22300149,472,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,1,1,0,20231106,BKN,MIL,22300149472,22090,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231106,BKN,MIL,22300149484,22770,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20231106,BKN,MIL,22300149505,23480,0,203109|203507|1626166|1626171|1630699,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,535,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20231106,BKN,MIL,22300149535,24500,0,201572|203081|203109|1626166|1626192,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,556,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231106,BKN,MIL,22300149556,25610,0,201572|203081|203109|203507|1626192,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,576,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,48,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,75,1,0,20231106,BKN,MIL,22300149576,26520,0,201572|203081|203109|203114|203507,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300149,602,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,1,20231106,BKN,MIL,22300149602,27800,0,203081|203109|203114|203507|1626171,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300660,83,1628381,John Collins,1610612762,Utah Jazz,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20240129,BKN,UTA,2230066083,3600,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300660,105,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240129,BKN,UTA,22300660105,4280,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300660,144,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20240129,BKN,UTA,22300660144,6060,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300660,183,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20240129,BKN,UTA,22300660183,4900,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300660,283,1628381,John Collins,1610612762,Utah Jazz,2,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20240129,BKN,UTA,22300660283,12020,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300698,81,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240203,PHI,BKN,2230069881,3650,0,201976|202694|1627863|1628964|1630178,0,REG,2024,1627732|1629661,,,
Shot Chart Detail,22300698,124,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20240203,PHI,BKN,22300698124,5700,0,201976|1626162|1627788|1628964|1630531,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300698,128,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20240203,PHI,BKN,22300698128,6050,0,201976|1626162|1627788|1628964|1630531,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300698,270,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240203,PHI,BKN,22300698270,10910,0,202694|1626162|1627863|1628964|1630178,1,REG,2024,1627732|1629661|1626220,,,
Shot Chart Detail,22300698,283,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20240203,PHI,BKN,22300698283,11890,0,202694|1626162|1627863|1628964|1630178,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300698,444,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20240203,PHI,BKN,22300698444,17940,0,201976|1626162|1627788|1630178|1630231,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300698,473,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20240203,PHI,BKN,22300698473,19160,0,201976|1627788|1628964|1630178|1630531,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300698,477,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20240203,PHI,BKN,22300698477,19270,0,201976|1627788|1628964|1630178|1630531,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300720,13,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,121,1,0,20240206,BKN,DAL,2230072013,560,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300720,168,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20240206,BKN,DAL,22300720168,8030,0,202681|203501|1627884|1628467|1630702,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300720,201,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20240206,BKN,DAL,22300720201,9340,0,202681|203501|1627884|1628467|1630702,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300720,361,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,1,20240206,BKN,DAL,22300720361,17400,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300720,371,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,26,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,1,20240206,BKN,DAL,22300720371,17740,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300735,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,BKN,CLE,2230073518,860,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300735,37,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,257,1,1,20240208,BKN,CLE,2230073537,1850,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300735,41,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240208,BKN,CLE,2230073541,2020,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300735,191,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20240208,BKN,CLE,22300735191,8920,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1627732|1630592,,,
Shot Chart Detail,22300735,199,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-21,1,1,20240208,BKN,CLE,22300735199,9460,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300735,371,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20240208,BKN,CLE,22300735371,15690,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300735,374,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240208,BKN,CLE,22300735374,15960,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300735,521,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240208,BKN,CLE,22300735521,22530,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300735,534,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240208,BKN,CLE,22300735534,22940,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630570|1627732,,,
Shot Chart Detail,22300750,59,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20240210,BKN,SAS,2230075059,3480,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300750,190,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20240210,BKN,SAS,22300750190,8150,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300750,203,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,111,1,1,20240210,BKN,SAS,22300750203,8620,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300750,216,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20240210,BKN,SAS,22300750216,9120,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300750,221,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,79,1,0,20240210,BKN,SAS,22300750221,9550,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300750,388,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20240210,BKN,SAS,22300750388,16500,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300750,543,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20240210,BKN,SAS,22300750543,22580,0,1629640|1630200|1630577|1631104|1641705,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300750,579,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20240210,BKN,SAS,22300750579,24370,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300771,26,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,0,20240213,BKN,BOS,2230077126,1590,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300771,37,1628401,Derrick White,1610612738,Boston Celtics,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20240213,BKN,BOS,2230077137,2110,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300771,239,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,271,1,0,20240213,BKN,BOS,22300771239,11080,0,201143|201950|1627759|1628369|1630573,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300771,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20240213,BKN,BOS,22300771275,12220,0,201143|201950|1628369|1628401|1630573,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300771,355,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20240213,BKN,BOS,22300771355,14550,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300771,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,0,20240213,BKN,BOS,22300771409,17180,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1627732|1630560,,,
Shot Chart Detail,22300771,493,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20240213,BKN,BOS,22300771493,20560,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300771,575,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20240213,BKN,BOS,22300771575,23940,0,201143|1627759|1628401|1629052|1630202,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300795,22,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20240222,TOR,BKN,2230079522,1000,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300795,365,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,0,20240222,TOR,BKN,22300795365,16430,0,1627751|1629628|1630193|1630567|1641711,0,REG,2024,1627732|1629661|1628969,,,
Shot Chart Detail,22300795,513,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,207,1,1,20240222,TOR,BKN,22300795513,22000,0,203482|1628971|1629018|1630534|1630567,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300795,523,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,178,1,1,20240222,TOR,BKN,22300795523,22510,0,203482|1628971|1629018|1630534|1630567,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300815,19,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20240224,MIN,BKN,2230081519,850,0,201144|203937|1626157|1630162|1630183,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300815,24,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20240224,MIN,BKN,2230081524,1040,0,201144|203937|1626157|1630162|1630183,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300815,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240224,MIN,BKN,2230081550,2730,0,201144|203937|1626157|1630162|1630183,0,REG,2024,1627732|1630560|1629651,,,
Shot Chart Detail,22300815,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240224,MIN,BKN,2230081557,3240,0,201144|203937|1626157|1630162|1630183,1,REG,2024,1627732|1628969,,,
Shot Chart Detail,22300815,179,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20240224,MIN,BKN,22300815179,8310,0,201144|203937|1628420|1629638|1629675,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300815,367,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,20240224,MIN,BKN,22300815367,16440,0,201144|203937|1626157|1630162|1630183,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300830,117,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240226,MEM,BKN,22300830117,6110,0,201565|1628991|1629139|1631222|1641713,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300830,266,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,18,1,1,20240226,MEM,BKN,22300830266,12320,0,1628991|1630533|1631222|1631246|1641713,1,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300830,486,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20240226,MEM,BKN,22300830486,20990,0,201565|1628991|1630205|1631222|1641713,0,REG,2024,1627732|1630560,,,
