GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300401,406,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20231225,NYK,MIL,22300401406,17140,0,201572|203081|203114|203507|1641748,1,REG,2024,201959,-11.0,PF,Mobile Big,0.48,B. Lopez 12' Driving Floating Jump Shot (14 PTS) (G. Antetokounmpo 4 AST),C,Stretch Big,-0.34,203507.0
Shot Chart Detail,22300401,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231225,NYK,MIL,22300401468,20130,0,203081|203507|1626171|1626192|1641748,1,REG,2024,1628404|201959,-7.0,,,,,PF,Shot Creator,5.42,203081.0
Shot Chart Detail,22300401,471,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,1,20231225,NYK,MIL,22300401471,20500,0,203081|203507|1626171|1626192|1641748,0,REG,2024,201959,-6.0,PF,Mobile Big,0.48,G. Antetokounmpo 25' 3PT Pullup Jump Shot (26 PTS),PF,Shot Creator,5.42,
Shot Chart Detail,22300419,497,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20231227,OKC,NYK,22300419497,20760,0,1628983|1629652|1630198|1631096|1641717,1,REG,2024,201959,5.0,PF,Mobile Big,0.48,Holmgren 14' Pullup Jump Shot (12 PTS) (Gilgeous-Alexander 6 AST),C,Stretch Big,0.44,1628983.0
Shot Chart Detail,22300419,539,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20231227,OKC,NYK,22300419539,22500,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,201959,4.0,PF,Mobile Big,0.48,Jal. Williams 26' 3PT Step Back Jump Shot (22 PTS),PF,Slasher,0.47,
Shot Chart Detail,22300419,544,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20231227,OKC,NYK,22300419544,22900,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,201959,4.0,PF,Mobile Big,0.48,MISS Holmgren 25' 3PT Pullup Jump Shot,C,Stretch Big,0.44,
Shot Chart Detail,22300419,548,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231227,OKC,NYK,22300419548,23250,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1628404|201959,6.0,,,,,C,Stretch Big,0.44,1630581.0
Shot Chart Detail,22300429,149,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,0,20231229,ORL,NYK,22300429149,6900,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,201959,-1.0,PF,Mobile Big,0.48,MISS M. Wagner 6' Cutting Layup Shot,C,Roll + Cut Big,0.7,
Shot Chart Detail,22300429,169,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20231229,ORL,NYK,22300429169,8180,0,1629021|1629643|1630175|1630532|1631216,1,REG,2024,201959,-1.0,PF,Mobile Big,0.48,Okeke 5' Driving Floating Bank Jump Shot (2 PTS) (M. Wagner 1 AST),SF,Movement Shooter,-1.77,1629021.0
Shot Chart Detail,22300429,514,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20231229,ORL,NYK,22300429514,21570,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,201959,12.0,PF,Mobile Big,0.48,MISS M. Wagner 24' 3PT Jump Shot,C,Roll + Cut Big,0.7,
Shot Chart Detail,22300429,546,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20231229,ORL,NYK,22300429546,22880,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,201959,11.0,PF,Mobile Big,0.48,MISS M. Wagner 27' 3PT Jump Shot,C,Roll + Cut Big,0.7,
Shot Chart Detail,22300429,569,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20231229,ORL,NYK,22300429569,24000,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,201959,11.0,PF,Mobile Big,0.48,MISS M. Wagner 5' Driving Layup,C,Roll + Cut Big,0.7,
Shot Chart Detail,22300429,573,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,0,20231229,ORL,NYK,22300429573,24020,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,201959,11.0,PF,Mobile Big,0.48,MISS M. Wagner 26' 3PT Jump Shot,C,Roll + Cut Big,0.7,
Shot Chart Detail,22300722,85,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,0,20240206,NYK,MEM,2230072285,5090,0,201565|1628379|1631246|1641713|1641787,0,REG,2024,201959,-12.0,PF,Mobile Big,0.48,MISS Jackson 8' Driving Floating Jump Shot,PF,Movement Shooter,-0.44,
Shot Chart Detail,22300722,103,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240206,NYK,MEM,22300722103,5880,0,201565|1628379|1631246|1641713|1641787,1,REG,2024,1630540|201959,-8.0,,,,,PG,Slasher,-0.98,1628379.0
Shot Chart Detail,22300722,111,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20240206,NYK,MEM,22300722111,6270,0,201565|1628379|1631246|1641713|1641787,0,REG,2024,201959,-8.0,PF,Mobile Big,0.48,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300722,114,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240206,NYK,MEM,22300722114,6800,0,201565|1628379|1631246|1641713|1641787,0,REG,2024,1628973|201959,-8.0,,,,,SG,Athletic Finisher,-1.23,
Shot Chart Detail,22300722,137,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20240206,NYK,MEM,22300722137,7630,0,201565|1629723|1631223|1641713|1641787,0,REG,2024,1630201|201959,-9.0,,,,,PG,Slasher,-0.98,
Shot Chart Detail,22300722,140,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20240206,NYK,MEM,22300722140,7980,0,201565|1629723|1631223|1641713|1641787,0,REG,2024,201959,-11.0,PF,Mobile Big,0.48,MISS Jackson 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.44,
Shot Chart Detail,22300722,163,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20240206,NYK,MEM,22300722163,9070,0,1629723|1630583|1631223|1631367|1641787,1,REG,2024,1630201|201959,-13.0,,,,,SF,Athletic Finisher,-1.87,1629723.0
Shot Chart Detail,22300722,417,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20240206,NYK,MEM,22300722417,21590,0,1628379|1631223|1631246|1641787|1641998,1,REG,2024,1630540|201959,-23.0,,,,,PF,Stationary Shooter,-2.33,1641787.0
Shot Chart Detail,22300722,443,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,0,20240206,NYK,MEM,22300722443,22570,0,1629723|1631223|1631367|1641713|1641787,0,REG,2024,201959,-24.0,PF,Mobile Big,0.48,MISS Jackson 29' 3PT Jump Shot,PF,Movement Shooter,-0.44,
Shot Chart Detail,22300765,238,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240212,HOU,NYK,22300765238,11260,0,1628415|1630224|1630578|1631466|1641708,1,REG,2024,201959,15.0,PF,Mobile Big,0.48,Thompson 3' Cutting Dunk Shot (2 PTS) (Sengun 2 AST),SF,Roll + Cut Big,0.41,1630578.0
Shot Chart Detail,22300765,258,1630224,Jalen Green,1610612745,Houston Rockets,2,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20240212,HOU,NYK,22300765258,12220,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,201959,12.0,PF,Mobile Big,0.48,MISS Ja. Green 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300765,264,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20240212,HOU,NYK,22300765264,12500,0,1628415|1630224|1630578|1631095|1641708,1,REG,2024,201959,14.0,PF,Mobile Big,0.48,Thompson 2' Layup (4 PTS) (Sengun 3 AST),SF,Roll + Cut Big,0.41,1630578.0
Shot Chart Detail,22300765,280,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,0,20240212,HOU,NYK,22300765280,13090,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,201959,12.0,PF,Mobile Big,0.48,MISS Smith Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,-0.92,
Shot Chart Detail,22300984,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20240318,BOS,DET,22300984162,8280,0,1628401|1629052|1630202|1630214|1630531,0,REG,2024,201959,6.0,PF,Mobile Big,0.48,Pritchard 26' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,2.06,
Shot Chart Detail,22300984,303,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20240318,BOS,DET,22300984303,14710,0,204001|1627759|1628401|1628436|1630202,1,REG,2024,201959,13.0,PF,Mobile Big,0.48,Porzingis 10' Turnaround Jump Shot (10 PTS) (Brown 2 AST),C,Versatile Big,1.78,1627759.0
Shot Chart Detail,22300984,326,1628401,Derrick White,1610612738,Boston Celtics,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20240318,BOS,DET,22300984326,16050,0,204001|1627759|1628401|1628436|1630202,0,REG,2024,201959,11.0,PF,Mobile Big,0.48,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300984,331,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,264,1,1,20240318,BOS,DET,22300984331,16250,0,204001|1627759|1628401|1628436|1630202,1,REG,2024,201959,14.0,PF,Mobile Big,0.48,Porzingis 29' 3PT Jump Shot (13 PTS) (Brown 3 AST),C,Versatile Big,1.78,1627759.0
Shot Chart Detail,22301128,186,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20240406,BKN,DET,22301128186,9500,0,203471|1627827|1629022|1629651|1630592,0,REG,2024,201959,-17.0,PF,Mobile Big,0.48,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22301181,294,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20240412,DAL,DET,22301181294,13880,0,203501|1627884|1628467|1629023|1630182,0,REG,2024,1631197|201959,-8.0,,,,,SG,Stationary Shooter,-0.92,
Shot Chart Detail,22301181,450,202693,Markieff Morris,1610612742,Dallas Mavericks,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20240412,DAL,DET,22301181450,20880,0,202693|1630182|1630314|1630639|1630702,0,REG,2024,201959,-8.0,PF,Mobile Big,0.48,Morris 3' Driving Layup (2 PTS),PF,Movement Shooter,-1.19,
Shot Chart Detail,22301181,456,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20240412,DAL,DET,22301181456,21330,0,202693|1630182|1630314|1630639|1630702,0,REG,2024,201959,-10.0,PF,Mobile Big,0.48,MISS Green 4' Driving Layup,SG,Stationary Shooter,-0.92,
Shot Chart Detail,22301181,476,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20240412,DAL,DET,22301181476,22230,0,203939|1630314|1630702|1641765|1641788,0,REG,2024,203095|201959,-16.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22301197,152,1631123,Jamaree Bouyea,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20240414,SAS,DET,22301197152,6570,0,1628984|1630561|1630572|1631123|1631321,0,REG,2024,201959,5.0,PF,Mobile Big,0.48,MISS Bouyea 5' Driving Floating Bank Jump Shot,PG,Low Minute,-0.64,
Shot Chart Detail,22301197,177,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20240414,SAS,DET,22301197177,7610,0,1628380|1628984|1630561|1630564|1631123,0,REG,2024,201959,8.0,PF,Mobile Big,0.48,MISS Collins 3' Hook Shot,C,Post Scorer,-1.55,
Shot Chart Detail,22301197,317,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240414,SAS,DET,22301197317,7620,0,1628380|1628984|1630561|1630564|1631123,0,REG,2024,201959,8.0,PF,Mobile Big,0.48,MISS Collins 1' Tip Layup Shot,C,Post Scorer,-1.55,
Shot Chart Detail,22301197,445,1630561,David Duke Jr.,1610612759,San Antonio Spurs,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,1,20240414,SAS,DET,22301197445,20300,0,1628984|1630561|1630564|1631123|1631321,1,REG,2024,201959,27.0,PF,Mobile Big,0.48,Duke Jr. 26' 3PT Pullup Jump Shot (6 PTS) (Gray 3 AST),,,,1630564.0
