GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300847,661,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,0,20240228,DEN,SAC,22300847661,28210,0,203200|1629618|1630192|1630643|1641816,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300862,34,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20240301,MIN,SAC,2230086234,2050,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631165|1628989,,,
Shot Chart Detail,22300862,256,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240301,MIN,SAC,22300862256,11080,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300862,555,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20240301,MIN,SAC,22300862555,24120,0,203497|1629162|1629638|1629675|1630183,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300862,563,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,0,20240301,MIN,SAC,22300862563,24500,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300862,588,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20240301,MIN,SAC,22300862588,25890,0,201144|203497|1626157|1629675|1630183,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300901,159,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20240306,LAL,SAC,22300901159,6780,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300901,168,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240306,LAL,SAC,22300901168,7070,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1631165|1626168,,,
Shot Chart Detail,22300901,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20240306,LAL,SAC,22300901217,9400,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300901,239,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,89,1,0,20240306,LAL,SAC,22300901239,10060,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300901,243,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240306,LAL,SAC,22300901243,10260,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300901,508,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20240306,LAL,SAC,22300901508,21560,0,2544|203915|1627752|1629637|1631108,0,REG,2024,1631165|203458,,,
Shot Chart Detail,22300901,577,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,1,20240306,LAL,SAC,22300901577,24550,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300908,142,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,161,1,0,20240307,SAC,SAS,22300908142,6260,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,203458|1631165,,,
Shot Chart Detail,22300908,230,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240307,SAC,SAS,22300908230,9800,0,1628380|1630577|1631103|1631104|1631110,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300908,239,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,SAC,SAS,22300908239,10120,0,1628380|1630577|1631103|1631104|1631110,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300908,257,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20240307,SAC,SAS,22300908257,11040,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300908,473,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,50,1,0,20240307,SAC,SAS,22300908473,20970,0,1629640|1630170|1631103|1631104|1631230,0,REG,2024,203458|1631165,,,
Shot Chart Detail,22300908,544,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20240307,SAC,SAS,22300908544,23160,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300908,688,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,0,20240307,SAC,SAS,22300908688,28800,0,1631110,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300929,107,1630224,Jalen Green,1610612745,Houston Rockets,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20240310,SAC,HOU,22300929107,5560,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300929,117,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20240310,SAC,HOU,22300929117,5690,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300929,183,201145,Jeff Green,1610612745,Houston Rockets,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-20,1,1,20240310,SAC,HOU,22300929183,9400,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300929,328,1630224,Jalen Green,1610612745,Houston Rockets,3,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,153,1,0,20240310,SAC,HOU,22300929328,16430,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300929,362,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20240310,SAC,HOU,22300929362,17990,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627734|1631165,,,
Shot Chart Detail,22300929,424,1629111,Jock Landale,1610612745,Houston Rockets,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240310,SAC,HOU,22300929424,20430,0,1627832|1629111|1631095|1641708|1641715,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300945,16,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,0,20240312,SAC,MIL,2230094516,800,0,201572|203081|203109|203507|1627736,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22300945,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20240312,SAC,MIL,2230094553,2800,0,201572|203081|203109|203507|1627736,1,REG,2024,1628368|1631165,,,
Shot Chart Detail,22300945,70,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,142,1,0,20240312,SAC,MIL,2230094570,3740,0,201572|203081|203109|1626171|1627736,0,REG,2024,203084|1631165,,,
Shot Chart Detail,22300945,77,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20240312,SAC,MIL,2230094577,4030,0,201572|203081|203109|1626171|1627736,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300945,149,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-175,247,1,0,20240312,SAC,MIL,22300945149,6710,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300945,226,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,59,1,0,20240312,SAC,MIL,22300945226,9700,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300945,270,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20240312,SAC,MIL,22300945270,11530,0,201572|203081|203109|203507|1627736,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300945,317,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20240312,SAC,MIL,22300945317,13640,0,201572|201976|203081|203507|1627736,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300945,625,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20240312,SAC,MIL,22300945625,25100,0,201568|201976|203648|1631260|1641748,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300954,89,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20240313,SAC,LAL,2230095489,5220,0,2544|203076|203915|1629060|1630559,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300954,147,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20240313,SAC,LAL,22300954147,7420,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300954,155,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20240313,SAC,LAL,22300954155,7930,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300954,158,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,107,1,0,20240313,SAC,LAL,22300954158,7950,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300954,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20240313,SAC,LAL,22300954162,8200,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300954,214,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20240313,SAC,LAL,22300954214,9920,0,2544|1629060|1629637|1630559|1631108,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22300954,290,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20240313,SAC,LAL,22300954290,13420,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1628368|1631165,,,
Shot Chart Detail,22300954,297,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20240313,SAC,LAL,22300954297,14080,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,120,1628404,Josh Hart,1610612752,New York Knicks,1,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20240316,SAC,NYK,22300975120,5880,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,154,202692,Alec Burks,1610612752,New York Knicks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20240316,SAC,NYK,22300975154,7630,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,182,202692,Alec Burks,1610612752,New York Knicks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20240316,SAC,NYK,22300975182,9010,0,202692|202711|1628404|1630173|1630540,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20240316,SAC,NYK,22300975249,11910,0,202692|202711|1628384|1628392|1628973,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,394,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,0,20240316,SAC,NYK,22300975394,18090,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,424,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20240316,SAC,NYK,22300975424,19490,0,1628384|1628404|1628973|1628978|1630173,0,REG,2024,203084|1631165,,,
Shot Chart Detail,22300975,432,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,180,1,1,20240316,SAC,NYK,22300975432,19820,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,447,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,82,1,0,20240316,SAC,NYK,22300975447,20700,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1631099|1631165,,,
Shot Chart Detail,22300975,463,202692,Alec Burks,1610612752,New York Knicks,3,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,92,1,1,20240316,SAC,NYK,22300975463,21210,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22300975,499,202692,Alec Burks,1610612752,New York Knicks,4,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,0,20240316,SAC,NYK,22300975499,21770,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,540,202692,Alec Burks,1610612752,New York Knicks,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240316,SAC,NYK,22300975540,23260,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,544,202692,Alec Burks,1610612752,New York Knicks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20240316,SAC,NYK,22300975544,23370,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,605,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20240316,SAC,NYK,22300975605,25340,0,202692|202711|1628384|1628392|1628973,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,650,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,0,20240316,SAC,NYK,22300975650,27160,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,203084|1631165,,,
Shot Chart Detail,22300975,660,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,0,20240316,SAC,NYK,22300975660,27780,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300975,668,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20240316,SAC,NYK,22300975668,28430,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1628368|1631165,,,
Shot Chart Detail,22300989,59,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20240318,SAC,MEM,2230098959,2790,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,72,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20240318,SAC,MEM,2230098972,3330,0,1628991|1629723|1630583|1631222|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,256,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20240318,SAC,MEM,22300989256,11180,0,1628991|1629723|1630583|1630610|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,333,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20240318,SAC,MEM,22300989333,14270,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,366,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240318,SAC,MEM,22300989366,14990,0,1628991|1629723|1630217|1630583|1641713,1,REG,2024,1627734|1631165,,,
Shot Chart Detail,22300989,409,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,144,1,0,20240318,SAC,MEM,22300989409,17090,0,1628991|1629723|1630217|1630583|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,548,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240318,SAC,MEM,22300989548,22750,0,1628991|1629723|1630217|1630610|1631222,0,REG,2024,203458|1631165,,,
Shot Chart Detail,22300989,569,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20240318,SAC,MEM,22300989569,23310,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,573,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240318,SAC,MEM,22300989573,23340,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,579,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20240318,SAC,MEM,22300989579,23910,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,690,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20240318,SAC,MEM,22300989690,27440,0,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1627734|1631099|1631165,,,
Shot Chart Detail,22300989,775,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20240318,SAC,MEM,22300989775,31370,1,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,788,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20240318,SAC,MEM,22300989788,26780,0,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300999,10,1628971,Bruce Brown,1610612761,Toronto Raptors,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20240320,TOR,SAC,2230099910,520,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300999,282,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20240320,TOR,SAC,22300999282,12120,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300999,353,1628971,Bruce Brown,1610612761,Toronto Raptors,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,163,1,0,20240320,TOR,SAC,22300999353,14990,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22300999,392,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,1,20240320,TOR,SAC,22300999392,17280,0,1628971|1629018|1630186|1631338|1641711,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300999,396,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,3,6,52,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20240320,TOR,SAC,22300999396,17480,0,1628971|1629018|1630186|1631338|1641711,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300999,424,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20240320,TOR,SAC,22300999424,18480,0,1629018|1630186|1631241|1631338|1641711,0,REG,2024,1627734|1631165,,,
