GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300559,47,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20240115,ATL,SAS,2230055947,2480,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203991,C,Mobile Big,1.14,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300559,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20240115,ATL,SAS,22300559290,11660,0,203926|1629640|1631103|1631110|1631230,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-0.02
Shot Chart Detail,22300559,294,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-26,1,0,20240115,ATL,SAS,22300559294,11930,0,203926|1629640|1631103|1631110|1631230,0,REG,2024,203991|1630552,,,,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300559,304,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,1,20240115,ATL,SAS,22300559304,12290,0,1629640|1630170|1631103|1631110|1631230,1,REG,2024,203991,C,Mobile Big,1.14,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300559,310,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20240115,ATL,SAS,22300559310,12630,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,203991,C,Mobile Big,1.14,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300559,319,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,1,20240115,ATL,SAS,22300559319,12960,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,203991,C,Mobile Big,1.14,PG,Movement Shooter,-2.24
Shot Chart Detail,22300559,339,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20240115,ATL,SAS,22300559339,14120,0,1630170|1630572|1631103|1631104|1631110,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,0.13
Shot Chart Detail,22300559,401,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20240115,ATL,SAS,22300559401,16800,0,1626224|1630577|1631104|1631110|1631230,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-1.38
Shot Chart Detail,22300559,407,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240115,ATL,SAS,22300559407,17070,0,1626224|1630577|1631104|1631110|1631230,0,REG,2024,203991|1630180,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300559,411,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20240115,ATL,SAS,22300559411,17250,0,1626224|1630577|1631104|1631110|1631230,1,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-1.27
Shot Chart Detail,22300559,614,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240115,ATL,SAS,22300559614,25120,0,203926|1629640|1630200|1630577|1631110,0,REG,2024,203991|1630180,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300559,646,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240115,ATL,SAS,22300559646,26200,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,0.56
Shot Chart Detail,22300559,686,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20240115,ATL,SAS,22300559686,27750,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203991,C,Mobile Big,1.14,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300559,688,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20240115,ATL,SAS,22300559688,27810,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,0.56
Shot Chart Detail,22300559,697,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240115,ATL,SAS,22300559697,27910,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203991,C,Mobile Big,1.14,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300559,706,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20240115,ATL,SAS,22300559706,28260,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,0.56
Shot Chart Detail,22300559,710,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240115,ATL,SAS,22300559710,28470,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203991|1627749,,,,C,Versatile Big,0.56
Shot Chart Detail,22300570,9,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,30,1,0,20240117,ATL,ORL,223005709,480,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.63
Shot Chart Detail,22300570,12,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240117,ATL,ORL,2230057012,620,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,203991|1629027,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300570,27,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240117,ATL,ORL,2230057027,1400,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,203991|1630180,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300570,29,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20240117,ATL,ORL,2230057029,1690,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.63
Shot Chart Detail,22300570,33,1631216,Caleb Houstan,1610612753,Orlando Magic,1,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20240117,ATL,ORL,2230057033,1930,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-1.18
Shot Chart Detail,22300570,39,1631216,Caleb Houstan,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20240117,ATL,ORL,2230057039,2140,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-1.18
Shot Chart Detail,22300570,56,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,1,20240117,ATL,ORL,2230057056,3120,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,203991|1630552,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300570,213,204060,Joe Ingles,1610612753,Orlando Magic,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20240117,ATL,ORL,22300570213,9980,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,203991,C,Mobile Big,1.14,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300570,264,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20240117,ATL,ORL,22300570264,12020,0,1629048|1629643|1630175|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300570,275,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20240117,ATL,ORL,22300570275,12470,0,1628365|1629048|1629643|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.63
Shot Chart Detail,22300570,286,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20240117,ATL,ORL,22300570286,12850,0,1628365|1629048|1629643|1630591|1631094,1,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-1.77
Shot Chart Detail,22300570,295,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,ATL,ORL,22300570295,13240,0,1628365|1629048|1629643|1630591|1631094,0,REG,2024,203991|1627749,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300570,297,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20240117,ATL,ORL,22300570297,13630,0,1628365|1629048|1629643|1630591|1631094,1,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.63
Shot Chart Detail,22300570,362,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,1,20240117,ATL,ORL,22300570362,17220,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300570,389,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,0,20240117,ATL,ORL,22300570389,18550,0,1628365|1629048|1629643|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300570,539,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,58,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240117,ATL,ORL,22300570539,25220,0,1629048|1629643|1630175|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.63
Shot Chart Detail,22300570,556,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20240117,ATL,ORL,22300570556,26060,0,1629048|1629643|1630175|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.63
Shot Chart Detail,22300587,20,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20240119,MIA,ATL,2230058720,1290,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203992|203991,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300587,23,1631107,Nikola Jovic,1610612748,Miami Heat,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240119,MIA,ATL,2230058723,1520,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991|1627749,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300587,25,1631107,Nikola Jovic,1610612748,Miami Heat,1,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240119,MIA,ATL,2230058725,1550,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991|1630552,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300587,49,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,159,1,0,20240119,MIA,ATL,2230058749,3010,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22300587,65,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20240119,MIA,ATL,2230058765,3540,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22300587,264,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20240119,MIA,ATL,22300587264,12010,0,202710|1628389|1628997|1629130|1629639,1,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,280,1629639,Tyler Herro,1610612748,Miami Heat,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,197,1,1,20240119,MIA,ATL,22300587280,12740,0,201567|202710|1628997|1629130|1629639,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300587,360,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240119,MIA,ATL,22300587360,17060,0,202710|1628389|1628997|1629639|1631107,1,REG,2024,203991|1627749,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300587,377,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240119,MIA,ATL,22300587377,17600,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22300587,385,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20240119,MIA,ATL,22300587385,17850,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22300587,604,202710,Jimmy Butler,1610612748,Miami Heat,4,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,0,20240119,MIA,ATL,22300587604,28040,0,202710|1628389|1628997|1629130|1629639,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,2.07
Shot Chart Detail,22300587,608,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20240119,MIA,ATL,22300587608,28140,0,202710|1628389|1628997|1629130|1629639,0,REG,2024,203991,C,Mobile Big,1.14,C,Shot Creator,-0.34
Shot Chart Detail,22300595,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,98,1,1,20240120,ATL,CLE,223005957,170,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,1.04
Shot Chart Detail,22300595,25,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,ATL,CLE,2230059525,1100,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203991|1627749,,,,PF,Movement Shooter,-1.29
Shot Chart Detail,22300595,30,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240120,ATL,CLE,2230059530,1450,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-0.01
Shot Chart Detail,22300595,73,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20240120,ATL,CLE,2230059573,3280,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300595,275,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20240120,ATL,CLE,22300595275,12770,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,1.04
Shot Chart Detail,22300595,361,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240120,ATL,CLE,22300595361,16090,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-0.01
Shot Chart Detail,22300595,532,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20240120,ATL,CLE,22300595532,17420,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203991|1627749,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300613,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20240122,SAC,ATL,2230061321,780,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203991,C,Mobile Big,1.14,PF,Movement Shooter,-0.41
Shot Chart Detail,22300613,25,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20240122,SAC,ATL,2230061325,1010,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300613,31,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20240122,SAC,ATL,2230061331,1380,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,0.08
Shot Chart Detail,22300613,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20240122,SAC,ATL,22300613223,10490,0,203084|1627734|1628368|1628370|1628426,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,2.64
Shot Chart Detail,22300613,252,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,20240122,SAC,ATL,22300613252,11620,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203991,C,Mobile Big,1.14,PF,Movement Shooter,-0.41
Shot Chart Detail,22300613,269,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,0,20240122,SAC,ATL,22300613269,12210,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300613,303,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,0,20240122,SAC,ATL,22300613303,13620,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,0.08
Shot Chart Detail,22300613,317,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,140,1,0,20240122,SAC,ATL,22300613317,14100,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,203991|1630552,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300613,329,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240122,SAC,ATL,22300613329,14610,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203992|203991,,,,C,Post Scorer,1.74
Shot Chart Detail,22300613,362,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20240122,SAC,ATL,22300613362,16080,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300613,380,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,0,20240122,SAC,ATL,22300613380,17080,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,2.64
Shot Chart Detail,22300613,390,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20240122,SAC,ATL,22300613390,17370,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,1.74
Shot Chart Detail,22300613,394,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,0,20240122,SAC,ATL,22300613394,17670,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,0.08
Shot Chart Detail,22300626,81,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,160,1,0,20240124,GSW,ATL,2230062681,3630,0,201939|203110|203952|1630228|1641764,0,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,0.09
Shot Chart Detail,22300626,254,203110,Draymond Green,1610612744,Golden State Warriors,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240124,GSW,ATL,22300626254,11060,0,201939|203110|203952|203967|1641764,0,REG,2024,203991,C,Mobile Big,1.14,PF,Stretch Big,-0.78
Shot Chart Detail,22300626,267,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,69,1,0,20240124,GSW,ATL,22300626267,11560,0,201939|202691|203110|203952|203967,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300626,269,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20240124,GSW,ATL,22300626269,11610,0,201939|202691|203110|203952|203967,0,REG,2024,203991,C,Mobile Big,1.14,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300626,273,203110,Draymond Green,1610612744,Golden State Warriors,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20240124,GSW,ATL,22300626273,11910,0,201939|202691|203110|203952|203967,1,REG,2024,203991,C,Mobile Big,1.14,PF,Stretch Big,-0.78
Shot Chart Detail,22300626,324,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20240124,GSW,ATL,22300626324,14390,0,201939|202691|203110|203952|1630228,0,REG,2024,203991,C,Mobile Big,1.14,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300626,326,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240124,GSW,ATL,22300626326,14400,0,201939|202691|203952|203967|1626172,0,REG,2024,203991,C,Mobile Big,1.14,SF,Off Screen Shooter,1.16
