GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300050,387,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20231124,MIN,SAC,22300050387,17080,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300050,400,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20231124,MIN,SAC,22300050400,17620,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300050,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20231124,MIN,SAC,22300050407,17910,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300050,433,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231124,MIN,SAC,22300050433,18960,0,1626168|1627734|1628368|1628370|1630537,0,REG,2024,203937|1629638,,,
Shot Chart Detail,22300050,487,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231124,MIN,SAC,22300050487,21540,0,203084|1626168|1628368|1630556|1630558,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20231128,MIN,OKC,2230005810,400,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,1,20231128,MIN,OKC,2230005837,2420,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,70,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,0,20231128,MIN,OKC,2230005870,3830,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,75,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,1,20231128,MIN,OKC,2230005875,4120,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,92,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20231128,MIN,OKC,2230005892,5050,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,110,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231128,MIN,OKC,22300058110,5360,0,1628983|1629652|1630198|1631119|1631172,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20231128,MIN,OKC,22300058300,13570,0,1628983|1629026|1630198|1631096|1631114,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231128,MIN,OKC,22300058361,15230,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,378,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20231128,MIN,OKC,22300058378,16170,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,384,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,20231128,MIN,OKC,22300058384,16400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,403,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231128,MIN,OKC,22300058403,17400,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,0,20231128,MIN,OKC,22300058406,17710,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,440,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,266,1,1,20231128,MIN,OKC,22300058440,19030,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,445,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,0,20231128,MIN,OKC,22300058445,19380,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231128,MIN,OKC,22300058605,25980,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300058,624,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,1,20231128,MIN,OKC,22300058624,27150,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300069,23,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,TOR,MIN,2230006923,950,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,201144|1629638,,,
Shot Chart Detail,22300069,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,0,20231025,TOR,MIN,22300069274,10300,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300069,290,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231025,TOR,MIN,22300069290,10980,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,1629638|203497,,,
Shot Chart Detail,22300069,309,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20231025,TOR,MIN,22300069309,11680,0,203471|1627783|1629667|1630173|1630567,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300069,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20231025,TOR,MIN,22300069324,12210,0,203471|1627783|1629667|1630173|1630567,0,REG,2024,1630162|1629638,,,
Shot Chart Detail,22300069,328,203471,Dennis Schroder,1610612761,Toronto Raptors,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20231025,TOR,MIN,22300069328,12260,0,203471|1627783|1629667|1630173|1630567,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300069,404,203471,Dennis Schroder,1610612761,Toronto Raptors,3,11,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20231025,TOR,MIN,22300069404,14690,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300069,425,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20231025,TOR,MIN,22300069425,15920,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300069,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20231025,TOR,MIN,22300069434,16400,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629638|203497,,,
Shot Chart Detail,22300069,442,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231025,TOR,MIN,22300069442,16940,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300069,446,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20231025,TOR,MIN,22300069446,17280,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629638|203497,,,
Shot Chart Detail,22300069,450,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,141,1,0,20231025,TOR,MIN,22300069450,17460,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300069,457,203471,Dennis Schroder,1610612761,Toronto Raptors,3,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231025,TOR,MIN,22300069457,18000,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629638|203497,,,
Shot Chart Detail,22300069,624,203471,Dennis Schroder,1610612761,Toronto Raptors,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20231025,TOR,MIN,22300069624,25120,0,203471|1627783|1629018|1630173|1630567,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300069,627,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,20231025,TOR,MIN,22300069627,25530,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300093,28,1629639,Tyler Herro,1610612748,Miami Heat,1,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,1,20231028,MIN,MIA,2230009328,1160,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300093,31,1631107,Nikola Jovic,1610612748,Miami Heat,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20231028,MIN,MIA,2230009331,1450,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300093,35,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,1,20231028,MIN,MIA,2230009335,1680,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1629638|203497,,,
Shot Chart Detail,22300093,55,1629639,Tyler Herro,1610612748,Miami Heat,1,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20231028,MIN,MIA,2230009355,3050,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1629638|203497,,,
Shot Chart Detail,22300093,307,1629639,Tyler Herro,1610612748,Miami Heat,3,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,0,20231028,MIN,MIA,22300093307,15030,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300093,365,1629639,Tyler Herro,1610612748,Miami Heat,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,104,1,0,20231028,MIN,MIA,22300093365,18440,0,200768|1628389|1629130|1629639|1631170,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300093,493,1629639,Tyler Herro,1610612748,Miami Heat,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20231028,MIN,MIA,22300093493,24150,0,1628389|1629130|1629639|1630696|1631288,0,REG,2024,1629638|203497,,,
Shot Chart Detail,22300093,543,1631107,Nikola Jovic,1610612748,Miami Heat,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20231028,MIN,MIA,22300093543,26470,0,200768|1628389|1629639|1630696|1631107,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300093,562,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20231028,MIN,MIA,22300093562,27480,0,200768|1629639|1630696|1631107|1631115,0,REG,2024,1629638,SG,Chaser,-1.7
