GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300144,223,1631223,David Roddy,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231105,POR,MEM,22300144223,9050,0,202687|203935|1628379|1628991|1631223,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,256,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,47,1,1,20231105,POR,MEM,22300144256,10520,0,202687|1628379|1630217|1630583|1631223,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,259,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20231105,POR,MEM,22300144259,10790,0,202687|1628379|1630217|1630583|1631223,1,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300144,273,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20231105,POR,MEM,22300144273,11400,0,202687|1630217|1630533|1630583|1631367,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,280,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231105,POR,MEM,22300144280,11660,0,202687|1630217|1630533|1630583|1631367,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,318,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231105,POR,MEM,22300144318,13310,0,1628379|1628991|1630533|1630583|1631367,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,354,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20231105,POR,MEM,22300144354,14850,0,202687|203935|1628991|1630217|1630533,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,359,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,POR,MEM,22300144359,14920,0,202687|203935|1628991|1630217|1630533,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,388,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,105,1,1,20231105,POR,MEM,22300144388,16470,0,202687|203935|1628991|1630217|1630533,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,412,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,0,20231105,POR,MEM,22300144412,17600,0,202687|203935|1628379|1630217|1630583,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300144,498,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231105,POR,MEM,22300144498,20630,0,1628379|1628991|1630533|1630583|1631367,1,REG,2024,1631133|1627763,,,
Shot Chart Detail,22300144,506,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20231105,POR,MEM,22300144506,21150,0,1628379|1628991|1630533|1630583|1631367,0,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300144,508,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231105,POR,MEM,22300144508,21170,0,1628379|1628991|1630533|1630583|1631367,0,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300170,12,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231108,SAC,POR,2230017012,360,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300170,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20231108,SAC,POR,2230017045,2650,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300170,54,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20231108,SAC,POR,2230017054,2970,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300237,28,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20231122,POR,UTA,2230023728,1770,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300237,44,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20231122,POR,UTA,2230023744,2980,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300237,267,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231122,POR,UTA,22300237267,12390,0,203482|203903|1628374|1628381|1641718,1,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300237,298,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20231122,POR,UTA,22300237298,13760,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300237,336,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20231122,POR,UTA,22300237336,15470,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300237,338,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,1,20231122,POR,UTA,22300237338,15630,0,203482|203903|1628374|1628381|1641718,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300237,343,1641718,Keyonte George,1610612762,Utah Jazz,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20231122,POR,UTA,22300237343,15920,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300237,403,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20231122,POR,UTA,22300237403,19420,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300245,11,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,59,1,0,20231126,MIL,POR,2230024511,340,0,201572|203081|203507|1627736|1641748,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300245,13,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231126,MIL,POR,2230024513,450,0,201572|203081|203507|1627736|1641748,1,REG,2024,1641739|1627763,,,
Shot Chart Detail,22300245,17,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20231126,MIL,POR,2230024517,710,0,201572|203081|203507|1627736|1641748,0,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300245,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231126,MIL,POR,2230024539,1970,0,201572|203081|203507|1627736|1641748,0,REG,2024,1631101|1627763,,,
Shot Chart Detail,22300245,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20231126,MIL,POR,22300245176,7530,0,203507|1626166|1626171|1631260|1641748,0,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300245,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,MIL,POR,22300245178,7550,0,203507|1626166|1626171|1631260|1641748,0,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300245,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,MIL,POR,22300245180,7580,0,203507|1626166|1626171|1631260|1641748,0,REG,2024,1641871|1627763|1629680,,,
Shot Chart Detail,22300245,184,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20231126,MIL,POR,22300245184,7820,0,203507|1626166|1626171|1631260|1641748,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300245,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,71,1,0,20231126,MIL,POR,22300245376,15420,0,201572|203081|203507|1627736|1641748,0,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300245,390,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,233,1,0,20231126,MIL,POR,22300245390,15690,0,201572|203081|203507|1626192|1627736,0,REG,2024,1641739|1627763,,,
Shot Chart Detail,22300245,569,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231126,MIL,POR,22300245569,22450,0,203507|1626166|1626171|1627736|1630699,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300245,663,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,0,20231126,MIL,POR,22300245663,25850,0,201572|203081|203507|1626171|1627736,0,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300245,686,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20231126,MIL,POR,22300245686,27070,0,201572|203081|203507|1626171|1627736,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300245,709,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20231126,MIL,POR,22300245709,28560,0,201572|203081|203507|1626171|1627736,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300245,711,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20231126,MIL,POR,22300245711,28620,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1630703|1627763,,,
Shot Chart Detail,22300254,151,1628971,Bruce Brown,1610612754,Indiana Pacers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20231127,IND,POR,22300254151,7560,0,1628971|1629614|1630188|1631097|1641767,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,175,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20231127,IND,POR,22300254175,8450,0,1627741|1629614|1630188|1630543|1631097,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,350,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,0,20231127,IND,POR,22300254350,15460,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,378,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,57,1,1,20231127,IND,POR,22300254378,16730,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,452,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,65,476,1,0,20231127,IND,POR,22300254452,19370,0,204456|1629614|1630169|1630543|1631097,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,454,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20231127,IND,POR,22300254454,19430,0,204456|1629614|1630169|1630543|1631097,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,487,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231127,IND,POR,22300254487,20430,0,204456|1629614|1630174|1630543|1631097,0,REG,2024,1627763|1630703,,,
Shot Chart Detail,22300254,547,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,111,1,1,20231127,IND,POR,22300254547,22890,0,1629614|1630169|1630174|1630543|1631097,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,566,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20231127,IND,POR,22300254566,23930,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,602,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,142,1,0,20231127,IND,POR,22300254602,25000,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,627,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20231127,IND,POR,22300254627,26160,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,665,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20231127,IND,POR,22300254665,27670,0,1626167|1628971|1629614|1630169|1630174,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300254,686,1628971,Bruce Brown,1610612754,Indiana Pacers,4,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231127,IND,POR,22300254686,28520,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300265,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231130,CLE,POR,223002659,400,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627763|1629028,,,
Shot Chart Detail,22300265,19,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231130,CLE,POR,2230026519,960,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300265,23,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231130,CLE,POR,2230026523,1180,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627763|1629028,,,
Shot Chart Detail,22300265,60,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231130,CLE,POR,2230026560,3610,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300265,78,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20231130,CLE,POR,2230026578,4410,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300265,80,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20231130,CLE,POR,2230026580,4450,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300265,89,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231130,CLE,POR,2230026589,4840,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300265,294,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20231130,CLE,POR,22300265294,15350,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300265,307,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,126,1,1,20231130,CLE,POR,22300265307,15640,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300265,341,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20231130,CLE,POR,22300265341,17400,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300265,378,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231130,CLE,POR,22300265378,19060,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1627763|1629028,,,
Shot Chart Detail,22300289,42,1641718,Keyonte George,1610612762,Utah Jazz,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20231202,UTA,POR,2230028942,2170,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300289,54,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20231202,UTA,POR,2230028954,3100,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300289,162,1629677,Luka Samanic,1610612762,Utah Jazz,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20231202,UTA,POR,22300289162,7370,0,1629012|1629659|1629677|1630209|1641707,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300289,387,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231202,UTA,POR,22300289387,17000,0,1628381|1630209|1630534|1631323|1641718,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300323,136,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231214,POR,UTA,22300323136,6510,0,1627739|1630209|1630534|1631323|1641707,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300323,193,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20231214,POR,UTA,22300323193,9730,0,1627739|1629659|1630534|1631117|1641707,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300323,315,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20231214,POR,UTA,22300323315,14750,0,203482|1629012|1629659|1631117|1631323,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300323,328,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-2,1,0,20231214,POR,UTA,22300323328,15180,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300323,344,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20231214,POR,UTA,22300323344,15710,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300341,109,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20231216,POR,DAL,22300341109,5340,0,203501|203552|203939|1627884|1629029,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300341,166,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,267,1,1,20231216,POR,DAL,22300341166,7320,0,202693|203501|203552|203957|1629684,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300341,262,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20231216,POR,DAL,22300341262,11120,0,203501|203939|1627884|1629029|1630702,1,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300341,322,1629684,Grant Williams,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20231216,POR,DAL,22300341322,13800,0,203939|1627884|1629029|1629684|1630702,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300341,508,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20231216,POR,DAL,22300341508,21600,0,203501|203552|203939|203957|1641765,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300341,555,203957,Dante Exum,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20231216,POR,DAL,22300341555,24030,0,203501|203552|203939|203957|1641765,0,REG,2024,1627763|1631133,,,
