GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300275,143,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,1,20231201,BOS,PHI,22300275143,5980,0,201976|202699|203496|1627788|1628964,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300275,239,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20231201,BOS,PHI,22300275239,9850,0,201976|202694|202699|1629001|1630194,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300275,323,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20231201,BOS,PHI,22300275323,13480,0,201976|202694|202699|203496|1629001,1,REG,2024,1627759|201950,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300275,336,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,177,1,1,20231201,BOS,PHI,22300275336,14090,0,201976|202694|202699|203496|1629001,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300275,341,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,1,20231201,BOS,PHI,22300275341,14400,0,201976|202694|202699|1629001|1630194,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Movement Shooter,-1.27
Shot Chart Detail,22300275,370,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,190,1,0,20231201,BOS,PHI,22300275370,15910,0,201976|202694|202699|1629001|1630194,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300275,396,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,46,1,0,20231201,BOS,PHI,22300275396,17770,0,201976|202694|202699|1629001|1630194,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Movement Shooter,-1.27
Shot Chart Detail,22300275,412,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,0,20231201,BOS,PHI,22300275412,18010,0,201976|202699|203496|1627788|1628964,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300275,445,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20231201,BOS,PHI,22300275445,19260,0,201976|202699|203496|1627788|1628964,0,REG,2024,1627759|1630573,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300275,570,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20231201,BOS,PHI,22300275570,24020,0,201976|202699|203496|1628964|1629001,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.78
Shot Chart Detail,22300275,572,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,BOS,PHI,22300275572,24030,0,201976|202699|203496|1628964|1629001,0,REG,2024,1627759|1630573,,,,C,Stretch Big,-1.59
Shot Chart Detail,22300275,583,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20231201,BOS,PHI,22300275583,24410,0,201976|202699|203496|1629001|1630194,0,REG,2024,201143|1627759|201950|1630573,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300275,595,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,63,1,0,20231201,BOS,PHI,22300275595,24960,0,201976|202699|203496|1629001|1630194,0,REG,2024,201143|1627759,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300275,605,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20231201,BOS,PHI,22300275605,25690,0,201976|202699|203496|1629001|1630194,0,REG,2024,201143|1627759,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300275,607,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20231201,BOS,PHI,22300275607,25710,0,201976|202699|203496|1629001|1630194,0,REG,2024,1628401|1627759,,,,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300275,615,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20231201,BOS,PHI,22300275615,25890,0,201976|202694|202699|203496|1630194,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300275,626,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20231201,BOS,PHI,22300275626,26500,0,201976|202694|202699|203496|1630194,0,REG,2024,1628401|1627759,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300305,10,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,0,20231212,BOS,CLE,2230030510,370,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.01
Shot Chart Detail,22300305,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20231212,BOS,CLE,2230030519,860,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300305,35,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20231212,BOS,CLE,2230030535,1520,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,1.04
Shot Chart Detail,22300305,101,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20231212,BOS,CLE,22300305101,4230,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300305,357,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20231212,BOS,CLE,22300305357,16010,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300305,491,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20231212,BOS,CLE,22300305491,22110,0,202684|1627747|1627777|1629636|1630171,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300305,560,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,1,20231212,BOS,CLE,22300305560,25150,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,103,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,208,1,1,20231214,BOS,CLE,22300319103,4990,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,242,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,272,1,0,20231214,BOS,CLE,22300319242,10920,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.01
Shot Chart Detail,22300319,271,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,185,1,0,20231214,BOS,CLE,22300319271,12260,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,1628401|1627759,,,,SF,Movement Shooter,-0.01
Shot Chart Detail,22300319,277,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20231214,BOS,CLE,22300319277,12610,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,310,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20231214,BOS,CLE,22300319310,13860,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300319,555,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,283,1,1,20231214,BOS,CLE,22300319555,26390,0,1627747|1628378|1628386|1629636|1630171,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300319,590,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,197,1,0,20231214,BOS,CLE,22300319590,28610,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300329,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20231215,BOS,ORL,2230032926,1530,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,1.51
Shot Chart Detail,22300329,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231215,BOS,ORL,2230032953,3060,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,1.51
Shot Chart Detail,22300329,75,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20231215,BOS,ORL,2230032975,3390,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1627759|201950,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,157,203914,Gary Harris,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20231215,BOS,ORL,22300329157,6790,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-1.5
Shot Chart Detail,22300329,269,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231215,BOS,ORL,22300329269,11320,0,1628371|1630532|1630591|1631094|1631216,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Stretch Big,0.37
Shot Chart Detail,22300329,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231215,BOS,ORL,22300329294,12470,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1627759|1628369,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300329,298,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20231215,BOS,ORL,22300329298,12750,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759|201950,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300329,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,274,1,0,20231215,BOS,ORL,22300329309,13320,0,1628371|1629048|1630532|1630591|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.63
Shot Chart Detail,22300329,323,1641710,Anthony Black,1610612753,Orlando Magic,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20231215,BOS,ORL,22300329323,13860,0,1628371|1629048|1630532|1630591|1641710,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300329,349,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20231215,BOS,ORL,22300329349,15030,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300329,383,203914,Gary Harris,1610612753,Orlando Magic,3,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20231215,BOS,ORL,22300329383,16590,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-1.5
Shot Chart Detail,22300329,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20231215,BOS,ORL,22300329415,17800,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,1.51
Shot Chart Detail,22300329,419,1641710,Anthony Black,1610612753,Orlando Magic,3,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20231215,BOS,ORL,22300329419,18050,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300329,446,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20231215,BOS,ORL,22300329446,18740,0,1629048|1630175|1631094|1631216|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.63
Shot Chart Detail,22300329,449,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20231215,BOS,ORL,22300329449,18770,0,1629048|1630175|1631094|1631216|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.63
Shot Chart Detail,22300329,463,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,BOS,ORL,22300329463,19360,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,0.7
Shot Chart Detail,22300344,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,0,20231217,BOS,ORL,223003447,260,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,1.51
Shot Chart Detail,22300344,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20231217,BOS,ORL,2230034417,680,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759|204001,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300344,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,1,20231217,BOS,ORL,2230034433,1870,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759|1628401,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300344,66,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,203,1,0,20231217,BOS,ORL,2230034466,3570,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,104,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20231217,BOS,ORL,22300344104,4990,0,203914|1629048|1630175|1631094|1631216,1,REG,2024,1627759|201143,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300344,231,203914,Gary Harris,1610612753,Orlando Magic,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,258,1,0,20231217,BOS,ORL,22300344231,9900,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-1.5
Shot Chart Detail,22300344,242,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20231217,BOS,ORL,22300344242,10620,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.63
Shot Chart Detail,22300344,274,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20231217,BOS,ORL,22300344274,12480,0,1629048|1630532|1630591|1631094|1631216,0,REG,2024,1627759|204001,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300344,299,203914,Gary Harris,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20231217,BOS,ORL,22300344299,13350,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-1.5
Shot Chart Detail,22300344,368,1641710,Anthony Black,1610612753,Orlando Magic,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231217,BOS,ORL,22300344368,16600,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300344,400,1631216,Caleb Houstan,1610612753,Orlando Magic,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20231217,BOS,ORL,22300344400,18350,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-1.18
Shot Chart Detail,22300344,496,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20231217,BOS,ORL,22300344496,22740,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Stretch Big,0.37
Shot Chart Detail,22300344,518,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20231217,BOS,ORL,22300344518,23960,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,1627759|1628369,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300344,542,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20231217,BOS,ORL,22300344542,25150,0,1628371|1630532|1630591|1631094|1631216,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,0.63
Shot Chart Detail,22300344,544,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231217,BOS,ORL,22300344544,25170,0,1628371|1630532|1630591|1631094|1631216,0,REG,2024,1627759|201143,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300344,567,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20231217,BOS,ORL,22300344567,25970,0,1629021|1630532|1630591|1631094|1631216,0,REG,2024,1627759|1628369,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300362,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,1,20231219,GSW,BOS,2230036210,390,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1627759|201143,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300362,40,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20231219,GSW,BOS,2230036240,1820,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,0.09
Shot Chart Detail,22300362,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20231219,GSW,BOS,2230036263,3030,0,101108|201939|202691|1626172|1630228,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300362,77,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,1,20231219,GSW,BOS,2230036277,3530,0,101108|201939|202691|1626172|1630228,1,REG,2024,1627759|1629052,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300362,81,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20231219,GSW,BOS,2230036281,3870,0,101108|201939|202691|1626172|1630228,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,-0.16
Shot Chart Detail,22300362,89,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20231219,GSW,BOS,2230036289,4340,0,101108|201939|202691|1626172|1630228,1,REG,2024,1627759|1630573,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300362,123,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231219,GSW,BOS,22300362123,5500,0,101108|203952|203967|1630541|1641764,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,0.09
Shot Chart Detail,22300362,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20231219,GSW,BOS,22300362225,10260,0,201939|202691|203952|1631218|1641764,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,3.78
