GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300635,381,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240126,CHA,HOU,22300635381,15660,0,1628970|1628998|1630163|1630208|1641706,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300635,387,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20240126,CHA,HOU,22300635387,16170,0,1628970|1628998|1630163|1630208|1641706,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300635,420,202397,Ish Smith,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240126,CHA,HOU,22300635420,17720,0,202397|1628970|1628998|1630208|1641778,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Slasher,-3.23
Shot Chart Detail,22300635,558,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20240126,CHA,HOU,22300635558,22260,0,1629023|1630163|1630208|1641706|1641733,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300645,125,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20240127,BKN,HOU,22300645125,6100,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300645,151,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,276,1,0,20240127,BKN,HOU,22300645151,7180,0,1626220|1628372|1628969|1629022|1630560,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,0.81
Shot Chart Detail,22300645,166,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20240127,BKN,HOU,22300645166,7670,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22300645,196,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,189,1,0,20240127,BKN,HOU,22300645196,8740,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300645,200,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20240127,BKN,HOU,22300645200,8930,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1627832|1630224,,,,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22300645,284,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20240127,BKN,HOU,22300645284,12630,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300645,376,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20240127,BKN,HOU,22300645376,16770,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,0.4
Shot Chart Detail,22300645,387,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20240127,BKN,HOU,22300645387,17290,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1628988|1627832,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300645,396,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20240127,BKN,HOU,22300645396,17690,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,0.4
Shot Chart Detail,22300645,522,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20240127,BKN,HOU,22300645522,21800,0,1626220|1628372|1628969|1629022|1629651,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300645,526,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,260,1,0,20240127,BKN,HOU,22300645526,22070,0,1626220|1628372|1628969|1629022|1629651,0,REG,2024,1628415|1627832,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300645,559,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20240127,BKN,HOU,22300645559,23400,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1641708|1627832|1630256,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300645,566,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240127,BKN,HOU,22300645566,23590,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1641715|1627832,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300645,584,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20240127,BKN,HOU,22300645584,24560,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,0.4
Shot Chart Detail,22300645,602,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20240127,BKN,HOU,22300645602,25390,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,0.4
Shot Chart Detail,22300645,658,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20240127,BKN,HOU,22300645658,28400,0,203915|1626220|1628372|1628969|1629651,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,0.4
Shot Chart Detail,22300662,52,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,0,20240129,HOU,LAL,2230066252,2460,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630578|1627832,,,,C,Post Scorer,2.04
Shot Chart Detail,22300662,181,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240129,HOU,LAL,22300662181,7770,0,2544|1626174|1629020|1629060|1630559,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-2.25
Shot Chart Detail,22300662,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,77,1,1,20240129,HOU,LAL,22300662197,8220,0,2544|1626174|1629020|1629060|1630559,1,REG,2024,1627832|1630256,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300662,283,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240129,HOU,LAL,22300662283,11050,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Post Scorer,2.04
Shot Chart Detail,22300662,324,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240129,HOU,LAL,22300662324,13250,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,3.28
Shot Chart Detail,22300662,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20240129,HOU,LAL,22300662362,15160,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630578|1627832,,,,C,Post Scorer,2.04
Shot Chart Detail,22300662,364,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,HOU,LAL,22300662364,15200,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630578|1627832|1631095,,,,C,Post Scorer,2.04
Shot Chart Detail,22300662,387,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-6,1,0,20240129,HOU,LAL,22300662387,16180,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630578|1627832,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300662,399,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20240129,HOU,LAL,22300662399,16990,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300662,414,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20240129,HOU,LAL,22300662414,17950,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300662,511,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,70,344,1,0,20240129,HOU,LAL,22300662511,21600,0,2544|1626156|1629060|1629637|1631108,0,REG,2024,1641715|1627832,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300662,519,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20240129,HOU,LAL,22300662519,21810,0,2544|1626156|1629060|1629637|1631108,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300662,523,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20240129,HOU,LAL,22300662523,22130,0,2544|1626156|1629060|1629637|1631108,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,-0.59
Shot Chart Detail,22300662,573,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240129,HOU,LAL,22300662573,24950,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1627832|1630224,,,,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300662,642,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20240129,HOU,LAL,22300662642,27360,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300679,36,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20240131,HOU,NOP,2230067936,1910,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,1.13
Shot Chart Detail,22300679,39,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,0,20240131,HOU,NOP,2230067939,2030,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300679,167,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,0,20240131,HOU,NOP,22300679167,7960,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,-0.24
Shot Chart Detail,22300679,315,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20240131,HOU,NOP,22300679315,14550,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300679,331,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,0,20240131,HOU,NOP,22300679331,15410,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1630578|1627832,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300679,360,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20240131,HOU,NOP,22300679360,16800,0,202685|203468|1627742|1630530|1630700,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300679,510,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,1,20240131,HOU,NOP,22300679510,22880,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,1630578|1627832,,,,C,Post Scorer,0.71
Shot Chart Detail,22300679,532,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20240131,HOU,NOP,22300679532,23570,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-0.3
Shot Chart Detail,22300679,550,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,1,20240131,HOU,NOP,22300679550,24300,0,202685|1627742|1630230|1630631|1641722,0,REG,2024,1627832|1630224,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300679,592,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20240131,HOU,NOP,22300679592,25900,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300679,602,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,0,20240131,HOU,NOP,22300679602,26570,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300692,7,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20240202,HOU,TOR,223006927,190,0,1627751|1628971|1629018|1630193|1630567,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,-0.22
Shot Chart Detail,22300692,16,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,1,20240202,HOU,TOR,2230069216,1030,0,1627751|1628971|1629018|1630193|1630567,1,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,19,1628971,Bruce Brown,1610612761,Toronto Raptors,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20240202,HOU,TOR,2230069219,1280,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1630578|1627832,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300692,45,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,284,1,0,20240202,HOU,TOR,2230069245,2430,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,0.93
Shot Chart Detail,22300692,282,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20240202,HOU,TOR,22300692282,13500,0,201152|203471|1628971|1630193|1630567,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,308,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20240202,HOU,TOR,22300692308,14690,0,1627751|1628971|1629018|1630193|1630567,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300692,314,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20240202,HOU,TOR,22300692314,15170,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300692,351,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,24,1,0,20240202,HOU,TOR,22300692351,16480,0,201152|203471|1628971|1630193|1630567,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300709,42,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,0,20240204,MIN,HOU,2230070942,2360,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300709,146,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,0,20240204,MIN,HOU,22300709146,6740,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,-1.37
Shot Chart Detail,22300709,196,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20240204,MIN,HOU,22300709196,8610,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300709,253,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20240204,MIN,HOU,22300709253,11040,0,201144|203937|1626157|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,-1.37
Shot Chart Detail,22300709,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240204,MIN,HOU,22300709260,11420,0,201144|203937|1626157|1630162|1630183,0,REG,2024,1630578|1627832,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300709,357,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20240204,MIN,HOU,22300709357,14750,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300709,363,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20240204,MIN,HOU,22300709363,15050,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Versatile Big,0.65
Shot Chart Detail,22300709,373,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20240204,MIN,HOU,22300709373,15310,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627832|1630224,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300709,385,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20240204,MIN,HOU,22300709385,15730,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22300709,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240204,MIN,HOU,22300709403,16480,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Versatile Big,0.65
Shot Chart Detail,22300709,465,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20240204,MIN,HOU,22300709465,18660,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300709,478,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20240204,MIN,HOU,22300709478,19210,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22300709,494,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20240204,MIN,HOU,22300709494,19800,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-0.09
Shot Chart Detail,22300709,501,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20240204,MIN,HOU,22300709501,20040,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300709,505,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240204,MIN,HOU,22300709505,20080,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630578|1627832,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300709,524,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20240204,MIN,HOU,22300709524,20940,0,203937|1629162|1629638|1629675|1630162,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-0.09
