GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300127,109,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231101,LAL,LAC,22300127109,5460,0,202331|202695|203486|1626181|1630538,0,REG,2024,1626174|1629637,,,
Shot Chart Detail,22300127,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,1,20231101,LAL,LAC,22300127119,5780,0,202331|202695|203486|1626181|1630538,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,157,201566,Russell Westbrook,1610612746,LA Clippers,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,130,1,1,20231101,LAL,LAC,22300127157,7330,0,200782|201566|203486|1626181|1641738,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,167,201566,Russell Westbrook,1610612746,LA Clippers,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,143,1,0,20231101,LAL,LAC,22300127167,7920,0,200782|201566|203486|1626181|1641738,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,178,201566,Russell Westbrook,1610612746,LA Clippers,2,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20231101,LAL,LAC,22300127178,8700,0,200782|201566|203486|1626181|1641738,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,201,203486,Mason Plumlee,1610612746,LA Clippers,2,8,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,0,20231101,LAL,LAC,22300127201,9350,0,200782|201566|203486|1626181|1641738,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,208,201566,Russell Westbrook,1610612746,LA Clippers,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20231101,LAL,LAC,22300127208,9640,0,200782|201566|203486|1626181|1641738,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,495,201566,Russell Westbrook,1610612746,LA Clippers,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,1,20231101,LAL,LAC,22300127495,21520,0,200782|201566|202331|203486|1626181,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,565,1626181,Norman Powell,1610612746,LA Clippers,4,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,107,1,0,20231101,LAL,LAC,22300127565,23990,0,201566|202695|1626181|1627826|1630538,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,569,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231101,LAL,LAC,22300127569,24200,0,201566|202695|1626181|1627826|1630538,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20231101,LAL,LAC,22300127578,24920,0,201566|202695|1626181|1627826|1630538,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,725,202695,Kawhi Leonard,1610612746,LA Clippers,5,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,0,20231101,LAL,LAC,22300127725,30680,1,200782|201566|202695|1626181|1627826,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300127,735,1627826,Ivica Zubac,1610612746,LA Clippers,5,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20231101,LAL,LAC,22300127735,31000,1,200782|201566|202695|1626181|1627826,0,REG,2024,203076|1626174,,,
Shot Chart Detail,22300127,756,201566,Russell Westbrook,1610612746,LA Clippers,5,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20231101,LAL,LAC,22300127756,31770,1,200782|201566|202695|1627826|1630538,0,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300134,135,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231104,ORL,LAL,22300134135,5870,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,163,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,121,1,0,20231104,ORL,LAL,22300134163,6890,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,170,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20231104,ORL,LAL,22300134170,7350,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,175,204060,Joe Ingles,1610612753,Orlando Magic,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20231104,ORL,LAL,22300134175,7640,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,254,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231104,ORL,LAL,22300134254,10800,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,1626174|1631108,,,
Shot Chart Detail,22300134,284,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20231104,ORL,LAL,22300134284,12250,0,1629048|1630175|1630591|1631094|1641710,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,426,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20231104,ORL,LAL,22300134426,18820,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,466,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,0,20231104,ORL,LAL,22300134466,20100,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,501,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20231104,ORL,LAL,22300134501,21290,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1626174|1629637,,,
Shot Chart Detail,22300134,565,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20231104,ORL,LAL,22300134565,24100,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300134,585,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,0,20231104,ORL,LAL,22300134585,24690,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300134,602,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231104,ORL,LAL,22300134602,25600,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300150,164,1626196,Josh Richardson,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,1,20231106,MIA,LAL,22300150164,7430,0,1626196|1628418|1629130|1629639|1631170,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300150,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20231106,MIA,LAL,22300150175,8190,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300150,206,1629639,Tyler Herro,1610612748,Miami Heat,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,138,1,1,20231106,MIA,LAL,22300150206,9500,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1629629|1626174,,,
Shot Chart Detail,22300150,223,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20231106,MIA,LAL,22300150223,9780,0,200768|1628389|1629130|1629639|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300150,452,202710,Jimmy Butler,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20231106,MIA,LAL,22300150452,21190,0,202710|1626196|1628418|1629130|1631170,0,REG,2024,1626174|1631108,,,
Shot Chart Detail,22300150,462,202710,Jimmy Butler,1610612748,Miami Heat,3,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,0,20231106,MIA,LAL,22300150462,21550,0,202710|1626196|1628418|1629130|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300150,484,1629639,Tyler Herro,1610612748,Miami Heat,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,0,20231106,MIA,LAL,22300150484,22380,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300150,498,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20231106,MIA,LAL,22300150498,22900,0,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300150,502,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20231106,MIA,LAL,22300150502,23240,0,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300150,510,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20231106,MIA,LAL,22300150510,23630,0,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300150,600,202710,Jimmy Butler,1610612748,Miami Heat,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20231106,MIA,LAL,22300150600,27590,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300163,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20231108,HOU,LAL,2230016311,270,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300163,32,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20231108,HOU,LAL,2230016332,2000,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300163,44,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20231108,HOU,LAL,2230016344,2560,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1626174|1626156|2544,,,
Shot Chart Detail,22300163,84,1630224,Jalen Green,1610612745,Houston Rockets,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,0,20231108,HOU,LAL,2230016384,4070,0,201145|1628988|1630224|1630256|1631095,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300163,119,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,0,20231108,HOU,LAL,22300163119,5450,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300163,121,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231108,HOU,LAL,22300163121,5470,0,201145|1627832|1628988|1630256|1631095,1,REG,2024,1630559|1626174|1631108,,,
Shot Chart Detail,22300163,258,1630224,Jalen Green,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20231108,HOU,LAL,22300163258,10470,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300163,262,1630224,Jalen Green,1610612745,Houston Rockets,2,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231108,HOU,LAL,22300163262,10630,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300163,275,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20231108,HOU,LAL,22300163275,11260,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300163,299,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20231108,HOU,LAL,22300163299,12220,0,1628415|1628988|1630256|1630578|1631095,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300163,332,201145,Jeff Green,1610612745,Houston Rockets,2,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20231108,HOU,LAL,22300163332,13890,0,201145|1627832|1628415|1630256|1631095,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300187,103,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20231112,LAL,POR,22300187103,5070,0,203924|1629028|1630219|1631133|1641739,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300187,142,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20231112,LAL,POR,22300187142,6480,0,203924|1631101|1631133|1641739|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300187,145,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20231112,LAL,POR,22300187145,6590,0,203924|1631101|1631133|1641739|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300187,195,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20231112,LAL,POR,22300187195,8530,0,1631101|1631123|1631133|1631200|1641871,1,REG,2024,1626174|1629637|1631108,,,
Shot Chart Detail,22300187,223,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20231112,LAL,POR,22300187223,9450,0,203924|1629028|1631101|1631123|1631200,1,REG,2024,203076|1626174,,,
Shot Chart Detail,22300187,435,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20231112,LAL,POR,22300187435,19900,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300198,114,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20231115,LAL,SAC,22300198114,5380,0,203084|1627734|1628370|1628989|1631165,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300198,163,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20231115,LAL,SAC,22300198163,6910,0,201580|1628368|1628370|1628426|1631099,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300198,444,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231115,LAL,SAC,22300198444,18980,0,1627734|1628370|1628426|1628989|1631165,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300198,448,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20231115,LAL,SAC,22300198448,19160,0,1627734|1628370|1628426|1628989|1631165,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300198,454,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20231115,LAL,SAC,22300198454,19530,0,1627734|1628370|1628426|1628989|1631165,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300198,473,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231115,LAL,SAC,22300198473,20460,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300216,136,1630224,Jalen Green,1610612745,Houston Rockets,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20231119,LAL,HOU,22300216136,6270,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300216,196,201145,Jeff Green,1610612745,Houston Rockets,2,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231119,LAL,HOU,22300216196,8190,0,201145|1627832|1628415|1631095|1631106,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300216,210,201145,Jeff Green,1610612745,Houston Rockets,2,9,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20231119,LAL,HOU,22300216210,8700,0,201145|1627832|1628415|1631095|1631106,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300216,232,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,87,1,0,20231119,LAL,HOU,22300216232,9590,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300216,254,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20231119,LAL,HOU,22300216254,10750,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1629629|1626174,,,
Shot Chart Detail,22300216,486,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20231119,LAL,HOU,22300216486,19480,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300216,523,1630224,Jalen Green,1610612745,Houston Rockets,3,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,0,20231119,LAL,HOU,22300216523,21180,0,201145|1628415|1628988|1630224|1631106,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300216,526,1630224,Jalen Green,1610612745,Houston Rockets,3,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20231119,LAL,HOU,22300216526,21530,0,201145|1628415|1628988|1630224|1631106,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300216,554,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,193,1,1,20231119,LAL,HOU,22300216554,22580,0,1627832|1628415|1630578|1631095|1631106,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300238,128,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20231122,LAL,DAL,22300238128,5930,0,202681|203501|203957|1626158|1630182,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300238,158,203957,Dante Exum,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20231122,LAL,DAL,22300238158,7350,0,202681|203501|203957|1626158|1630182,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300238,414,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231122,LAL,DAL,22300238414,19140,0,203501|1626158|1629029|1629684|1630182,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300238,452,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,0,20231122,LAL,DAL,22300238452,20760,0,202681|203501|203939|1630182|1630702,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300238,457,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,77,1,1,20231122,LAL,DAL,22300238457,21010,0,202681|203501|203939|1630182|1630702,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300242,140,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,CLE,LAL,22300242140,5910,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300242,155,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231125,CLE,LAL,22300242155,6470,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300242,162,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20231125,CLE,LAL,22300242162,6740,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300242,220,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,164,1,0,20231125,CLE,LAL,22300242220,9080,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300242,236,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,301,1,1,20231125,CLE,LAL,22300242236,10400,0,1627777|1629636|1630171|1630596|1641854,1,REG,2024,1626174,PF,Anchor Big,0.68
