GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300247,291,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20231126,NYK,PHX,22300247291,12300,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,4.35
Shot Chart Detail,22300247,349,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,20231126,NYK,PHX,22300247349,14550,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,4.35
Shot Chart Detail,22300247,388,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20231126,NYK,PHX,22300247388,16740,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-1.0
Shot Chart Detail,22300247,416,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20231126,NYK,PHX,22300247416,18030,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,201569|1629006,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300260,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20231129,TOR,PHX,223002609,270,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,201569|1629006|203994|201142,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300260,20,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20231129,TOR,PHX,2230026020,970,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,0.93
Shot Chart Detail,22300260,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,57,1,1,20231129,TOR,PHX,2230026039,2300,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,1.57
Shot Chart Detail,22300260,206,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20231129,TOR,PHX,22300260206,9620,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1629234|1629006,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300260,217,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,22300260217,9980,0,203471|1627751|1628384|1628449|1629018,0,REG,2024,201569|1629006,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300260,350,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,1,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20231129,TOR,PHX,22300260350,14990,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,0.93
Shot Chart Detail,22300260,377,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231129,TOR,PHX,22300260377,16170,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,1.57
Shot Chart Detail,22300260,629,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20231129,TOR,PHX,22300260629,26600,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,0.93
Shot Chart Detail,22300260,631,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20231129,TOR,PHX,22300260631,26620,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,0.93
Shot Chart Detail,22300279,139,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20231201,PHX,DEN,22300279139,6850,0,201599|202704|203200|1631124|1631128,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300279,193,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20231201,PHX,DEN,22300279193,9590,0,201599|202704|203200|1631124|1631128,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300279,297,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20231201,PHX,DEN,22300279297,14000,0,202704|203484|203999|1629008|1631212,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-0.79
Shot Chart Detail,22300279,427,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,1,20231201,PHX,DEN,22300279427,19880,0,203484|203999|1631124|1631128|1631212,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300279,430,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,96,1,0,20231201,PHX,DEN,22300279430,20290,0,203484|203999|1631124|1631128|1631212,0,REG,2024,1629006|203994|201142,,,,C,Post Scorer,5.11
Shot Chart Detail,22300279,442,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20231201,PHX,DEN,22300279442,20480,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300279,484,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20231201,PHX,DEN,22300279484,21780,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300279,505,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20231201,PHX,DEN,22300279505,22990,0,201599|203200|1629008|1631124|1631128,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300279,546,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20231201,PHX,DEN,22300279546,24820,0,203200|203484|203999|1629008|1631212,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300279,631,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20231201,PHX,DEN,22300279631,28000,0,202704|203484|203999|1629008|1631212,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300279,646,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231201,PHX,DEN,22300279646,28560,0,203200|203484|203999|1629008|1631212,1,REG,2024,201569|1629006,,,,C,Post Scorer,5.11
Shot Chart Detail,22300288,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20231202,PHX,MEM,2230028811,620,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300288,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231202,PHX,MEM,2230028833,1720,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300288,57,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,0,20231202,PHX,MEM,2230028857,3000,0,202687|1629669|1630217|1630583|1631223,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300288,67,1631223,David Roddy,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20231202,PHX,MEM,2230028867,3360,0,202687|1629723|1630217|1630583|1631223,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300288,83,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20231202,PHX,MEM,2230028883,3890,0,202687|1629723|1630217|1630583|1631223,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300288,113,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231202,PHX,MEM,22300288113,4950,0,1629723|1630214|1630217|1630583|1631246,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300288,268,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231202,PHX,MEM,22300288268,10860,0,1628991|1629723|1630583|1631223|1631246,1,REG,2024,1629006,SG,Point of Attack,-0.09,,,
Shot Chart Detail,22300288,404,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20231202,PHX,MEM,22300288404,15830,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300288,449,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20231202,PHX,MEM,22300288449,17190,0,1628991|1629669|1630217|1630583|1631223,0,REG,2024,1629006|203994,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300288,453,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20231202,PHX,MEM,22300288453,17640,0,1628991|1629669|1630217|1630583|1631223,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300288,754,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231202,PHX,MEM,22300288754,28720,0,202687|1628991|1630217|1630583|1631223,0,REG,2024,1626164|1629006,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300308,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,4,1,0,20231212,PHX,GSW,2230030823,900,0,201939|202691|203110|203952|1626172,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300308,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,225,1,1,20231212,PHX,GSW,2230030844,2030,0,201939|202691|203110|203952|1626172,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300308,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,0,20231212,PHX,GSW,2230030850,2280,0,201939|202691|203110|203952|1626172,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300308,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,0,20231212,PHX,GSW,2230030854,2540,0,201939|202691|203110|203952|1626172,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300405,93,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-143,309,1,1,20231225,PHX,DAL,2230040593,4280,0,203957|1627884|1629029|1629684|1630702,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,6.19
Shot Chart Detail,22300405,101,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231225,PHX,DAL,22300405101,4520,0,203957|1627884|1629029|1629684|1630702,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300405,127,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,245,1,1,20231225,PHX,DAL,22300405127,5670,0,1629029|1629684|1630639|1630702|1641726,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,6.19
Shot Chart Detail,22300405,233,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20231225,PHX,DAL,22300405233,9970,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,1629234|1629006,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300405,448,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20231225,PHX,DAL,22300405448,18870,0,203501|1629029|1629684|1630639|1641726,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,6.19
Shot Chart Detail,22300418,437,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20231227,HOU,PHX,22300418437,18520,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1628960|1629006,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300450,148,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231231,PHX,ORL,22300450148,7330,0,203914|1628976|1629021|1630175|1630532,0,REG,2024,203078|1629006|201142,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300456,508,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20240101,PHX,POR,22300456508,22170,0,1630688|1630703|1631101|1631133|1631200,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300456,512,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240101,PHX,POR,22300456512,22410,0,1630688|1630703|1631101|1631133|1631200,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300456,522,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240101,PHX,POR,22300456522,22830,0,1630688|1630703|1631101|1631133|1631200,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300456,547,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,157,1,0,20240101,PHX,POR,22300456547,23690,0,1630688|1630703|1631101|1631133|1631200,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300456,612,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20240101,PHX,POR,22300456612,25760,0,1630219|1630641|1630688|1631133|1631200,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Low Minute,-0.51
Shot Chart Detail,22300456,615,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20240101,PHX,POR,22300456615,26220,0,1630219|1630641|1630688|1631133|1631200,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300473,220,201935,James Harden,1610612746,LA Clippers,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,0,20240103,PHX,LAC,22300473220,10890,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629006|203078,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300473,226,1626181,Norman Powell,1610612746,LA Clippers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20240103,PHX,LAC,22300473226,11120,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,0.22
Shot Chart Detail,22300473,251,201935,James Harden,1610612746,LA Clippers,2,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20240103,PHX,LAC,22300473251,11770,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628960|1629006,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300473,572,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240103,PHX,LAC,22300473572,24410,0,201935|202331|202695|1626181|1627826,0,REG,2024,201569|1629006,,,,C,Post Scorer,-0.53
Shot Chart Detail,22300489,83,201567,Kevin Love,1610612748,Miami Heat,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20240105,PHX,MIA,2230048983,4040,0,200768|201567|1629130|1629639|1631107,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,2.04
Shot Chart Detail,22300489,89,200768,Kyle Lowry,1610612748,Miami Heat,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20240105,PHX,MIA,2230048989,4450,0,200768|201567|1629130|1629639|1631107,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300489,104,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20240105,PHX,MIA,22300489104,5230,0,200768|201567|1629130|1629639|1631107,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22300489,110,201567,Kevin Love,1610612748,Miami Heat,1,2,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,38,1,1,20240105,PHX,MIA,22300489110,5680,0,200768|201567|1629130|1629639|1631107,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,2.04
Shot Chart Detail,22300489,119,201567,Kevin Love,1610612748,Miami Heat,1,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20240105,PHX,MIA,22300489119,5910,0,201567|1626196|1629130|1631107|1631170,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,2.04
Shot Chart Detail,22300489,398,1626196,Josh Richardson,1610612748,Miami Heat,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20240105,PHX,MIA,22300489398,18920,0,200768|1626196|1628389|1629639|1631170,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-0.94
Shot Chart Detail,22300489,445,1631288,Jamal Cain,1610612748,Miami Heat,3,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20240105,PHX,MIA,22300489445,20490,0,201567|1626196|1629130|1629639|1631288,0,REG,2024,1629626|1626164|1629006,,,,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300489,485,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20240105,PHX,MIA,22300489485,21530,0,201567|1626196|1629130|1629639|1631288,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22300489,519,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20240105,PHX,MIA,22300489519,22600,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22300489,615,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240105,PHX,MIA,22300489615,26650,0,1626196|1628389|1629130|1629639|1631170,0,REG,2024,203078|1629006,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300489,619,1629639,Tyler Herro,1610612748,Miami Heat,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,1,20240105,PHX,MIA,22300489619,26990,0,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300489,644,1631288,Jamal Cain,1610612748,Miami Heat,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,81,1,0,20240105,PHX,MIA,22300489644,27890,0,1628418|1630181|1631107|1631288|1631306,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300503,110,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,0,20240107,PHX,MEM,22300503110,4490,0,1630533,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300503,207,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20240107,PHX,MEM,22300503207,7860,0,1630583,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300503,282,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-21,1,0,20240107,PHX,MEM,22300503282,11060,0,1630583,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300511,394,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20240108,LAC,PHX,22300511394,19090,0,201566|202331|202695|1626181|1627826,1,REG,2024,1629006|201142,,,,C,Post Scorer,-0.53
