GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300268,242,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,1,20231130,NYK,DET,22300268242,9730,0,1630165|1630587|1630595|1631093|1631105,1,REG,2024,1628404,SF,Helper,1.09,PG,Slasher,0.76
Shot Chart Detail,22300268,294,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20231130,NYK,DET,22300268294,11690,0,202692|1628963|1630191|1630595|1631204,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,302,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20231130,NYK,DET,22300268302,12190,0,202692|1628963|1630191|1630595|1631204,1,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300268,503,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20231130,NYK,DET,22300268503,22040,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,1628404,SF,Helper,1.09,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300268,516,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20231130,NYK,DET,22300268516,22290,0,1628963|1628995|1631093|1631204|1641709,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300268,564,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231130,NYK,DET,22300268564,24110,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300268,607,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,0,20231130,NYK,DET,22300268607,26760,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-2.43
Shot Chart Detail,22300268,626,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20231130,NYK,DET,22300268626,28070,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-2.43
Shot Chart Detail,22300276,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20231201,TOR,NYK,2230027683,3950,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1628404|1629011,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300276,108,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,0,20231201,TOR,NYK,22300276108,4930,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300276,121,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20231201,TOR,NYK,22300276121,5510,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300276,130,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20231201,TOR,NYK,22300276130,5750,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1628404,SF,Helper,1.09,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300276,134,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20231201,TOR,NYK,22300276134,6150,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,0.93
Shot Chart Detail,22300276,145,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,TOR,NYK,22300276145,6630,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628392|1628404,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300276,147,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,TOR,NYK,22300276147,6650,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628392|1628404,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300276,181,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20231201,TOR,NYK,22300276181,7800,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,1628404,SF,Helper,1.09,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300276,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,123,1,1,20231201,TOR,NYK,22300276265,11650,0,203471|1627751|1627783|1628384|1628449,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,1.57
Shot Chart Detail,22300276,434,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231201,TOR,NYK,22300276434,18840,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1628404|1629011,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300276,439,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20231201,TOR,NYK,22300276439,19190,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,0.93
Shot Chart Detail,22300276,520,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20231201,TOR,NYK,22300276520,22420,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,1628978|1628404,,,,PF,Stretch Big,-0.17
Shot Chart Detail,22300276,593,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231201,TOR,NYK,22300276593,25890,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,1.57
Shot Chart Detail,22300276,607,203471,Dennis Schroder,1610612761,Toronto Raptors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20231201,TOR,NYK,22300276607,26620,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300276,639,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231201,TOR,NYK,22300276639,27850,0,1628449|1629018|1629667|1630173|1630201,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300276,645,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,250,1,1,20231201,TOR,NYK,22300276645,28230,0,1628449|1629018|1629667|1630173|1630201,1,REG,2024,1628404,SF,Helper,1.09,PF,Stretch Big,-0.17
Shot Chart Detail,22300297,110,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,97,1,0,20231211,NYK,TOR,22300297110,4670,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22300297,192,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20231211,NYK,TOR,22300297192,8060,0,1629018|1630173|1630201|1630567|1641711,1,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22300297,214,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20231211,NYK,TOR,22300297214,9000,0,1629018|1630173|1630201|1630567|1641711,1,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300297,221,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20231211,NYK,TOR,22300297221,9230,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1628404,SF,Helper,1.09,PF,Stretch Big,-0.17
Shot Chart Detail,22300297,231,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20231211,NYK,TOR,22300297231,9690,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,0.93
Shot Chart Detail,22300297,244,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20231211,NYK,TOR,22300297244,10050,0,203471|1627783|1628449|1630173|1630201,0,REG,2024,1628404,SF,Helper,1.09,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300297,256,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,16,139,1,0,20231211,NYK,TOR,22300297256,10570,0,203471|1627751|1627783|1628449|1630201,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,1.57
Shot Chart Detail,22300297,276,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20231211,NYK,TOR,22300297276,11070,0,203471|1627751|1627783|1628384|1628449,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,1.57
Shot Chart Detail,22300297,457,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20231211,NYK,TOR,22300297457,19240,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,1.57
Shot Chart Detail,22300297,479,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,NYK,TOR,22300297479,20410,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,1.57
Shot Chart Detail,22300297,504,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20231211,NYK,TOR,22300297504,21210,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22300297,525,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,1,20231211,NYK,TOR,22300297525,22190,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22300297,565,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20231211,NYK,TOR,22300297565,24270,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,1628404,SF,Helper,1.09,PF,Stretch Big,-0.17
Shot Chart Detail,22300297,622,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20231211,NYK,TOR,22300297622,26390,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,1.57
Shot Chart Detail,22300297,661,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20231211,NYK,TOR,22300297661,27370,0,203471|1627783|1628384|1630173|1630567,1,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300318,94,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,137,1,0,20231213,UTA,NYK,2230031894,4350,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1630579|1628404,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300318,128,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20231213,UTA,NYK,22300318128,6000,0,1627739|1629659|1630534|1631117|1631323,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300318,147,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20231213,UTA,NYK,22300318147,6560,0,1627739|1628374|1629659|1630209|1630534,1,REG,2024,1628973|1628404,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300318,170,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20231213,UTA,NYK,22300318170,7310,0,1627739|1628374|1630209|1630534|1641707,1,REG,2024,1628404,SF,Helper,1.09,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300318,188,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,1,20231213,UTA,NYK,22300318188,8410,0,1627739|1628374|1630209|1630534|1641707,1,REG,2024,1628404,SF,Helper,1.09,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300318,222,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20231213,UTA,NYK,22300318222,9830,0,203482|1629012|1630534|1631323|1641707,0,REG,2024,1630579|1628404,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300318,434,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20231213,UTA,NYK,22300318434,18720,0,203482|1629012|1630534|1631117|1631323,1,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300318,453,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20231213,UTA,NYK,22300318453,19370,0,203482|1627739|1629659|1631117|1631323,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300318,514,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20231213,UTA,NYK,22300318514,21940,0,1627739|1629659|1630534|1631117|1641707,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300318,533,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231213,UTA,NYK,22300318533,22800,0,1627739|1629659|1630534|1631117|1641707,0,REG,2024,1628392|1628404,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300318,549,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231213,UTA,NYK,22300318549,23510,0,1627739|1629659|1630534|1631117|1641707,0,REG,2024,1628404,SF,Helper,1.09,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300333,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20231215,PHX,NYK,2230033399,4530,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.88
Shot Chart Detail,22300333,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,20231215,PHX,NYK,22300333113,5630,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.88
Shot Chart Detail,22300333,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231215,PHX,NYK,22300333190,9020,0,1626164|1629002|1629139|1629234|1630692,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.88
Shot Chart Detail,22300333,193,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20231215,PHX,NYK,22300333193,9360,0,1626164|1629002|1629139|1629234|1630692,1,REG,2024,1628404,SF,Helper,1.09,C,Athletic Finisher,-1.85
Shot Chart Detail,22300333,240,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20231215,PHX,NYK,22300333240,11010,0,201142|203994|1628960|1628966|1630692,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.59
Shot Chart Detail,22300333,452,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20231215,PHX,NYK,22300333452,20910,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,1628404,SF,Helper,1.09,C,Athletic Finisher,-1.85
Shot Chart Detail,22300333,484,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20231215,PHX,NYK,22300333484,22800,0,1626164|1628960|1629002|1629234|1630692,1,REG,2024,1628404,SF,Helper,1.09,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300333,499,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20231215,PHX,NYK,22300333499,23410,0,201142|1626164|1628960|1629234|1630692,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.59
Shot Chart Detail,22300333,545,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,PHX,NYK,22300333545,24530,0,201142|203994|1626164|1629642|1630692,0,REG,2024,1628392|1628404,,,,C,Post Scorer,0.66
Shot Chart Detail,22300333,548,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20231215,PHX,NYK,22300333548,24790,0,201142|203994|1626164|1629642|1630692,1,REG,2024,1628973|1628404,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300333,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,24,1,0,20231215,PHX,NYK,22300333561,25370,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.88
Shot Chart Detail,22300333,577,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20231215,PHX,NYK,22300333577,25880,0,201142|1626164|1628960|1628966|1629642,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.88
Shot Chart Detail,22300333,590,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,0,20231215,PHX,NYK,22300333590,26580,0,201142|1626164|1628960|1628966|1629642,0,REG,2024,1628973|1628404,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300333,621,1629626,Bol Bol,1610612756,Phoenix Suns,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20231215,PHX,NYK,22300333621,27600,0,1628966|1629139|1629234|1629626|1630692,1,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300343,93,202331,Paul George,1610612746,LA Clippers,1,5,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20231216,LAC,NYK,2230034393,4160,0,201566|202331|202695|1626181|1627826,0,REG,2024,1628392|1628404,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300343,156,201566,Russell Westbrook,1610612746,LA Clippers,1,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20231216,LAC,NYK,22300343156,6850,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.57
Shot Chart Detail,22300343,179,1626181,Norman Powell,1610612746,LA Clippers,2,11,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20231216,LAC,NYK,22300343179,7460,0,201935|1626181|1628464|1629599|1629611,1,REG,2024,1628392|1628404,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300343,183,1626181,Norman Powell,1610612746,LA Clippers,2,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,103,1,0,20231216,LAC,NYK,22300343183,7780,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,0.22
Shot Chart Detail,22300343,200,1628464,Daniel Theis,1610612746,LA Clippers,2,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20231216,LAC,NYK,22300343200,8470,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1628404,SF,Helper,1.09,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300359,111,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20231218,LAL,NYK,22300359111,5070,0,203076|1626156|1629020|1629060|1630559,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300359,120,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,293,1,0,20231218,LAL,NYK,22300359120,5250,0,203076|1627752|1629020|1629060|1630559,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.59
Shot Chart Detail,22300359,160,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20231218,LAL,NYK,22300359160,7040,0,2544|1627752|1629020|1629060|1630559,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,0.67
