GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300341,202,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20231216,POR,DAL,22300341202,8990,0,203924|1629014|1629028|1629680|1631101,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,211,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20231216,POR,DAL,22300341211,9520,0,203924|1629014|1629680|1631101|1641871,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,229,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,POR,DAL,22300341229,10090,0,203924|1629014|1629680|1631101|1641871,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,239,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231216,POR,DAL,22300341239,10480,0,1629014|1629680|1631101|1641739|1641871,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,247,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,0,20231216,POR,DAL,22300341247,10800,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,251,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20231216,POR,DAL,22300341251,10930,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,441,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231216,POR,DAL,22300341441,18140,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,202693|203501,,,
Shot Chart Detail,22300341,448,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231216,POR,DAL,22300341448,18460,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,484,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231216,POR,DAL,22300341484,20140,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,202693|203501,,,
Shot Chart Detail,22300341,599,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,0,20231216,POR,DAL,22300341599,26200,0,203924|1629014|1629028|1630703|1631101,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231216,POR,DAL,22300341603,26480,0,203924|1629014|1629028|1630703|1631101,0,REG,2024,202693|1627884,,,
Shot Chart Detail,22300341,624,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20231216,POR,DAL,22300341624,27750,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300341,650,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20231216,POR,DAL,22300341650,28480,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300356,153,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20231218,DEN,DAL,22300356153,7190,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300356,428,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231218,DEN,DAL,22300356428,21000,0,202704|203484|1630192|1631128|1631212,0,REG,2024,1630639|202693,,,
Shot Chart Detail,22300372,147,1628464,Daniel Theis,1610612746,LA Clippers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20231220,DAL,LAC,22300372147,6580,0,201566|202695|1626181|1628464|1629599,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300385,57,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20231222,HOU,DAL,2230038557,2680,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203939|202693,,,
Shot Chart Detail,22300385,87,1630224,Jalen Green,1610612745,Houston Rockets,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231222,HOU,DAL,2230038587,4150,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300385,92,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20231222,HOU,DAL,2230038592,4420,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300385,201,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20231222,HOU,DAL,22300385201,8810,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300385,207,1630224,Jalen Green,1610612745,Houston Rockets,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20231222,HOU,DAL,22300385207,9020,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300385,249,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20231222,HOU,DAL,22300385249,10480,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300423,452,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20231228,MIN,DAL,22300423452,18410,0,201144|203497|1629675|1630162|1630183,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300423,459,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20231228,MIN,DAL,22300423459,18890,0,201144|203497|1629675|1630162|1630183,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300423,469,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20231228,MIN,DAL,22300423469,19110,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300472,574,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,105,1,0,20240103,DAL,POR,22300472574,22780,0,1629014|1630688|1630703|1631101|1631200,0,REG,2024,202693|203501,,,
Shot Chart Detail,22300472,599,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,73,1,0,20240103,DAL,POR,22300472599,24040,0,1630219|1630688|1630703|1631101|1631200,0,REG,2024,1630702|202693,,,
Shot Chart Detail,22300472,650,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20240103,DAL,POR,22300472650,25420,0,1629680|1630219|1630688|1631200|1641739,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300472,707,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20240103,DAL,POR,22300472707,27770,0,1629680|1630219|1630688|1631200|1641739,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300472,719,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240103,DAL,POR,22300472719,27880,0,1629680|1630219|1630688|1630703|1631200,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300515,200,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240109,DAL,MEM,22300515200,9130,0,203935|1628379|1629723|1630214|1631223,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300515,226,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20240109,DAL,MEM,22300515226,10170,0,203935|1628379|1630214|1630533|1631223,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300515,659,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,0,20240109,DAL,MEM,22300515659,28160,0,1629723|1630533|1631222|1631223|1641713,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300530,107,1630540,Miles McBride,1610612752,New York Knicks,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20240111,DAL,NYK,22300530107,6040,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300530,164,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240111,DAL,NYK,22300530164,7810,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,203552|202693,,,
Shot Chart Detail,22300736,123,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240208,NYK,DAL,22300736123,5750,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300736,140,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20240208,NYK,DAL,22300736140,6640,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300736,161,201959,Taj Gibson,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20240208,NYK,DAL,22300736161,7760,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300736,190,1628404,Josh Hart,1610612752,New York Knicks,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,1,20240208,NYK,DAL,22300736190,8840,0,201959|1628404|1629718|1630173|1630540,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300919,727,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20240309,DET,DAL,22300919727,27650,0,1628972|1630164|1630201|1630595|1630649,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22300935,600,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20240311,CHI,DAL,22300935600,26190,0,1628975|1630678|1631207|1641763|1641931,1,REG,2024,1630182|202693,,,
Shot Chart Detail,22300935,612,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20240311,CHI,DAL,22300935612,27120,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22301047,651,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20240326,SAC,DAL,22301047651,28140,0,201580|1630222|1630556|1641732|1641771,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22301083,624,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20240331,HOU,DAL,22301083624,27880,0,203493|1628988|1630256|1631095|1631466,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22301083,628,1631466,Nate Williams,1610612745,Houston Rockets,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240331,HOU,DAL,22301083628,28080,0,203493|1628988|1630256|1631095|1631466,0,REG,2024,1630639|202693,,,
Shot Chart Detail,22301144,653,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20240409,CHA,DAL,22301144653,28030,0,1629716|1630550|1631121|1641733|1641778,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22301161,576,1628997,Caleb Martin,1610612748,Miami Heat,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,0,20240410,MIA,DAL,22301161576,28050,0,202710|1628389|1628997|1629312|1629639,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22301161,600,1631214,Alondes Williams,1610612748,Miami Heat,4,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20240410,MIA,DAL,22301161600,28470,0,201988|1631115|1631214|1631288|1631306,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22301161,604,1631306,Cole Swider,1610612748,Miami Heat,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20240410,MIA,DAL,22301161604,28600,0,201988|1631115|1631214|1631288|1631306,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22301181,395,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20240412,DAL,DET,22301181395,18580,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,202693,PF,,0.59
Shot Chart Detail,22301181,401,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20240412,DAL,DET,22301181401,19030,0,1629002|1630164|1631093|1631197|1631204,1,REG,2024,202693,PF,,0.59
Shot Chart Detail,22301181,440,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,187,1,0,20240412,DAL,DET,22301181440,20620,0,201959|203095|1629002|1630201|1631197,0,REG,2024,202693,PF,,0.59
