GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300109,438,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20231030,OKC,DET,22300109438,17100,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300109,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20231030,OKC,DET,22300109440,17310,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300109,444,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231030,OKC,DET,22300109444,17590,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300109,455,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20231030,OKC,DET,22300109455,18130,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300109,664,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,0,20231030,OKC,DET,22300109664,26090,0,1628983|1629652|1630198|1630846|1631172,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300115,42,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20231101,DET,POR,2230011542,1520,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300115,82,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20231101,DET,POR,2230011582,3590,0,203924|1629028|1629057|1630703|1631101,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300115,196,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20231101,DET,POR,22300115196,7790,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,203925|1630165,,,
Shot Chart Detail,22300115,229,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20231101,DET,POR,22300115229,9490,0,1627763|1629028|1631101|1631133|1641739,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300115,345,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20231101,DET,POR,22300115345,14770,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,1641709|1630165,,,
Shot Chart Detail,22300115,380,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20231101,DET,POR,22300115380,16640,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300115,413,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,155,1,1,20231101,DET,POR,22300115413,18330,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300115,587,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20231101,DET,POR,22300115587,25040,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300129,25,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,1,20231102,NOP,DET,2230012925,1710,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300129,130,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,166,1,0,20231102,NOP,DET,22300129130,6010,0,203468|1626204|1630184|1630700|1641722,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300129,253,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20231102,NOP,DET,22300129253,10240,0,202685|1630184|1630346|1630700|1631220,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300129,320,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20231102,NOP,DET,22300129320,12920,0,203468|1626204|1630346|1630529|1641722,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300129,401,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20231102,NOP,DET,22300129401,15540,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300129,426,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231102,NOP,DET,22300129426,16540,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300129,544,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20231102,NOP,DET,22300129544,21240,0,203468|1626204|1630184|1630700|1641722,0,REG,2024,1630165|1628963,,,
Shot Chart Detail,22300129,598,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20231102,NOP,DET,22300129598,23130,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300129,674,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231102,NOP,DET,22300129674,26300,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203925|1630165,,,
Shot Chart Detail,22300140,16,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20231105,DET,PHX,2230014016,630,0,201142|201569|203994|1628960|1628966,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,25,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,240,1,0,20231105,DET,PHX,2230014025,1470,0,201142|201569|203994|1628960|1628966,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,27,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,0,20231105,DET,PHX,2230014027,1610,0,201142|201569|203994|1628960|1628966,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,47,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20231105,DET,PHX,2230014047,2940,0,201142|201569|203994|1628960|1628966,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,92,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231105,DET,PHX,2230014092,4960,0,201142|1628960|1629139|1629234|1630692,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,140,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231105,DET,PHX,22300140140,6580,0,201142|1629006|1629139|1629234|1630692,0,REG,2024,1630165|1628963,,,
Shot Chart Detail,22300140,152,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-211,379,1,0,20231105,DET,PHX,22300140152,7190,0,201142|1629006|1629139|1629234|1630692,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,201,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231105,DET,PHX,22300140201,9530,0,201569|203994|1629006|1629139|1630692,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,225,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231105,DET,PHX,22300140225,10000,0,201569|203994|1628960|1629006|1629139,0,REG,2024,1630191|1630165,,,
Shot Chart Detail,22300140,240,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20231105,DET,PHX,22300140240,10890,0,201142|203994|1628960|1628966|1629006,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,249,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20231105,DET,PHX,22300140249,11020,0,201142|203994|1628960|1628966|1629006,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,1,20231105,DET,PHX,22300140383,15520,0,201142|201569|203994|1628960|1628966,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,519,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20231105,DET,PHX,22300140519,22260,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300140,528,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20231105,DET,PHX,22300140528,22660,0,201569|1629006|1629139|1629234|1630692,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20231106,DET,GSW,2230014533,2250,0,201939|202691|203110|203952|1626172,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,108,203967,Dario Saric,1610612744,Golden State Warriors,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,0,20231106,DET,GSW,22300145108,5330,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,114,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,0,20231106,DET,GSW,22300145114,5460,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,129,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20231106,DET,GSW,22300145129,6270,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,136,203967,Dario Saric,1610612744,Golden State Warriors,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20231106,DET,GSW,22300145136,6490,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,152,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,8,1,0,20231106,DET,GSW,22300145152,7200,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,160,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20231106,DET,GSW,22300145160,7350,0,101108|202691|203967|1627780|1630228,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,275,203110,Draymond Green,1610612744,Golden State Warriors,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20231106,DET,GSW,22300145275,13620,0,201939|202691|203110|203952|1626172,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,305,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,77,1,0,20231106,DET,GSW,22300145305,14920,0,201939|202691|203110|203952|1626172,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,337,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231106,DET,GSW,22300145337,16200,0,201939|202691|203110|203952|1626172,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,348,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,DET,GSW,22300145348,16730,0,201939|202691|203110|203952|1626172,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,356,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20231106,DET,GSW,22300145356,17230,0,201939|202691|203110|203952|1626172,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,364,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20231106,DET,GSW,22300145364,17490,0,201939|202691|203110|203952|203967,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,443,101108,Chris Paul,1610612744,Golden State Warriors,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,0,20231106,DET,GSW,22300145443,20910,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,483,101108,Chris Paul,1610612744,Golden State Warriors,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20231106,DET,GSW,22300145483,22500,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300145,595,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,60,284,1,0,20231106,DET,GSW,22300145595,27530,0,201939|202691|203110|1626172|1627780,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300165,18,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,277,1,0,20231108,MIL,DET,2230016518,730,0,201572|203081|203109|203507|1627736,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300165,50,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,241,1,0,20231108,MIL,DET,2230016550,2190,0,201572|203081|203109|203507|1627736,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300165,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20231108,MIL,DET,22300165329,12730,0,203081|203109|203507|1630699|1641748,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300165,394,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,0,20231108,MIL,DET,22300165394,14620,0,201572|203081|203109|203507|1627736,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300165,431,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20231108,MIL,DET,22300165431,16630,0,201572|203081|203109|1626171|1627736,1,REG,2024,1630595|1630165,,,
Shot Chart Detail,22300181,214,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,CHI,DET,22300181214,8550,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630164|1630165,,,
Shot Chart Detail,22300181,217,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20231112,CHI,DET,22300181217,8800,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300181,221,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231112,CHI,DET,22300181221,9040,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300181,598,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231112,CHI,DET,22300181598,25780,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1630595|1630165,,,
Shot Chart Detail,22300218,205,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20231120,DET,DEN,22300218205,8930,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300218,211,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20231120,DET,DEN,22300218211,9270,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300218,461,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231120,DET,DEN,22300218461,20270,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300218,494,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,0,20231120,DET,DEN,22300218494,21600,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,1641709|1630165,,,
Shot Chart Detail,22300253,128,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20231127,DET,WAS,22300253128,4960,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300253,169,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20231127,DET,WAS,22300253169,7200,0,201568|1629013|1630166|1631098|1641731,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300253,213,1631098,Johnny Davis,1610612764,Washington Wizards,2,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231127,DET,WAS,22300253213,9330,0,201568|1629013|1630166|1631098|1641731,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300253,217,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231127,DET,WAS,22300253217,9600,0,201568|1629013|1630166|1631098|1641731,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300253,222,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20231127,DET,WAS,22300253222,9920,0,201568|1629013|1630166|1631098|1641731,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300253,481,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231127,DET,WAS,22300253481,20160,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300253,532,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20231127,DET,WAS,22300253532,21870,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300253,546,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-5,1,0,20231127,DET,WAS,22300253546,22440,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1631105|1630165,,,
Shot Chart Detail,22300258,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231129,DET,LAL,22300258118,4940,0,203076|1626156|1626174|1629629|1630559,0,REG,2024,1630164|1630165,,,
Shot Chart Detail,22300258,145,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20231129,DET,LAL,22300258145,6090,0,1626174|1629629|1629637|1630559|1631108,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300258,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20231129,DET,LAL,22300258182,7990,0,2544|1626174|1629629|1629637|1630559,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300258,204,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20231129,DET,LAL,22300258204,8730,0,2544|1626156|1626174|1629637|1630559,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300258,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231129,DET,LAL,22300258218,9740,0,2544|1626156|1626174|1629637|1630559,0,REG,2024,1630165|1631204|1630649,,,
Shot Chart Detail,22300258,490,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,152,1,0,20231129,DET,LAL,22300258490,20720,0,203076|1626156|1626174|1629629|1630559,0,REG,2024,1630165,PG,Chaser,0.26
