GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300753,555,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20240210,WAS,PHI,22300753555,21380,0,202699|1626166|1626166|1627741|1630178,0,REG,2024,1630557|1629013,,,,SG,Athletic Finisher,0.48
Shot Chart Detail,22300753,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,1,20240210,WAS,PHI,22300753579,21980,0,1630178,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,3.27
Shot Chart Detail,22300753,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,1,20240210,WAS,PHI,22300753586,22630,0,1630178,1,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,3.27
Shot Chart Detail,22300753,594,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,269,1,0,20240210,WAS,PHI,22300753594,23290,0,1630178,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,3.27
Shot Chart Detail,22300753,624,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20240210,WAS,PHI,22300753624,24720,0,1630178,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,3.27
Shot Chart Detail,22300753,629,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20240210,WAS,PHI,22300753629,25070,0,1627741,0,REG,2024,1629013,SG,Chaser,-1.04,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300753,633,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,112,1,0,20240210,WAS,PHI,22300753633,25400,0,1630178,0,REG,2024,1628398|1629013,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300768,172,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,20240212,DAL,WAS,22300768172,6470,0,202681|203501|1627884|1629655|1630702,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Movement Shooter,0.68
Shot Chart Detail,22300768,251,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,0,20240212,DAL,WAS,22300768251,9690,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Shot Creator,3.91
Shot Chart Detail,22300768,582,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20240212,DAL,WAS,22300768582,22810,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300768,608,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20240212,DAL,WAS,22300768608,23700,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1629013|1628963,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300768,611,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240212,DAL,WAS,22300768611,23720,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1629013|1628963,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300784,143,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,18,1,1,20240214,NOP,WAS,22300784143,5700,0,203468|1626204|1627742|1630230|1630530,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300784,160,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20240214,NOP,WAS,22300784160,6060,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Movement Shooter,-0.3
Shot Chart Detail,22300784,348,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20240214,NOP,WAS,22300784348,13900,0,203468|1626204|1627742|1629627|1630530,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Shot Creator,0.83
Shot Chart Detail,22300784,503,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20240214,NOP,WAS,22300784503,20010,0,203468|1626204|1627742|1630530|1630631,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300784,589,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20240214,NOP,WAS,22300784589,23390,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Movement Shooter,1.13
Shot Chart Detail,22300800,218,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,20240222,DEN,WAS,22300800218,9020,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300800,241,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,20240222,DEN,WAS,22300800241,10070,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300800,245,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20240222,DEN,WAS,22300800245,10200,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300809,10,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,0,20240223,OKC,WAS,2230080910,500,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Slasher,0.47
Shot Chart Detail,22300809,23,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20240223,OKC,WAS,2230080923,1000,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629013,SG,Chaser,-1.04,PF,Slasher,0.47
Shot Chart Detail,22300809,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20240223,OKC,WAS,2230080942,2040,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629013|1628963,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300809,138,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20240223,OKC,WAS,22300809138,6510,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300809,149,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20240223,OKC,WAS,22300809149,6930,0,1628983|1629026|1630198|1631114|1631119,0,REG,2024,1629013,SG,Chaser,-1.04,C,Athletic Finisher,-0.46
Shot Chart Detail,22300809,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20240223,OKC,WAS,22300809151,6990,0,1628983|1629026|1630198|1631114|1631119,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,4.34
Shot Chart Detail,22300809,361,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20240223,OKC,WAS,22300809361,14780,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Slasher,0.47
Shot Chart Detail,22300809,381,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20240223,OKC,WAS,22300809381,15780,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629013|1628963,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300809,384,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20240223,OKC,WAS,22300809384,15800,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629013|1628963,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300809,408,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,112,1,0,20240223,OKC,WAS,22300809408,17080,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300809,489,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20240223,OKC,WAS,22300809489,20170,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,4.34
Shot Chart Detail,22300809,562,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20240223,OKC,WAS,22300809562,22690,0,202330|1629026|1630198|1631119|1641717,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300820,78,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,0,20240225,WAS,CLE,2230082078,3810,0,1628378,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,188,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20240225,WAS,CLE,22300820188,7950,0,1630596,1,REG,2024,1629013,SG,Chaser,-1.04,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300820,213,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20240225,WAS,CLE,22300820213,9080,0,1627747,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300820,236,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,1,20240225,WAS,CLE,22300820236,9810,0,1630171,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300820,308,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,143,1,1,20240225,WAS,CLE,22300820308,13280,0,1628378,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,425,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20240225,WAS,CLE,22300820425,18060,0,1628378,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300820,440,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,128,1,0,20240225,WAS,CLE,22300820440,18860,0,1629636,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300820,639,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20240225,WAS,CLE,22300820639,27750,0,1628378,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300834,9,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240227,WAS,GSW,223008349,340,0,201939|203110|1630228|1630541|1641764,1,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,-0.16
Shot Chart Detail,22300834,22,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0,20240227,WAS,GSW,2230083422,1270,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,-0.16
Shot Chart Detail,22300834,30,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,85,1,1,20240227,WAS,GSW,2230083430,1680,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,-0.16
Shot Chart Detail,22300834,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20240227,WAS,GSW,2230083438,2260,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300834,126,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20240227,WAS,GSW,22300834126,6130,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300834,216,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20240227,WAS,GSW,22300834216,10040,0,101108|203967|1627780|1630541|1631218,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300834,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,1,20240227,WAS,GSW,22300834331,14930,0,201939|203110|1630228|1630541|1641764,1,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300834,373,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20240227,WAS,GSW,22300834373,16920,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Movement Shooter,0.09
Shot Chart Detail,22300834,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,0,20240227,WAS,GSW,22300834409,17920,0,201939|202691|203110|1627780|1630541,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300834,427,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,234,1,1,20240227,WAS,GSW,22300834427,18630,0,101108|201939|202691|1626172|1627780,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300834,520,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,1,20240227,WAS,GSW,22300834520,21900,0,101108|202691|203967|1630541|1631218,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300834,543,203967,Dario Saric,1610612744,Golden State Warriors,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240227,WAS,GSW,22300834543,23100,0,101108|202691|203110|203967|1627780,1,REG,2024,1629013|1628963,,,,C,Versatile Big,0.34
Shot Chart Detail,22300834,547,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,268,1,0,20240227,WAS,GSW,22300834547,23440,0,101108|202691|203110|203967|1627780,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300834,563,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-44,299,1,0,20240227,WAS,GSW,22300834563,24220,0,201939|202691|203110|203967|1627780,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300834,634,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,0,20240227,WAS,GSW,22300834634,26950,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300834,643,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,277,1,1,20240227,WAS,GSW,22300834643,27370,0,201939|202691|203110|1630228|1641764,1,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300834,650,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20240227,WAS,GSW,22300834650,27700,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,-0.16
Shot Chart Detail,22300856,29,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240229,LAL,WAS,2230085629,1510,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630166|1629013,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300856,43,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,98,1,1,20240229,LAL,WAS,2230085643,2120,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300856,306,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240229,LAL,WAS,22300856306,13130,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1629013,SG,Chaser,-1.04,C,Post Scorer,2.04
Shot Chart Detail,22300856,346,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,0,20240229,LAL,WAS,22300856346,14960,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300856,585,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,LAL,WAS,22300856585,24920,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,-0.59
Shot Chart Detail,22300856,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,0,20240229,LAL,WAS,22300856596,26050,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628398|1629013,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300865,8,202331,Paul George,1610612746,LA Clippers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240301,LAC,WAS,223008658,200,0,201935|202331|202695|1628464|1629611,1,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,2.0
Shot Chart Detail,22300865,19,202331,Paul George,1610612746,LA Clippers,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,177,1,0,20240301,LAC,WAS,2230086519,970,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629013|1628963,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300865,39,202331,Paul George,1610612746,LA Clippers,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20240301,LAC,WAS,2230086539,2010,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,2.0
Shot Chart Detail,22300865,55,202331,Paul George,1610612746,LA Clippers,1,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,127,1,1,20240301,LAC,WAS,2230086555,3050,0,201935|202331|202695|1628464|1629611,1,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,2.0
Shot Chart Detail,22300865,171,1629599,Amir Coffey,1610612746,LA Clippers,2,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20240301,LAC,WAS,22300865171,7980,0,201566|201935|203486|1626181|1629599,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300865,175,201935,James Harden,1610612746,LA Clippers,2,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20240301,LAC,WAS,22300865175,8300,0,201566|201935|203486|1626181|1629599,0,REG,2024,1629013|1628963,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300865,198,201935,James Harden,1610612746,LA Clippers,2,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,1,20240301,LAC,WAS,22300865198,9400,0,201566|201935|203486|1626181|1629599,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,3.13
Shot Chart Detail,22300865,277,1629611,Terance Mann,1610612746,LA Clippers,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240301,LAC,WAS,22300865277,12110,0,201935|202331|202695|1628464|1629611,0,REG,2024,1626145|1628398|1629013|1628963,,,,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300865,284,201935,James Harden,1610612746,LA Clippers,2,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,271,1,0,20240301,LAC,WAS,22300865284,12730,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,3.13
Shot Chart Detail,22300865,292,1629611,Terance Mann,1610612746,LA Clippers,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20240301,LAC,WAS,22300865292,13350,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Athletic Finisher,-0.93
