GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300227,610,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20231122,ATL,BKN,22300227610,25540,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630168,-5.0,C,Mobile Big,0.25,Bridges 25' 3PT Pullup Jump Shot (23 PTS),SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300241,145,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20231125,WAS,ATL,22300241145,6440,0,203488|1629013|1630166|1631098|1641731,0,REG,2024,1630168|1630180,-6.0,,,,,SF,Shot Creator,-0.85,
Shot Chart Detail,22300241,165,1629013,Landry Shamet,1610612764,Washington Wizards,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,1,20231125,WAS,ATL,22300241165,7340,0,203488|1629013|1630166|1631098|1641731,1,REG,2024,1630168,-1.0,C,Mobile Big,0.25,Shamet 27' 3PT Jump Shot (8 PTS) (Avdija 2 AST),SG,Off Screen Shooter,-0.6,1630166.0
Shot Chart Detail,22300241,187,1629013,Landry Shamet,1610612764,Washington Wizards,2,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20231125,WAS,ATL,22300241187,8560,0,203488|1628398|1629013|1630166|1641731,0,REG,2024,1630168,-5.0,C,Mobile Big,0.25,MISS Shamet 24' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.6,
Shot Chart Detail,22300241,208,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20231125,WAS,ATL,22300241208,9090,0,203488|1626145|1628398|1630557|1641731,0,REG,2024,1630168,-9.0,C,Mobile Big,0.25,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.7,
Shot Chart Detail,22300241,235,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20231125,WAS,ATL,22300241235,10020,0,203488|1626145|1628398|1630557|1641731,0,REG,2024,1630168,-12.0,C,Mobile Big,0.25,MISS Kuzma 2' Driving Layup,PF,Shot Creator,0.01,
Shot Chart Detail,22300241,241,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20231125,WAS,ATL,22300241241,10190,0,203488|1626145|1628398|1630557|1641731,0,REG,2024,1630168,-9.0,C,Mobile Big,0.25,Kuzma 27' 3PT Pullup Jump Shot (10 PTS),PF,Shot Creator,0.01,
Shot Chart Detail,22300241,420,1626145,Tyus Jones,1610612764,Washington Wizards,3,5,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20231125,WAS,ATL,22300241420,18410,0,203488|1626145|1629013|1630264|1630557,0,REG,2024,203992|1630168,-20.0,,,,,PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300241,430,1629013,Landry Shamet,1610612764,Washington Wizards,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20231125,WAS,ATL,22300241430,18870,0,203488|1626145|1629013|1630264|1630557,0,REG,2024,1630168|202083,-22.0,,,,,SG,Off Screen Shooter,-0.6,
Shot Chart Detail,22300241,458,1630215,Jared Butler,1610612764,Washington Wizards,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,1,20231125,WAS,ATL,22300241458,19580,0,203488|1629013|1630215|1630264|1641731,1,REG,2024,1630168,-22.0,C,Mobile Big,0.25,Butler 26' 3PT Jump Shot (3 PTS) (Muscala 4 AST),SG,Shot Creator,-0.23,203488.0
Shot Chart Detail,22300241,467,203488,Mike Muscala,1610612764,Washington Wizards,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20231125,WAS,ATL,22300241467,20240,0,203488|1629013|1630215|1630264|1641731,1,REG,2024,1630168,-23.0,C,Mobile Big,0.25,Muscala 4' Layup (5 PTS) (Shamet 2 AST),C,Stretch Big,-1.21,1629013.0
Shot Chart Detail,22300241,478,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231125,WAS,ATL,22300241478,20830,0,203488|1629013|1630215|1630264|1641731,0,REG,2024,1630168,-24.0,C,Mobile Big,0.25,Gill 2' Putback Layup (4 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,22300241,526,1629013,Landry Shamet,1610612764,Washington Wizards,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,273,1,0,20231125,WAS,ATL,22300241526,22700,0,1629013|1630215|1630264|1630647|1631098,0,REG,2024,1630168,-32.0,C,Mobile Big,0.25,MISS Shamet 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.6,
Shot Chart Detail,22300241,553,1630215,Jared Butler,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,237,1,0,20231125,WAS,ATL,22300241553,23740,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1630168,-36.0,C,Mobile Big,0.25,MISS Butler 29' 3PT Jump Shot,SG,Shot Creator,-0.23,
Shot Chart Detail,22300246,139,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,1,20231126,BOS,ATL,22300246139,5640,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,1630168|1629027,7.0,,,,,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300246,196,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20231126,BOS,ATL,22300246196,8570,0,201143|1628369|1628401|1629674|1630573,1,REG,2024,1630168,5.0,C,Mobile Big,0.25,Queta 6' Turnaround Hook Shot (2 PTS) (White 3 AST),C,Roll + Cut Big,0.27,1628401.0
Shot Chart Detail,22300246,229,1628401,Derrick White,1610612738,Boston Celtics,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20231126,BOS,ATL,22300246229,9750,0,201143|1628369|1628401|1629674|1630573,1,REG,2024,1630168,9.0,C,Mobile Big,0.25,White 3' Cutting Layup Shot (6 PTS) (Horford 2 AST),SG,Primary Ball Handler,1.35,201143.0
Shot Chart Detail,22300246,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20231126,BOS,ATL,22300246245,10450,0,1627759|1628369|1628401|1629674|1630202,0,REG,2024,1630168,9.0,C,Mobile Big,0.25,MISS Tatum 3' Putback Layup,PF,Shot Creator,3.35,
Shot Chart Detail,22300246,256,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20231126,BOS,ATL,22300246256,10960,0,1627759|1628369|1628401|1629674|1630202,0,REG,2024,1630168,9.0,C,Mobile Big,0.25,MISS Queta 3' Putback Layup,C,Roll + Cut Big,0.27,
Shot Chart Detail,22300246,258,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20231126,BOS,ATL,22300246258,10980,0,1627759|1628401|1629674|1630202|1630573,0,REG,2024,1630168,11.0,C,Mobile Big,0.25,Queta 4' Putback Layup (4 PTS),C,Roll + Cut Big,0.27,
Shot Chart Detail,22300246,477,1628401,Derrick White,1610612738,Boston Celtics,3,1,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,0,20231126,BOS,ATL,22300246477,20970,0,1627759|1628401|1629674|1630202|1630573,0,REG,2024,1630168|1629027|203992,10.0,,,,,SG,Primary Ball Handler,1.35,
Shot Chart Detail,22300246,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,1,20231126,BOS,ATL,22300246537,23470,0,201143|1628369|1628401|1629674|1630573,0,REG,2024,1630168,11.0,C,Mobile Big,0.25,Tatum 17' Pullup Jump Shot (26 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,22300246,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,1,20231126,BOS,ATL,22300246544,23750,0,201143|1628369|1628401|1629674|1630573,0,REG,2024,1630168,12.0,C,Mobile Big,0.25,Tatum 27' 3PT Pullup Jump Shot (29 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,22300272,145,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20231130,SAS,ATL,22300272145,5860,0,1626224|1629646|1630170|1630200|1630577,1,REG,2024,1630168,12.0,C,Mobile Big,0.25,Champagnie 26' 3PT Jump Shot (6 PTS) (Vassell 1 AST),SF,Movement Shooter,-1.27,1630170.0
Shot Chart Detail,22300272,157,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231130,SAS,ATL,22300272157,6480,0,1626224|1629646|1630170|1630200|1630577,0,REG,2024,1630168,12.0,C,Mobile Big,0.25,MISS Jones 3' Driving Layup,PG,Primary Ball Handler,-0.15,
Shot Chart Detail,22300272,192,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231130,SAS,ATL,22300272192,7840,0,1626224|1630170|1630577|1631110|1641705,0,REG,2024,1630168,5.0,C,Mobile Big,0.25,MISS Osman 3' Reverse Layup,SF,Movement Shooter,-1.38,
Shot Chart Detail,22300272,200,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20231130,SAS,ATL,22300272200,8220,0,1626224|1630170|1630577|1631110|1641705,1,REG,2024,1630168,8.0,C,Mobile Big,0.25,Osman 24' 3PT Jump Shot (3 PTS) (Vassell 2 AST),SF,Movement Shooter,-1.38,1630170.0
Shot Chart Detail,22300272,241,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,278,1,0,20231130,SAS,ATL,22300272241,9540,0,1626224|1630577|1631103|1631110|1641705,0,REG,2024,1630168,7.0,C,Mobile Big,0.25,MISS Wembanyama 28' 3PT Jump Shot,C,Versatile Big,0.56,
Shot Chart Detail,22300272,257,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20231130,SAS,ATL,22300272257,10480,0,1629640|1630200|1631103|1631110|1641705,1,REG,2024,1630168,1.0,C,Mobile Big,0.25,Sochan 3' Driving Reverse Layup (6 PTS) (Jones 3 AST),PF,Athletic Finisher,-2.05,1630200.0
Shot Chart Detail,22300272,316,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20231130,SAS,ATL,22300272316,12940,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1630168,4.0,C,Mobile Big,0.25,Sochan 8' Driving Hook Shot (13 PTS) (Vassell 3 AST),PF,Athletic Finisher,-2.05,1630170.0
Shot Chart Detail,22300272,338,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,0,20231130,SAS,ATL,22300272338,14050,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630168,4.0,C,Mobile Big,0.25,MISS Vassell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300272,341,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,200,1,1,20231130,SAS,ATL,22300272341,14380,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630168,4.0,C,Mobile Big,0.25,Vassell 20' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300272,406,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,1,20231130,SAS,ATL,22300272406,17460,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1630168,1.0,C,Mobile Big,0.25,Wembanyama 15' Jump Shot (18 PTS) (Johnson 2 AST),C,Versatile Big,0.56,1629640.0
Shot Chart Detail,22300272,415,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20231130,SAS,ATL,22300272415,18010,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1630168,0.0,C,Mobile Big,0.25,MISS Wembanyama 10' Floating Jump Shot,C,Versatile Big,0.56,
Shot Chart Detail,22300272,491,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,0,20231130,SAS,ATL,22300272491,20640,0,1626224|1628380|1630170|1630200|1630577,0,REG,2024,1630168,8.0,C,Mobile Big,0.25,MISS Jones 11' Floating Jump Shot,PG,Primary Ball Handler,-0.15,
Shot Chart Detail,22300272,499,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,0,20231130,SAS,ATL,22300272499,21240,0,1626224|1628380|1630170|1630200|1630577,0,REG,2024,1630168,6.0,C,Mobile Big,0.25,MISS Vassell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300272,528,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231130,SAS,ATL,22300272528,22350,0,1629640|1630170|1630577|1631110|1641705,1,REG,2024,203992|1630168|1630180,3.0,,,,,C,Versatile Big,0.56,1630200.0
Shot Chart Detail,22300272,553,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,234,1,1,20231130,SAS,ATL,22300272553,23420,0,1629640|1630170|1630577|1631110|1641705,0,REG,2024,1630168|1630180,8.0,,,,,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300272,694,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20231130,SAS,ATL,22300272694,28700,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630168,-4.0,C,Mobile Big,0.25,MISS Wembanyama 27' 3PT Pullup Jump Shot,C,Versatile Big,0.56,
Shot Chart Detail,22300286,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20231202,MIL,ATL,22300286110,5010,0,203081|203507|1626171|1630699|1631260,1,REG,2024,1630168,-1.0,C,Mobile Big,0.25,Portis 26' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 3 AST),PF,Post Scorer,-0.01,203507.0
Shot Chart Detail,22300286,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20231202,MIL,ATL,22300286132,6150,0,203081|203507|1626171|1630699|1631260,1,REG,2024,1630168,0.0,C,Mobile Big,0.25,G. Antetokounmpo 2' Cutting Finger Roll Layup Shot (4 PTS) (Lillard 4 AST),PF,Shot Creator,5.42,203081.0
Shot Chart Detail,22300286,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,20231202,MIL,ATL,22300286140,6610,0,203081|203507|1626171|1630699|1631260,0,REG,2024,203992|1630168,0.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300286,199,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20231202,MIL,ATL,22300286199,9110,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1630168,5.0,C,Mobile Big,0.25,Payne 12' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22300286,205,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20231202,MIL,ATL,22300286205,9630,0,203114|203507|1626166|1626171|1627736,0,REG,2024,203991|1630168,7.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22300286,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,283,1,1,20231202,MIL,ATL,22300286233,10640,0,201572|203081|1626166|1627736|1630699,1,REG,2024,1630168,5.0,C,Mobile Big,0.25,B. Lopez 29' 3PT Step Back Bank Jump Shot (5 PTS) (Payne 1 AST),C,Stretch Big,-0.34,1626166.0
Shot Chart Detail,22300286,245,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,1,20231202,MIL,ATL,22300286245,11460,0,201572|203081|1626166|1627736|1630699,0,REG,2024,1630168,5.0,C,Mobile Big,0.25,Lillard 27' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300286,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20231202,MIL,ATL,22300286371,17240,0,201572|203081|203114|203507|1627736,1,REG,2024,1630168,-4.0,C,Mobile Big,0.25,G. Antetokounmpo 3' Driving Finger Roll Layup (23 PTS) (Lillard 7 AST),PF,Shot Creator,5.42,203081.0
Shot Chart Detail,22300286,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20231202,MIL,ATL,22300286382,17790,0,201572|203081|203507|1627736|1630699,1,REG,2024,1630168|1629027,1.0,,,,,PF,Shot Creator,5.42,203081.0
Shot Chart Detail,22300286,401,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,286,1,0,20231202,MIL,ATL,22300286401,18500,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1630168,1.0,C,Mobile Big,0.25,MISS Portis 29' 3PT Jump Shot,PF,Post Scorer,-0.01,
Shot Chart Detail,22300286,409,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,0,20231202,MIL,ATL,22300286409,18890,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1630168,-2.0,C,Mobile Big,0.25,MISS Beasley 27' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22300286,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,133,1,0,20231202,MIL,ATL,22300286480,21790,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1630168,1.0,C,Mobile Big,0.25,MISS G. Antetokounmpo 16' Step Back Jump Shot,PF,Shot Creator,5.42,
Shot Chart Detail,22300286,491,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,142,1,1,20231202,MIL,ATL,22300286491,22310,0,203114|203507|1626166|1626171|1627736,0,REG,2024,203992|1630168,1.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22300286,494,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,54,1,1,20231202,MIL,ATL,22300286494,22580,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1630168,0.0,C,Mobile Big,0.25,Payne 14' Driving Floating Bank Jump Shot (13 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22300286,553,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,158,1,0,20231202,MIL,ATL,22300286553,24920,0,201572|203081|1626166|1626171|1627736,0,REG,2024,1630168,2.0,C,Mobile Big,0.25,MISS B. Lopez 27' 3PT Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,22300286,576,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,97,1,1,20231202,MIL,ATL,22300286576,25710,0,201572|203081|203507|1626166|1627736,0,REG,2024,1630168,2.0,C,Mobile Big,0.25,Lillard 13' Driving Floating Bank Jump Shot (21 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300296,86,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20231211,ATL,DEN,2230029686,4120,0,202704|203484|203932|203999|1631124,1,REG,2024,1630168,-4.0,C,Mobile Big,0.25,Jokic 5' Driving Floating Jump Shot (4 PTS) (Jackson 1 AST),C,Post Scorer,5.11,202704.0
Shot Chart Detail,22300296,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20231211,ATL,DEN,2230029697,4730,0,202704|203484|203999|1631124|1631212,1,REG,2024,1630168,-5.0,C,Mobile Big,0.25,Jokic 3' Driving Hook Shot (6 PTS) (Jackson 2 AST),C,Post Scorer,5.11,202704.0
Shot Chart Detail,22300296,109,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,0,20231211,ATL,DEN,22300296109,5380,0,202704|203999|1631124|1631128|1631212,0,REG,2024,1630168,-9.0,C,Mobile Big,0.25,MISS Jokic 12' Step Back Jump Shot,C,Post Scorer,5.11,
Shot Chart Detail,22300296,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231211,ATL,DEN,22300296113,5730,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1630168,-7.0,C,Mobile Big,0.25,Jokic 2' Driving Layup (8 PTS) (Strawther 1 AST),C,Post Scorer,5.11,1631124.0
Shot Chart Detail,22300296,135,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20231211,ATL,DEN,22300296135,6840,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1630168,-11.0,C,Mobile Big,0.25,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300296,140,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20231211,ATL,DEN,22300296140,7090,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1630168,-8.0,C,Mobile Big,0.25,Strawther 26' 3PT Running Jump Shot (6 PTS) (Jackson 4 AST),SF,Off Screen Shooter,-0.97,202704.0
Shot Chart Detail,22300296,159,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231211,ATL,DEN,22300296159,8000,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,1630168,-6.0,C,Mobile Big,0.25,Porter Jr. 1' Driving Layup (2 PTS),SF,Off Screen Shooter,1.46,
