GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300642,625,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20240127,DET,WAS,22300642625,26360,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,0.01
Shot Chart Detail,22300654,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20240128,DET,OKC,2230065410,340,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.34
Shot Chart Detail,22300654,14,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20240128,DET,OKC,2230065414,490,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630191|1631093|1631105,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300654,238,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240128,DET,OKC,22300654238,11090,0,1629652|1630198|1630598|1631114|1631119,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Slasher,0.47
Shot Chart Detail,22300654,248,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,1,20240128,DET,OKC,22300654248,11350,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.34
Shot Chart Detail,22300654,286,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240128,DET,OKC,22300654286,12350,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.34
Shot Chart Detail,22300654,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240128,DET,OKC,22300654303,13070,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.34
Shot Chart Detail,22300654,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20240128,DET,OKC,22300654374,16790,0,1628983|1629026|1629652|1631119|1641749,0,REG,2024,1631093|1631105,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300654,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240128,DET,OKC,22300654377,16810,0,1628983|1629026|1629652|1631119|1641749,0,REG,2024,1631093|1631105,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300654,379,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20240128,DET,OKC,22300654379,16830,0,1628983|1629026|1629652|1631119|1641749,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.34
Shot Chart Detail,22300654,397,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20240128,DET,OKC,22300654397,18560,0,1628983|1629026|1629652|1631119|1641749,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.34
Shot Chart Detail,22300654,410,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240128,DET,OKC,22300654410,18990,0,1628983|1629026|1629652|1631119|1641749,0,REG,2024,1641709|1631093|1628420,,,,C,Athletic Finisher,-0.46
Shot Chart Detail,22300654,490,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240128,DET,OKC,22300654490,20910,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,1641709|1631093|202692,,,,C,Stretch Big,0.44
Shot Chart Detail,22300654,523,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20240128,DET,OKC,22300654523,24460,0,1630322|1630581|1630598|1631114|1641717,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Slasher,0.47
Shot Chart Detail,22300654,562,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,0,20240128,DET,OKC,22300654562,25800,0,1630322|1630581|1630598|1630846|1641749,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300654,570,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20240128,DET,OKC,22300654570,26290,0,1630322|1630581|1630598|1630846|1641749,1,REG,2024,1631093,SG,Point of Attack,-1.35,,,
Shot Chart Detail,22300675,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-23,297,1,0,20240131,CLE,DET,2230067526,1210,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300675,46,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20240131,CLE,DET,2230067546,1990,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300675,69,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240131,CLE,DET,2230067569,2890,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1631105|1631093,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300675,93,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20240131,CLE,DET,2230067593,4020,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300675,244,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20240131,CLE,DET,22300675244,10990,0,1627777|1628378|1628386|1630171|1630241,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300675,329,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20240131,CLE,DET,22300675329,15370,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300675,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240131,CLE,DET,22300675354,16770,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202711|1631093,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300675,418,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20240131,CLE,DET,22300675418,19440,0,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300675,561,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20240131,CLE,DET,22300675561,25570,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300675,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20240131,CLE,DET,22300675590,27080,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300675,606,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,20240131,CLE,DET,22300675606,27980,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300688,47,203486,Mason Plumlee,1610612746,LA Clippers,1,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,DET,LAC,2230068847,2580,0,201935|202331|202695|203486|1629611,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Roll + Cut Big,-1.22
Shot Chart Detail,22300688,53,201935,James Harden,1610612746,LA Clippers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,0,20240202,DET,LAC,2230068853,2940,0,201935|202331|202695|203486|1629611,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,3.13
Shot Chart Detail,22300688,69,203486,Mason Plumlee,1610612746,LA Clippers,1,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240202,DET,LAC,2230068869,3930,0,201566|201935|202331|202695|203486,1,REG,2024,1641709|1631093,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,22300688,286,201935,James Harden,1610612746,LA Clippers,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20240202,DET,LAC,22300688286,12670,0,201935|202331|202695|203486|1629611,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,3.13
Shot Chart Detail,22300688,342,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20240202,DET,LAC,22300688342,15420,0,201935|202331|202695|203486|1629611,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,2.75
Shot Chart Detail,22300688,350,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20240202,DET,LAC,22300688350,15970,0,201935|202331|202695|203486|1629611,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,2.75
Shot Chart Detail,22300688,549,1626181,Norman Powell,1610612746,LA Clippers,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20240202,DET,LAC,22300688549,24750,0,201566|201935|202331|1626181|1628464,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,0.22
Shot Chart Detail,22300688,613,201566,Russell Westbrook,1610612746,LA Clippers,4,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,0,20240202,DET,LAC,22300688613,26940,0,201566|203486|1626181|1629599|1629611,0,REG,2024,1631093|202711,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300688,617,201566,Russell Westbrook,1610612746,LA Clippers,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240202,DET,LAC,22300688617,27160,0,201566|203486|1626181|1629599|1629611,0,REG,2024,1630595|1631093|202692,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300704,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,115,1,1,20240204,DET,ORL,223007049,350,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300704,24,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-6,1,0,20240204,DET,ORL,2230070424,1530,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093|1628995,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300704,35,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,119,1,0,20240204,DET,ORL,2230070435,1920,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093|1631105,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300704,97,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,120,1,1,20240204,DET,ORL,2230070497,4520,0,203914|204060|1629021|1630591|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300704,100,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20240204,DET,ORL,22300704100,4770,0,203914|204060|1629021|1630591|1631094,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300704,113,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240204,DET,ORL,22300704113,5620,0,203914|204060|1629021|1630591|1631094,0,REG,2024,1631093|202711,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300704,224,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,0,20240204,DET,ORL,22300704224,10560,0,203914|1628365|1628371|1629021|1630532,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,1.51
Shot Chart Detail,22300704,262,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20240204,DET,ORL,22300704262,12160,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300704,340,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20240204,DET,ORL,22300704340,14960,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300704,346,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240204,DET,ORL,22300704346,15200,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093|1628995,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300704,365,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20240204,DET,ORL,22300704365,16130,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300704,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240204,DET,ORL,22300704388,17340,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641709|1631093,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300704,413,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20240204,DET,ORL,22300704413,19020,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,0.63
Shot Chart Detail,22300704,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20240204,DET,ORL,22300704583,27350,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,1.51
Shot Chart Detail,22300704,612,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240204,DET,ORL,22300704612,28540,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,1.51
Shot Chart Detail,22300732,25,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20240207,SAC,DET,2230073225,1210,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1641709|1631093,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300732,144,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240207,SAC,DET,22300732144,6080,0,1626168|1628368|1628370|1628426|1630558,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300732,204,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20240207,SAC,DET,22300732204,8510,0,1626168|1628368|1628370|1628426|1631099,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,2.64
Shot Chart Detail,22300732,258,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20240207,SAC,DET,22300732258,10720,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300732,262,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20240207,SAC,DET,22300732262,11000,0,1627734|1628368|1628370|1628989|1631099,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.26
Shot Chart Detail,22300732,401,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,19,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20240207,SAC,DET,22300732401,16610,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,0.08
Shot Chart Detail,22300732,405,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240207,SAC,DET,22300732405,16870,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.26
Shot Chart Detail,22300732,410,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20240207,SAC,DET,22300732410,17120,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,0.08
Shot Chart Detail,22300732,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,127,1,1,20240207,SAC,DET,22300732420,17770,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,2.64
Shot Chart Detail,22300732,512,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,-25,1,0,20240207,SAC,DET,22300732512,22380,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300732,555,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20240207,SAC,DET,22300732555,24030,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300732,559,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20240207,SAC,DET,22300732559,24120,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,2.64
Shot Chart Detail,22300732,619,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240207,SAC,DET,22300732619,27400,0,1627734|1628368|1628370|1628989|1630558,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300741,17,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,0,20240208,POR,DET,2230074117,620,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1631093|1631105,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,21,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,266,1,0,20240208,POR,DET,2230074121,810,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,1.67
Shot Chart Detail,22300741,38,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240208,POR,DET,2230074138,1360,0,203924|1629014|1629680|1631133|1641739,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300741,74,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240208,POR,DET,2230074174,3570,0,1629014|1629680|1631133|1631200|1641739,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300741,109,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,237,1,1,20240208,POR,DET,22300741109,5040,0,1629014|1631133|1631200|1631303|1641739,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300741,148,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,POR,DET,22300741148,6160,0,203924|1630204|1630641|1631200|1631303,0,REG,2024,1631093|1631197,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300741,237,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,POR,DET,22300741237,10330,0,1629014|1629680|1631133|1631200|1641739,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-1.77
